taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.642898722785527,0.36710127721447305,0.14954135458461512,0.04532756207797214,0.04532756207797214,0.6889205558044607,0.0,0.9528290307943276,1.0,0.9846059258000928,-2.3070226238365152
1,taxa1263,2.3359425099452458,-1.1658437179996182,2.8441562820003816,0.009374768459434876,0.1629364998446573,0.1629364998446573,0.048539622897320577,0.0,0.21357434074821052,1.0,6.7236079060991605,0.06861240713007333
2,taxa1301,0.0,-3.2491279338748438,0.7608720661251556,0.935283063107044,0.19387643074206265,0.19387643074206265,1.0,0.0,1.0,1.0,-5.173338468332648,0.28333852427446715
3,taxa1678,-0.13055277573239546,-4.2220745880544674,-0.2120745880544677,0.6698153575994166,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9714199246454812,1.0,6.856046802234149,-0.06898072185319638
4,taxa1730,0.0,-5.491115235061549,-1.4811152350615489,0.5659921481957874,0.0035686284369333865,0.0035686284369333865,0.331387096247615,0.0,0.8246471487866615,1.0,-1.690045061656858,-2.7094730337451427
5,taxa189330,0.0,-5.72881448330708,-1.7188144833070806,0.5005813519490322,0.004530640676335979,0.004530640676335979,0.1629364998446573,0.0,0.5120861423689229,1.0,2.002766845892874,0.09857875020773446
6,taxa216851,0.0,-4.5329409865795265,-0.5229409865795258,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,0.0,0.8298941566683976,1.0,-0.2035061323561494,-0.21180717541306454
7,taxa239759,0.0,-3.661549942162544,0.34845005783745586,0.10187605853790067,0.004530640676335979,0.004530640676335979,0.7362769783410712,0.0,0.9528290307943276,1.0,-2.4511481703190823,-0.5366259065921015
8,taxa239934,0.0,-5.520794178957646,-1.5107941789576476,0.6698153575994166,0.014214038869082048,0.014214038869082048,0.3373556517763615,0.0,0.8246471487866615,1.0,6.3803129097996525,-0.23062379724396442
9,taxa283168,5.716658266703456,1.2183835566712158,5.228383556671216,0.014305878435429647,0.2703441406547801,0.2703441406547801,0.019964453305216043,1.0,0.10980449317868823,1.0,-0.3673221793134709,-1.0187558786454682
10,taxa292632,-4.1895804800932,-6.804791876904953,-2.794791876904952,0.07026567343786637,0.001086246625822034,0.001086246625822034,0.01711823970479015,1.0,0.10980449317868823,1.0,-2.3098845268729518,-0.4959046714383973
11,taxa33042,0.0,-3.459006960474353,0.5509930395256468,0.16491482255330148,0.024027671425442047,0.024027671425442047,0.5244497218060843,0.0,0.9038441215888806,1.0,-2.407387198816657,-0.24862840298881547
12,taxa35832,2.4448941608030346,-4.554771662535624,-0.5447716625356245,0.8551321405847059,0.008113117265565779,0.008113117265565779,0.927264473525232,0.0,0.9714199246454812,1.0,3.180632389258238,0.2731539427920588
13,taxa375288,0.0,-4.014232783937372,-0.004232783937371032,0.5078006482752733,0.0014784647972275091,0.0014784647972275091,0.859819205054158,0.0,0.9714199246454812,1.0,0.27537836146317024,-0.8754994039649489
14,taxa397864,0.0,-3.2605877540298502,0.7494122459701501,0.05466393589167515,0.03063898793770326,0.03063898793770326,0.5751735319201967,0.0,0.9038441215888806,1.0,1.2405415448448491,-0.08830727224390456
15,taxa447020,0.0,-4.611970287496928,-0.6019702874969282,1.0,0.037336415920662884,0.037336415920662884,0.5402913746074199,0.0,0.9038441215888806,1.0,3.0216880887802784,0.2438219201009
16,taxa459786,0.9360946104518656,-4.4312571374517695,-0.42125713745176974,0.6309540411841708,0.020240570577077482,0.020240570577077482,0.8101812364104737,0.0,0.9714199246454812,1.0,0.09232764693225884,0.2050519295641261
17,taxa561,0.0,-3.8555871033581424,0.15441289664185787,0.8064959405073401,0.1113468865331404,0.1113468865331404,0.7133031738784577,0.0,0.9528290307943276,1.0,-3.3205829432509635,-0.3082903024603543
18,taxa572511,0.0,-4.963954012466617,-0.9539540124666176,0.9647839776414971,0.0005736335109885612,0.0005736335109885612,0.1333202155896274,0.0,0.4888407904953005,1.0,-0.4132727788613897,0.04408238190160695
19,taxa816,6.4722814809282125,1.184781143837915,5.194781143837915,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.013981174333432073,1.0,1.6017255125655294,-0.5310620098627135
20,taxa841,5.6788378080443325,-0.6288694178650776,3.3811305821349222,0.0091897420948755,0.9296365245070708,0.9296365245070708,0.01711823970479015,0.0,0.10980449317868823,1.0,3.989522604305503,-0.24658688293174844
21,taxa872,0.0,-1.936759826123175,2.0732401738768247,0.2482130789899236,0.4704864220587897,0.4704864220587897,0.4704864220587897,0.0,0.9038441215888806,1.0,1.0512927726291816,0.31416284042716236
