item,value,type
MicrobiotaLoads_ori,0.06639210589435862,MicrobiotaLoadsFoldChange_ori
taxa644652,-2.092362644394581,TaxaFoldChange
taxa39948,-3.467642317262261,TaxaFoldChange
taxa577310,-3.976074383540333,TaxaFoldChange
taxa1678,-2.5352630740776743,TaxaFoldChange
taxa1301,9.321809510218936,TaxaFoldChange
taxa102106,4.329425278067765,TaxaFoldChange
taxa239759,-2.4109812140436317,TaxaFoldChange
taxa1730,-9.960839418643577,TaxaFoldChange
taxa816,6.98324263235962,TaxaFoldChange
taxa33024,-1.497137117572656,TaxaFoldChange
taxa1253,7.273331548625766,TaxaFoldChange
taxa61170,0.5238688197612067,TaxaFoldChange
taxa207244,1.6756500983987888,TaxaFoldChange
taxa1350,8.400638041159821,TaxaFoldChange
taxa1348911,-5.0086328146575285,TaxaFoldChange
taxa1263,-5.00336683358584,TaxaFoldChange
taxa1357,-2.2698755615491546,TaxaFoldChange
taxa904,4.612341884878228,TaxaFoldChange
taxa117563,-0.00845368497476251,TaxaFoldChange
taxa946234,5.7023345609820035,TaxaFoldChange
taxa447020,-1.4635719149485915,TaxaFoldChange
taxa100883,-1.1228329354561222,TaxaFoldChange
taxa40544,-3.646125161835656,TaxaFoldChange
taxa713,-9.461474366909627,TaxaFoldChange
taxa135858,4.071964258885462,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.11241791250454,MicrobiotaLoadsFoldChange
taxa100883,0.7750969621959847,ranksums_on_loads
taxa1017280,0.20999967175560952,ranksums_on_loads
taxa102106,2.4695216401978353e-15,ranksums_on_loads
taxa117563,0.14323490752466972,ranksums_on_loads
taxa1253,0.03389485352468927,ranksums_on_loads
taxa1263,3.935879406914921e-15,ranksums_on_loads
taxa1301,1.4638452761570258e-13,ranksums_on_loads
taxa1348911,1.005996825446398e-05,ranksums_on_loads
taxa1350,0.0004465330677056216,ranksums_on_loads
taxa1357,0.1967056024589469,ranksums_on_loads
taxa135858,0.06407750645105953,ranksums_on_loads
taxa1485,0.13227451596559128,ranksums_on_loads
taxa1578,0.4839071206586343,ranksums_on_loads
taxa1678,7.190726213660231e-06,ranksums_on_loads
taxa1730,3.791916780236194e-24,ranksums_on_loads
taxa189330,0.4686111423827546,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.16800112281954285,ranksums_on_loads
taxa216851,0.7598679167994702,ranksums_on_loads
taxa2172,0.2504009899986728,ranksums_on_loads
taxa239759,6.25312905173118e-13,ranksums_on_loads
taxa239934,0.13255205553415278,ranksums_on_loads
taxa244127,0.5392545710869421,ranksums_on_loads
taxa283168,0.2492791865446439,ranksums_on_loads
taxa292632,0.8865647486427197,ranksums_on_loads
taxa29465,0.8663010517278769,ranksums_on_loads
taxa32207,0.2008251226951454,ranksums_on_loads
taxa33024,0.17452534056858338,ranksums_on_loads
taxa33042,0.8189002963123948,ranksums_on_loads
taxa35832,0.939857220731962,ranksums_on_loads
taxa375288,0.9754247056724826,ranksums_on_loads
taxa397864,0.5686426936664765,ranksums_on_loads
taxa39948,0.00027623972394733915,ranksums_on_loads
taxa40544,0.00010440403607650616,ranksums_on_loads
taxa447020,0.10243636850996088,ranksums_on_loads
taxa459786,0.1657084984793823,ranksums_on_loads
taxa46255,0.5838824207703652,ranksums_on_loads
taxa547,0.3146144552999873,ranksums_on_loads
taxa561,0.4147018366948844,ranksums_on_loads
taxa570,0.2954328504393152,ranksums_on_loads
taxa572511,0.4574394717166694,ranksums_on_loads
taxa574697,0.4795001221869535,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.4248271602990686e-05,ranksums_on_loads
taxa61170,0.6873656019563853,ranksums_on_loads
taxa644652,0.8272593465627113,ranksums_on_loads
taxa713,0.020921335337794014,ranksums_on_loads
