item,value,type
MicrobiotaLoads_ori,0.022021663347985054,MicrobiotaLoadsFoldChange_ori
taxa1301,8.191393599442375,TaxaFoldChange
taxa1730,-6.976043353853445,TaxaFoldChange
taxa35832,8.315657325306493,TaxaFoldChange
taxa577309,9.417783081352098,TaxaFoldChange
taxa61170,6.5152684042683084,TaxaFoldChange
taxa459786,6.954888409578054,TaxaFoldChange
taxa1357,-2.5558998631267293,TaxaFoldChange
taxa244127,-8.456421360934364,TaxaFoldChange
taxa40544,-1.1340936270631197,TaxaFoldChange
taxa207244,9.846437960916843,TaxaFoldChange
taxa1263,5.934300214763413,TaxaFoldChange
taxa84111,-6.026528941960199,TaxaFoldChange
taxa102106,5.662491262358266,TaxaFoldChange
taxa574697,-4.9518097708806375,TaxaFoldChange
taxa846,-3.820088268143378,TaxaFoldChange
taxa724,6.409008243082223,TaxaFoldChange
taxa1017280,-2.8412541079032034,TaxaFoldChange
taxa1348911,4.5366213103990045,TaxaFoldChange
taxa816,-9.127719717031024,TaxaFoldChange
taxa239934,3.4312924470175865,TaxaFoldChange
taxa577310,-2.8017852269467536,TaxaFoldChange
taxa838,2.9084456386067643,TaxaFoldChange
taxa292632,7.924211615136607,TaxaFoldChange
changedTaxaCount,24.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.072876388631961,MicrobiotaLoadsFoldChange
taxa100883,0.6985353583033387,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,3.165120033931607e-07,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,1.0392364329729291e-08,ranksums_on_loads
taxa1301,1.9654001600294496e-06,ranksums_on_loads
taxa1348911,0.05280751141611358,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.2182661690671964,ranksums_on_loads
taxa1578,0.2884874633234892,ranksums_on_loads
taxa1678,0.037095284673513695,ranksums_on_loads
taxa1730,6.179898682749156e-11,ranksums_on_loads
taxa189330,0.08967389269876815,ranksums_on_loads
taxa191303,0.12133525035848212,ranksums_on_loads
taxa207244,2.41199046427672e-06,ranksums_on_loads
taxa216851,0.8095201578153036,ranksums_on_loads
taxa2172,0.4601809354471204,ranksums_on_loads
taxa239759,0.5895680618536521,ranksums_on_loads
taxa239934,0.00010695043725562388,ranksums_on_loads
taxa244127,0.004483250402085382,ranksums_on_loads
taxa283168,0.10734653699381104,ranksums_on_loads
taxa292632,2.3404866725686824e-10,ranksums_on_loads
taxa29465,0.2631100017818627,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.7817880388679469,ranksums_on_loads
taxa35832,8.776697664229438e-06,ranksums_on_loads
taxa375288,0.024404507548106944,ranksums_on_loads
taxa397864,0.9069067528565278,ranksums_on_loads
taxa39948,0.9078685009495359,ranksums_on_loads
taxa40544,0.0350056820770933,ranksums_on_loads
taxa447020,0.5258621886847661,ranksums_on_loads
taxa459786,1.0432534815271626e-07,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.8426765356863224,ranksums_on_loads
taxa570,0.12663045794761718,ranksums_on_loads
taxa572511,0.077551628089013,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.0131126632651559,ranksums_on_loads
taxa61170,0.0006362991412402037,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.00016132204162795768,ranksums_on_loads
taxa816,9.127341799289131e-11,ranksums_on_loads
taxa838,0.03247332032606958,ranksums_on_loads
taxa841,0.4142467548053553,ranksums_on_loads
taxa84111,0.002699796063260186,ranksums_on_loads
taxa846,0.00427473396017256,ranksums_on_loads
taxa848,0.6547208460185769,ranksums_on_loads
taxa872,0.4624327264504762,ranksums_on_loads
taxa904,0.29115222318363554,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.1305700181157362,ranksums_on_loads
qml_loads_delta,3.7699999999999996,qml_loads_delta
taxa102106,1.8426914263048584,logged_relative_abundance_diff
taxa102106,5.612691426304858,qml_logged_loads_diff
taxa102106,9.058809336843916e-08,qml_diff_pvalue
taxa102106,0.005303655512164833,mwu_diff_pvalue
taxa102106,0.005303655512164833,mwu_logged_pvalue
taxa1263,1.782326145769808,logged_relative_abundance_diff
taxa1263,5.552326145769808,qml_logged_loads_diff
taxa1263,2.161854486384076e-09,qml_diff_pvalue
taxa1263,0.0036820632298036377,mwu_diff_pvalue
taxa1263,0.0036820632298036377,mwu_logged_pvalue
taxa1301,4.400818236738899,logged_relative_abundance_diff
taxa1301,8.1708182367389,qml_logged_loads_diff
taxa1301,2.5650016061046447e-06,qml_diff_pvalue
taxa1301,3.1501516474017256e-05,mwu_diff_pvalue
taxa1301,3.1501516474017256e-05,mwu_logged_pvalue
taxa1485,-5.914498599317818,logged_relative_abundance_diff
taxa1485,-2.144498599317818,qml_logged_loads_diff
taxa1485,0.20502590124346376,qml_diff_pvalue
taxa1485,0.0016310306154487433,mwu_diff_pvalue
taxa1485,0.0016310306154487433,mwu_logged_pvalue
taxa1578,-2.9131194929431268,logged_relative_abundance_diff
taxa1578,0.8568805070568728,qml_logged_loads_diff
taxa1578,0.48766835345893045,qml_diff_pvalue
taxa1578,0.037336415920662856,mwu_diff_pvalue
taxa1578,0.037336415920662856,mwu_logged_pvalue
taxa1678,-6.2821999261835915,logged_relative_abundance_diff
taxa1678,-2.512199926183592,qml_logged_loads_diff
taxa1678,0.005061476649336635,qml_diff_pvalue
taxa1678,6.615495341428221e-07,mwu_diff_pvalue
taxa1678,6.615495341428221e-07,mwu_logged_pvalue
taxa1730,-11.22181477227648,logged_relative_abundance_diff
taxa1730,-7.45181477227648,qml_logged_loads_diff
taxa1730,6.509474642778053e-11,qml_diff_pvalue
taxa1730,6.509474642778053e-11,mwu_diff_pvalue
taxa1730,6.509474642778053e-11,mwu_logged_pvalue
taxa189330,-3.1676013729835013,logged_relative_abundance_diff
taxa189330,0.6023986270164983,qml_logged_loads_diff
taxa189330,0.2578810389178283,qml_diff_pvalue
taxa189330,2.7370285461766176e-06,mwu_diff_pvalue
taxa189330,2.7370285461766176e-06,mwu_logged_pvalue
taxa207244,6.553310710014698,logged_relative_abundance_diff
taxa207244,10.323310710014699,qml_logged_loads_diff
taxa207244,2.6437316425526907e-06,qml_diff_pvalue
taxa207244,4.551889149313099e-06,mwu_diff_pvalue
taxa207244,4.551889149313099e-06,mwu_logged_pvalue
taxa216851,-3.791796341424811,logged_relative_abundance_diff
taxa216851,-0.02179634142481124,qml_logged_loads_diff
taxa216851,0.791493245499878,qml_diff_pvalue
taxa216851,7.949234354094989e-09,mwu_diff_pvalue
taxa216851,7.949234354094989e-09,mwu_logged_pvalue
taxa2172,-5.230462936932798,logged_relative_abundance_diff
taxa2172,-1.4604629369327986,qml_logged_loads_diff
taxa2172,0.10289828405120355,qml_diff_pvalue
taxa2172,0.0018831973747520166,mwu_diff_pvalue
taxa2172,0.0018831973747520166,mwu_logged_pvalue
taxa239759,-4.4577620586038815,logged_relative_abundance_diff
taxa239759,-0.687762058603882,qml_logged_loads_diff
taxa239759,0.19137928186849873,qml_diff_pvalue
taxa239759,3.392800585042379e-10,mwu_diff_pvalue
taxa239759,3.392800585042379e-10,mwu_logged_pvalue
taxa239934,-0.7487184013468022,logged_relative_abundance_diff
taxa239934,3.0212815986531973,qml_logged_loads_diff
taxa239934,2.4220118798626042e-05,qml_diff_pvalue
taxa239934,0.14974608134712794,mwu_diff_pvalue
taxa239934,0.14974608134712794,mwu_logged_pvalue
taxa244127,-11.158645626398965,logged_relative_abundance_diff
taxa244127,-7.388645626398965,qml_logged_loads_diff
taxa244127,0.005766120914237261,qml_diff_pvalue
taxa244127,0.005766120914237261,mwu_diff_pvalue
taxa244127,0.005766120914237261,mwu_logged_pvalue
taxa283168,-4.693712341306633,logged_relative_abundance_diff
taxa283168,-0.9237123413066337,qml_logged_loads_diff
taxa283168,0.2941355115409753,qml_diff_pvalue
taxa283168,1.2587665380600578e-05,mwu_diff_pvalue
taxa283168,1.2587665380600578e-05,mwu_logged_pvalue
taxa292632,3.1184843197862158,logged_relative_abundance_diff
taxa292632,6.888484319786215,qml_logged_loads_diff
taxa292632,6.509474642778053e-11,qml_diff_pvalue
taxa292632,7.949234354094989e-09,mwu_diff_pvalue
taxa292632,7.949234354094989e-09,mwu_logged_pvalue
taxa29465,-5.011633478906269,logged_relative_abundance_diff
taxa29465,-1.2416334789062695,qml_logged_loads_diff
taxa29465,0.31385617122765486,qml_diff_pvalue
taxa29465,0.0009004660755186515,mwu_diff_pvalue
taxa29465,0.0009004660755186515,mwu_logged_pvalue
taxa33042,-4.0306466153700615,logged_relative_abundance_diff
taxa33042,-0.26064661537006195,qml_logged_loads_diff
taxa33042,0.55033449095956,qml_diff_pvalue
taxa33042,3.426429925023753e-07,mwu_diff_pvalue
taxa33042,3.426429925023753e-07,mwu_logged_pvalue
taxa35832,4.289034737578042,logged_relative_abundance_diff
taxa35832,8.059034737578042,qml_logged_loads_diff
taxa35832,7.882954408147023e-06,qml_diff_pvalue
taxa35832,9.019676417411329e-05,mwu_diff_pvalue
taxa35832,9.019676417411329e-05,mwu_logged_pvalue
taxa375288,-4.821540303977453,logged_relative_abundance_diff
taxa375288,-1.0515403039774531,qml_logged_loads_diff
taxa375288,0.007501849980266716,qml_diff_pvalue
taxa375288,1.682628316010452e-09,mwu_diff_pvalue
taxa375288,1.682628316010452e-09,mwu_logged_pvalue
taxa397864,-4.109650322561591,logged_relative_abundance_diff
taxa397864,-0.33965032256159144,qml_logged_loads_diff
taxa397864,0.4920645913684578,qml_diff_pvalue
taxa397864,7.218987809705905e-07,mwu_diff_pvalue
taxa397864,7.218987809705905e-07,mwu_logged_pvalue
taxa39948,-4.455570224338801,logged_relative_abundance_diff
taxa39948,-0.6855702243388011,qml_logged_loads_diff
taxa39948,0.6854434826775221,qml_diff_pvalue
taxa39948,0.0021637871288703063,mwu_diff_pvalue
taxa39948,0.0021637871288703063,mwu_logged_pvalue
taxa40544,-6.988059586814898,logged_relative_abundance_diff
taxa40544,-3.2180595868148982,qml_logged_loads_diff
taxa40544,0.07363827012030266,qml_diff_pvalue
taxa40544,0.002165029333038379,mwu_diff_pvalue
taxa40544,0.002165029333038379,mwu_logged_pvalue
taxa447020,-3.7371353029574585,logged_relative_abundance_diff
taxa447020,0.032864697042541025,qml_logged_loads_diff
taxa447020,0.9029089106661908,qml_diff_pvalue
taxa447020,0.0004037235117202662,mwu_diff_pvalue
taxa447020,0.0004037235117202662,mwu_logged_pvalue
taxa459786,2.3314247917475788,logged_relative_abundance_diff
taxa459786,6.101424791747578,qml_logged_loads_diff
taxa459786,7.237175788204581e-08,qml_diff_pvalue
taxa459786,0.0024456077521220433,mwu_diff_pvalue
taxa459786,0.0024456077521220433,mwu_logged_pvalue
taxa561,-3.5136448203160953,logged_relative_abundance_diff
taxa561,0.2563551796839043,qml_logged_loads_diff
taxa561,0.9841653411945137,qml_diff_pvalue
taxa561,0.0018332511337249768,mwu_diff_pvalue
taxa561,0.0018332511337249768,mwu_logged_pvalue
taxa572511,-3.1550959516777155,logged_relative_abundance_diff
taxa572511,0.6149040483222841,qml_logged_loads_diff
taxa572511,0.05987581519803306,qml_diff_pvalue
taxa572511,7.2476737046050625e-09,mwu_diff_pvalue
taxa572511,7.2476737046050625e-09,mwu_logged_pvalue
taxa577310,-6.813789364694701,logged_relative_abundance_diff
taxa577310,-3.0437893646947014,qml_logged_loads_diff
taxa577310,0.014298083798964127,qml_diff_pvalue
taxa577310,0.0001753939668125438,mwu_diff_pvalue
taxa577310,0.0001753939668125438,mwu_logged_pvalue
taxa61170,3.6306341934651374,logged_relative_abundance_diff
taxa61170,7.400634193465137,qml_logged_loads_diff
taxa61170,0.0007603058428726115,qml_diff_pvalue
taxa61170,0.003990582516115276,mwu_diff_pvalue
taxa61170,0.003990582516115276,mwu_logged_pvalue
taxa724,1.8518767166733192,logged_relative_abundance_diff
taxa724,5.621876716673318,qml_logged_loads_diff
taxa724,0.00018433446533429069,qml_diff_pvalue
taxa724,0.03844113217832223,mwu_diff_pvalue
taxa724,0.03844113217832223,mwu_logged_pvalue
taxa816,-13.21738824811376,logged_relative_abundance_diff
taxa816,-9.44738824811376,qml_logged_loads_diff
taxa816,9.622906144793633e-11,qml_diff_pvalue
taxa816,9.622906144793633e-11,mwu_diff_pvalue
taxa816,9.622906144793633e-11,mwu_logged_pvalue
taxa838,0.6925103579953187,logged_relative_abundance_diff
taxa838,4.462510357995319,qml_logged_loads_diff
taxa838,0.02323999900894601,qml_diff_pvalue
taxa838,0.6004712601233853,mwu_diff_pvalue
taxa838,0.6004712601233853,mwu_logged_pvalue
taxa841,-3.648507990764042,logged_relative_abundance_diff
taxa841,0.12149200923595771,qml_logged_loads_diff
taxa841,0.9875923602371368,qml_diff_pvalue
taxa841,5.240418426999859e-08,mwu_diff_pvalue
taxa841,5.240418426999859e-08,mwu_logged_pvalue
taxa84111,-9.30974404225592,logged_relative_abundance_diff
taxa84111,-5.53974404225592,qml_logged_loads_diff
taxa84111,0.0033534364549463185,qml_diff_pvalue
taxa84111,0.0033534364549463185,mwu_diff_pvalue
taxa84111,0.0033534364549463185,mwu_logged_pvalue
taxa846,-9.45195758412458,logged_relative_abundance_diff
taxa846,-5.68195758412458,qml_logged_loads_diff
taxa846,0.0034052358212947604,qml_diff_pvalue
taxa846,0.0034052358212947604,mwu_diff_pvalue
taxa846,0.0034052358212947604,mwu_logged_pvalue
taxa872,-3.9174167852706105,logged_relative_abundance_diff
taxa872,-0.14741678527061097,qml_logged_loads_diff
taxa872,0.967435545139537,qml_diff_pvalue
taxa872,0.0002797002701866865,mwu_diff_pvalue
taxa872,0.0002797002701866865,mwu_logged_pvalue
taxa904,-6.539208162586765,logged_relative_abundance_diff
taxa904,-2.7692081625867653,qml_logged_loads_diff
taxa904,0.03475558435961616,qml_diff_pvalue
taxa904,0.005766120914237261,mwu_diff_pvalue
taxa904,0.005766120914237261,mwu_logged_pvalue
taxa946234,-1.1726340478819224,logged_relative_abundance_diff
taxa946234,2.597365952118077,qml_logged_loads_diff
taxa946234,0.10819724752370144,qml_diff_pvalue
taxa946234,0.3950915849041501,mwu_diff_pvalue
taxa946234,0.3950915849041501,mwu_logged_pvalue
taxa102106,5.73724591333448e-07,qml_diff_qvalue
taxa1263,2.0537617620648727e-08,qml_diff_qvalue
taxa1301,1.2557725302125282e-05,qml_diff_qvalue
taxa1485,0.29965324027890855,qml_diff_qvalue
taxa1578,0.6031759507097225,qml_diff_qvalue
taxa1678,0.01282240751165281,qml_diff_qvalue
taxa1730,1.2189014450071935e-09,qml_diff_qvalue
taxa189330,0.3629436844028695,qml_diff_qvalue
taxa207244,1.2557725302125282e-05,qml_diff_qvalue
taxa216851,0.8846100979116284,qml_diff_qvalue
taxa2172,0.1700058606063363,qml_diff_qvalue
taxa239759,0.29089650844011805,qml_diff_qvalue
taxa239934,9.203645143477896e-05,qml_diff_qvalue
taxa244127,0.013694537171313496,qml_diff_qvalue
taxa283168,0.39918390851989505,qml_diff_qvalue
taxa292632,1.2189014450071935e-09,qml_diff_qvalue
taxa29465,0.4112598105741684,qml_diff_qvalue
taxa33042,0.6535222080144776,qml_diff_qvalue
taxa35832,3.328358527884299e-05,qml_diff_qvalue
taxa375288,0.016768841132360896,qml_diff_qvalue
taxa397864,0.6031759507097225,qml_diff_qvalue
taxa39948,0.7892985558104799,qml_diff_qvalue
taxa40544,0.12719337566234096,qml_diff_qvalue
taxa447020,0.9803011030090072,qml_diff_qvalue
taxa459786,5.500253599035482e-07,qml_diff_qvalue
taxa561,0.9875923602371368,qml_diff_qvalue
taxa572511,0.10834671321548839,qml_diff_qvalue
taxa577310,0.030184843575590935,qml_diff_qvalue
taxa61170,0.0024076351690966035,qml_diff_qvalue
taxa724,0.0006367917893366405,qml_diff_qvalue
taxa816,1.2189014450071935e-09,qml_diff_qvalue
taxa838,0.04647999801789202,qml_diff_qvalue
taxa841,0.9875923602371368,qml_diff_qvalue
taxa84111,0.00924278294351435,qml_diff_qvalue
taxa846,0.00924278294351435,qml_diff_qvalue
taxa872,0.9875923602371368,qml_diff_qvalue
taxa904,0.06603561028327071,qml_diff_qvalue
taxa946234,0.17131230857919397,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.271707347406752,bias.em
bias.wls,-0.43687021033937107,bias.wls
taxa102106,0.9571584416094263,ANCOM_BC_diff
taxa102106,0.79369508419435,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.100374308361068,ANCOM_BC_diff
taxa1263,0.0853315992137647,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,14.825102834512222,ANCOM_BC_diff
taxa1301,4.445794668580979e-05,ANCOM_BC_diff_pval
taxa1301,0.00164494402737496,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1357,9.08876725795762,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,3.6781700845830114,ANCOM_BC_diff
taxa1485,0.289296477158767,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.9808872113253361,ANCOM_BC_diff
taxa1578,0.770642294004948,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.1036757436785143,ANCOM_BC_diff
taxa1678,0.757688017498496,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.777796321103332,ANCOM_BC_diff
taxa1730,8.17300615214735e-10,ANCOM_BC_diff_pval
taxa1730,3.02401227629452e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-1.263985935128499,ANCOM_BC_diff
taxa189330,0.525269909340617,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,14.520857581141012,ANCOM_BC_diff
taxa207244,0.000197883353902815,ANCOM_BC_diff_pval
taxa207244,0.007321684094404159,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-0.24403517448264822,ANCOM_BC_diff
taxa216851,0.8405687248362601,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.7875167723841974,ANCOM_BC_diff
taxa2172,0.648077768692038,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.972337735833345,ANCOM_BC_diff
taxa239759,0.0566618725568672,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.9268437061471602,ANCOM_BC_diff
taxa239934,0.6589908475767869,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.44467906791129425,ANCOM_BC_diff
taxa244127,0.849480033298008,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.9570260892572517,ANCOM_BC_diff
taxa283168,0.575733928344692,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.751242252973522,ANCOM_BC_diff
taxa292632,1.73378330852789e-08,ANCOM_BC_diff_pval
taxa292632,6.4149982415532e-07,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,5.169688771257408,ANCOM_BC_diff
taxa29465,0.109787682252134,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.4509558085140362,ANCOM_BC_diff
taxa33042,0.5164889102154839,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.109179870572844,ANCOM_BC_diff
taxa35832,0.782353160784577,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.15235354723235595,ANCOM_BC_diff
taxa375288,0.9186650803228331,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.7936190039674278,ANCOM_BC_diff
taxa397864,0.657139021179547,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.5126288412798649,ANCOM_BC_diff
taxa39948,0.905971154314186,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.9988642012969637,ANCOM_BC_diff
taxa40544,0.7595948159224971,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.503183918198533,ANCOM_BC_diff
taxa447020,0.437603192475179,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.275627871938825,ANCOM_BC_diff
taxa459786,0.370316755992844,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,9.937781716640377,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa561,2.622195275124302,ANCOM_BC_diff
taxa561,0.49800807188190105,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,10.459139720212875,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.47766197987145004,ANCOM_BC_diff
taxa572511,0.685547655421167,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.9355175916329563,ANCOM_BC_diff
taxa577310,0.21617811950770496,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.640521674986633,ANCOM_BC_diff
taxa61170,0.18878594378832197,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.85139920453103,ANCOM_BC_diff
taxa724,0.145547697970384,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-10.441322614244006,ANCOM_BC_diff
taxa816,2.8934311826650695e-12,ANCOM_BC_diff_pval
taxa816,1.07056953758608e-10,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,11.751149315253434,ANCOM_BC_diff
taxa838,0.00114107533204541,ANCOM_BC_diff_pval
taxa838,0.0422197872856801,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-0.44632709578173607,ANCOM_BC_diff
taxa841,0.7165930081559441,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.146600300997072,ANCOM_BC_diff
taxa84111,0.6546099950035239,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.7968363950846372,ANCOM_BC_diff
taxa846,0.754249587850593,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.5056463748137738,ANCOM_BC_diff
taxa872,0.615822972163744,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.8395783026083747,ANCOM_BC_diff
taxa904,0.3858930780031671,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,10.49426751598407,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.124514676073731,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8573107240947351,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.14838759273062,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
