taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-3.9364827259486503,-0.7164827259486497,0.8188577968512759,5.179450786322811e-06,5.179450786322811e-06,0.44069814088681425,0.0,0.6965873839823837,1.0,2.4926471106518298
taxa239759,0.0,-3.21138589594735,0.008614104052650617,0.6699894913583331,1.7439090300108373e-16,1.7439090300108373e-16,0.9706405374243805,0.0,0.9814812325608941,1.0,0.4434902467883398
taxa239934,-7.685140145788091,-11.299873391959997,-8.079873391959996,4.888703076883963e-13,5.283131455431004e-14,5.283131455431004e-14,3.0164860011619836e-13,1.0,2.9561562811387437e-12,1.0,-1.37418113894577
taxa244127,0.16441049217249135,-2.529860046666336,0.6901399533336647,0.9136266610628592,0.013263201735826236,0.013263201735826236,0.7312424804715352,0.0,0.8957720385776305,1.0,0.8609762335457763
taxa283168,-7.9496647335503745,-11.734901116763123,-8.514901116763122,6.942225779038519e-15,7.20182512452826e-15,7.20182512452826e-15,7.20182512452826e-15,1.0,1.1762981036729492e-13,1.0,-3.231569061115401
taxa292632,0.0,-2.832872008875267,0.38712799112473384,0.2664966557595674,1.102683357175843e-15,1.102683357175843e-15,0.2847945535579962,0.0,0.5237237433675075,1.0,0.32082057014417353
taxa29465,-1.4202408877553054,-4.202844310842318,-0.9828443108423173,0.09688107732564516,5.181455733469844e-07,5.181455733469844e-07,0.23001983759241762,0.0,0.5123169110012938,1.0,0.6371983936463648
taxa33042,0.0,-3.7319416487189,-0.5119416487188992,0.3286928896231499,6.662810705490313e-16,6.662810705490313e-16,0.3782758574455607,1.0,0.6391557591321543,1.0,-0.5490105988280181
taxa35832,0.0,-3.2391383096293502,-0.019138309629349592,0.7912730510164974,1.0561548848265669e-07,1.0561548848265669e-07,0.8686203734044249,0.0,0.9429665610692799,1.0,-1.2213696050209595
taxa375288,1.869987548271768,-1.3101145646625447,1.909885435337456,4.484168398241399e-09,1.6490952006698357e-05,1.6490952006698357e-05,2.75985726126093e-09,0.0,2.2538834300297596e-08,1.0,1.443667008069131
taxa397864,0.0,-3.083475023965166,0.13652497603483482,0.11299866834966885,4.915625760313771e-13,4.915625760313771e-13,0.876676274662695,0.0,0.9429665610692799,1.0,-1.6887147621816077
taxa39948,0.0,-5.347446502943877,-2.1274465029438767,0.03462624188646955,1.3435113673866087e-05,1.3435113673866087e-05,0.012589521285048248,0.0,0.04745281099748955,1.0,-2.45470158766678
taxa40544,8.219116844233575,4.285490328993287,7.505490328993288,4.4728502571144215e-08,7.306332185016635e-07,7.306332185016635e-07,4.164696394251623e-08,1.0,2.9152874759761364e-07,1.0,0.5556246586232272
taxa447020,0.0,-3.844860285811725,-0.6248602858117245,0.8103922448654384,8.100141509937044e-10,8.100141509937044e-10,0.21328426066888362,0.0,0.4976632748940618,1.0,0.4427645002450966
taxa459786,0.0,-3.7302171246181555,-0.5102171246181548,0.18198038874200093,6.540071543529171e-11,6.540071543529171e-11,0.2981330064856492,0.0,0.5237237433675075,1.0,1.1409735113972723
taxa46255,8.141477793993076,2.931461901308918,6.1514619013089185,0.002699796063260186,0.008220971320688577,0.008220971320688577,0.0034052358212947604,1.0,0.013904712936953605,,
taxa547,0.0,-3.5990843885209016,-0.379084388520901,0.624206114766406,0.02346497828868561,0.02346497828868561,0.5005594978181394,0.0,0.7432550119117827,,
taxa561,0.0,-3.117833325425858,0.10216667457414275,0.29403078125077464,1.805241181133264e-07,1.805241181133264e-07,0.8812961372435124,0.0,0.9429665610692799,1.0,0.41257879453622165
taxa570,0.0,-3.321842041452168,-0.10184204145216746,0.4529203011037244,0.007259954988190575,0.007259954988190575,0.8398599725400034,0.0,0.9429665610692799,1.0,-0.2343295806709914
taxa572511,9.579958136199783,6.169536331303331,9.389536331303333,8.905381177151926e-27,1.0614391268516455e-26,1.0614391268516455e-26,9.080913416794144e-27,1.0,4.449647574229131e-25,3.25374029220929e-40,9.280435871847887
taxa574697,0.0,-3.2518255959584494,-0.031825595958448805,0.14891467317876572,0.11235119769046385,0.11235119769046385,0.8852339144732015,0.0,0.9429665610692799,,
taxa577310,0.0,-3.3090208898067814,-0.0890208898067808,0.2812587155967371,5.935603919462002e-05,5.935603919462002e-05,0.9664271995901782,0.0,0.9814812325608941,1.0,-0.01714824745731992
taxa61170,0.0,-3.4294031824653377,-0.20940318246533707,0.852496569099172,2.2094151656960757e-07,2.2094151656960757e-07,0.6542024498893972,0.0,0.8663762174210937,1.0,-1.685391720048234
taxa724,0.0,-2.8108013499939126,0.409198650006088,0.8852339144732017,1.4464583378781988e-05,1.4464583378781988e-05,0.2848848922348489,0.0,0.5237237433675075,1.0,0.22071866747892227
taxa816,0.8260062779158073,-2.6019700006844153,0.6180299993155853,0.0055609933802032345,1.747273770052524e-17,1.747273770052524e-17,0.025185132188878225,0.0,0.0822714318170022,1.0,0.16562376094000222
taxa838,-7.4298645038165905,-9.259127661390458,-6.039127661390458,4.975297548862713e-07,1.95456229231136e-09,1.95456229231136e-09,1.7044110169551307e-06,0.0,1.0439517478850177e-05,1.0,-3.7455443582356924
taxa841,0.0,-3.1321586870103575,0.08784131298964315,0.6632483390001984,3.641242392212985e-15,3.641242392212985e-15,0.7124392521295918,0.0,0.8951159834448718,1.0,0.09341173208609517
taxa84111,0.0,-3.5305016854436975,-0.31050168544369683,0.4321110038425483,0.00015989889836867267,0.00015989889836867267,0.6467674040054682,0.0,0.8663762174210937,1.0,-0.5179869010131422
taxa846,0.03991580673104167,-1.687248315080172,1.5327516849198286,0.10604155370017074,0.06165312126188667,0.06165312126188667,0.06165312126188667,0.0,0.18881268386452793,1.0,2.4338218260610724
taxa848,0.0,-5.9234760871744205,-2.70347608717442,0.3271868777903057,0.03733641592066288,0.03733641592066288,0.17790959498698244,0.0,0.4588194818085337,,
taxa872,0.0,-2.6812797058363476,0.5387202941636531,0.7341559008871039,0.004840772120689793,0.004840772120689793,0.6873220903878915,0.0,0.8862837481317548,1.0,-0.020107393317253787
taxa904,-9.893309100828882,-14.128520467522412,-10.908520467522411,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,0.0,3.0805702884104565e-05,1.0,-1.000552213205111
taxa906,7.680699616474488,2.238860284255781,5.458860284255781,0.003947751856903457,0.2979530616081678,0.2979530616081678,0.020240570577077482,1.0,0.07084199701977119,,
taxa946234,0.0,-3.1753673076696725,0.04463269233032818,0.40336363669984576,0.0003831535867712406,0.0003831535867712406,0.9814812325608941,0.0,0.9814812325608941,1.0,-1.4271646116760843
