taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.242633800884425,0.017366199115574688,0.6443923436450455,0.0006842598049474443,0.0006842598049474443,0.9736992897368464,0.0,0.9920709744488624,,,0.013746843257307139
1,taxa1017280,-5.4904037723002315,-10.273818788636968,-6.013818788636966,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.007545232023629217,,,0.25175597704996866
2,taxa102106,0.0,-4.39673002730276,-0.13673002730276007,0.30085389228832937,3.5463186132384675e-20,3.5463186132384675e-20,0.6158065899980583,1.0,0.7229033882585901,1.0,-0.7006618771606712,-0.6202745514067611
3,taxa117563,0.0,-2.2766266872976204,1.9833733127023796,0.16491482255330148,0.31587447983048955,0.31587447983048955,0.3960658207089378,0.0,0.5483988286739139,,,0.2546759629898115
4,taxa1263,-6.572974661445122,-11.489928735332345,-7.2299287353323445,3.69090822930538e-26,8.423043249404235e-29,8.423043249404235e-29,1.0530218549069699e-26,1.0,9.47719669416273e-26,0.0216369501891752,-4.802093129468075,-2.7039548224672045
5,taxa1301,1.8331188585145384,-1.5764336474484908,2.6835663525515088,7.651864770105082e-09,0.00029805987097562863,0.00029805987097562863,5.196527593422165e-07,0.0,2.158557615729207e-06,1.0,2.1820846151873434,0.8369148003359566
6,taxa1348911,-8.101760401270512,-13.08165637690527,-8.82165637690527,1.307184536676302e-05,1.451270706847692e-05,1.451270706847692e-05,1.451270706847692e-05,0.0,3.918430908488769e-05,0.0,7.142711428057778,0.2241502033445562
7,taxa1350,5.675115544050941,3.1940508436789408,7.4540508436789406,1.7883043583894457e-05,0.010681272837283188,0.010681272837283188,7.5297125569546725e-06,1.0,2.322934074250057e-05,0.0,9.917549577505767,0.9911514213694862
8,taxa1357,9.536030810951623,4.798483172659014,9.058483172659015,0.00010751117672950025,0.0004908786448402844,0.0004908786448402844,0.00012415446060163348,1.0,0.0003192543272613433,,,1.5152735373707706
9,taxa135858,3.7786504680397854,3.2124121018311333,7.472412101831133,0.014305878435429647,0.17790959498698244,0.17790959498698244,0.019964453305216043,1.0,0.035936015949388875,,,0.392675830942369
10,taxa1485,-5.340064508236528,-10.093464512255792,-5.833464512255793,4.1623248676226924e-10,1.715255056801311e-14,1.715255056801311e-14,7.163210714595855e-11,1.0,3.868133785881762e-10,1.0,-1.7085707089993123,-0.16048706050529568
11,taxa1578,0.0,-4.566985452020477,-0.3069854520204771,0.9431831380311054,5.773123867401859e-06,5.773123867401859e-06,0.5387522941596188,0.0,0.648349649528904,1.0,1.0103925160754423,0.07074165190263904
12,taxa1678,0.0,-4.844519233586426,-0.584519233586426,0.3087325819648341,5.934331148271323e-14,5.934331148271323e-14,0.09172231218221677,1.0,0.1456766134658737,1.0,-1.4775921901883655,-2.0062255074830615
13,taxa1730,3.1788274341062017,-1.1221687605670514,3.1378312394329484,9.545666950222659e-19,1.361002657232375e-05,1.361002657232375e-05,6.289081645665354e-18,0.0,4.8515772695132727e-17,0.000377936328276365,3.5711105276956667,-0.6309538141120874
14,taxa189330,6.8593560961771125,2.504921111419496,6.764921111419497,3.1238454391858464e-29,1.2048767525315427e-11,1.2048767525315427e-11,2.602280658907509e-29,1.0,7.0261577790502765e-28,7.989745748209268e-14,8.102188513431532,3.5303999329577778
15,taxa207244,0.0,-4.502537765960517,-0.2425377659605168,0.7797048966281228,3.685513272803982e-11,3.685513272803982e-11,0.6785989520230127,1.0,0.7705564688570521,1.0,1.7918347801707581,0.11538332294854432
16,taxa216851,5.521085590918443,1.1183560833013155,5.378356083301315,6.991295775527043e-30,0.00014927935993161917,0.00014927935993161917,4.624665286814385e-30,1.0,2.497319254879768e-28,1.1901992689326499e-08,5.419306204058156,1.9369208227513555
17,taxa2172,7.750852291505238,2.6261883422720307,6.88618834227203,1.6302204438564098e-11,3.764470788395197e-05,3.764470788395197e-05,1.0493073503207381e-11,0.0,6.29584410192443e-11,1.0,-0.2656926277878728,2.8377478897924067
18,taxa239759,5.6196602307678205,0.8570049173024623,5.117004917302462,6.573905944686546e-27,0.0007894062352654253,0.0007894062352654253,6.317760914488472e-28,1.0,1.1371969646079251e-26,0.000814799665957487,6.000506474717037,1.5270947648778257
19,taxa239934,0.0,-5.16808353587819,-0.9080835358781902,0.8760372038503441,6.839168722228369e-15,6.839168722228369e-15,0.011854684191560973,1.0,0.022074239529113537,1.0,-0.9800003961629165,-1.5797888492412464
20,taxa244127,0.0,-5.214487894108507,-0.9544878941085084,0.4150245893033795,2.0165101603262298e-06,2.0165101603262298e-06,0.4250207060438628,0.0,0.5597833689358193,1.0,-1.139067147794856,0.20580341661797963
21,taxa283168,0.0,-4.766337733730216,-0.5063377337302164,0.5810676428947366,5.893147000462136e-15,5.893147000462136e-15,0.1192695323703671,1.0,0.18171227400617704,1.0,-0.4025196153236013,-0.3791761577501478
22,taxa292632,0.0,-4.745939730277625,-0.4859397302776252,0.6186224448216524,1.5631674479141383e-25,1.5631674479141383e-25,0.0426648317615872,1.0,0.0698151792462336,1.0,-0.047622135435254564,-3.281105725070223
23,taxa29465,0.0,-4.547373652008557,-0.2873736520085561,0.8693277450131466,3.0153283191999314e-08,3.0153283191999314e-08,0.469876690172837,1.0,0.597418548020353,1.0,-0.4767427163878055,0.23595345866459608
