taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-1.8642552198756106,-0.1642552198756113,0.7150006546880893,0.17090352023079747,0.17090352023079747,0.9272644735252321,0.0,0.9272644735252321,1.0,-4.257015366991112
taxa1263,0.0,-1.4512369447966216,0.24876305520337771,0.5652987983097892,0.25015300795938233,0.25015300795938233,0.7982978473285264,0.0,0.9272644735252321,1.0,0.7202892970982676
taxa1678,-7.593230808188642,-10.065596401057734,-8.365596401057735,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.07486669989456017,1.0,-8.92404452463359
taxa1730,0.0,-1.6740818190020945,0.02591818099790477,0.9490596808859331,0.25015300795938233,0.25015300795938233,0.8983267872692382,0.0,0.9272644735252321,1.0,0.053884560932741125
taxa189330,0.0,-2.4348530460433415,-0.7348530460433422,0.406233805110795,0.2013364852874009,0.2013364852874009,0.7982978473285264,0.0,0.9272644735252321,1.0,-0.47480272101225235
taxa216851,0.0,-1.7032365606293751,-0.0032365606293758287,0.9490596808859331,0.12520102961031548,0.12520102961031548,0.8983267872692382,0.0,0.9272644735252321,1.0,0.022043478263999494
taxa239759,0.0,-1.1892029900099883,0.510797009990011,1.0,0.43203489200500755,0.43203489200500755,0.8303242576557953,0.0,0.9272644735252321,1.0,4.210498272609536
taxa283168,9.900303186959718,7.412123187022149,9.11212318702215,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.08940941647744471,1.0,5.642355912028437
taxa292632,-6.671623798528526,-8.547679449972211,-6.847679449972212,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.016237719997787843,0.071346206013753,-6.725044147143184
taxa33042,-2.8745350074118536,-5.806809121512744,-4.106809121512745,0.010405619868873587,0.005074868097940253,0.005074868097940253,0.013065226764425961,0.0,0.0653261338221298,1.0,-4.031503999477611
taxa375288,0.0,-0.7263703967417037,0.9736296032582956,0.5652987983097892,0.37109336952269756,0.37109336952269756,0.6092801593041028,0.0,0.9272644735252321,1.0,0.5228574992529167
taxa459786,2.9398726963153545,2.6673094779703206,4.36730947797032,0.044609718024939606,0.12069080052744556,0.12069080052744556,0.03576376659097789,0.0,0.08940941647744471,1.0,-0.5144160058502268
taxa572511,0.0,-3.2176619820478725,-1.5176619820478732,0.047645425584361814,0.00493790547090731,0.00493790547090731,0.1598641975479732,0.0,0.34256613760279975,1.0,-1.6669196064064722
taxa816,0.0,-1.1559217241247746,0.5440782758752247,0.4750505240539529,0.43203489200500755,0.43203489200500755,0.5203168005073666,0.0,0.9272644735252321,1.0,5.105099719640572
taxa841,-7.455127945952425,-8.727885416825266,-7.027885416825267,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.016237719997787843,0.0607358471544432,-6.999117669922609
