item,value,type
40,taxa1357,-4.1439622783878685,TaxaFoldChange
41,taxa100883,7.00335723576521,TaxaFoldChange
42,taxa838,7.0390959062249685,TaxaFoldChange
43,changedTaxaCount,43.0,changedTaxaCount
44,totalTaxaCount,58.0,totalTaxaCount
45,MicrobiotaLoads,2.9190399095624926,MicrobiotaLoadsFoldChange
46,taxa100883,7.612502462153449e-05,ranksums_on_loads
47,taxa1017280,0.0034147911781178164,ranksums_on_loads
48,taxa102106,0.5285038722211353,ranksums_on_loads
49,taxa117563,0.2530979089471155,ranksums_on_loads
50,taxa1253,0.7388826803635273,ranksums_on_loads
51,taxa1263,5.392588796687978e-27,ranksums_on_loads
52,taxa1301,0.7009602415653873,ranksums_on_loads
53,taxa1348911,6.704106102318287e-06,ranksums_on_loads
54,taxa1350,0.382733088885226,ranksums_on_loads
55,taxa1357,0.00028770197799710134,ranksums_on_loads
56,taxa135858,0.04042397933690852,ranksums_on_loads
57,taxa1485,3.5278759560026834e-11,ranksums_on_loads
58,taxa1578,0.0006655281047779094,ranksums_on_loads
59,taxa1678,8.73252877982939e-06,ranksums_on_loads
60,taxa1730,0.442086180122389,ranksums_on_loads
61,taxa189330,1.3070922119792834e-21,ranksums_on_loads
62,taxa191303,0.6015081344405899,ranksums_on_loads
63,taxa207244,3.5218424318029045e-15,ranksums_on_loads
64,taxa216851,2.3321346805855696e-28,ranksums_on_loads
65,taxa2172,0.30189905793148764,ranksums_on_loads
66,taxa239759,0.00046981547871395617,ranksums_on_loads
67,taxa239934,6.31196923308901e-14,ranksums_on_loads
68,taxa244127,0.00010267122643580252,ranksums_on_loads
69,taxa283168,0.3120985748129033,ranksums_on_loads
70,taxa292632,0.8952331464004423,ranksums_on_loads
71,taxa29465,1.2850699947688916e-06,ranksums_on_loads
72,taxa32207,0.6847433561373875,ranksums_on_loads
73,taxa33024,0.2415665869689728,ranksums_on_loads
74,taxa33042,0.8551045922910271,ranksums_on_loads
75,taxa35832,0.5873134735278176,ranksums_on_loads
76,taxa375288,0.14719822187397572,ranksums_on_loads
77,taxa397864,0.977050416555734,ranksums_on_loads
78,taxa39948,5.790392537150001e-07,ranksums_on_loads
79,taxa40544,0.4893401160526957,ranksums_on_loads
80,taxa447020,0.43557508777898735,ranksums_on_loads
81,taxa459786,4.341789932382705e-19,ranksums_on_loads
82,taxa46255,0.0864107329737,ranksums_on_loads
83,taxa547,0.005258396703779284,ranksums_on_loads
84,taxa561,1.0575757076134562e-05,ranksums_on_loads
85,taxa570,0.029096331741252188,ranksums_on_loads
86,taxa572511,0.33624577193510885,ranksums_on_loads
87,taxa574697,0.04550026389635839,ranksums_on_loads
88,taxa577309,0.06407750645105953,ranksums_on_loads
89,taxa577310,0.6861629987760037,ranksums_on_loads
90,taxa61170,2.4000198801511763e-11,ranksums_on_loads
91,taxa644652,0.05270504179022665,ranksums_on_loads
92,taxa713,0.019016473672300527,ranksums_on_loads
93,taxa724,0.07036824389395327,ranksums_on_loads
94,taxa816,9.620642464967295e-29,ranksums_on_loads
95,taxa838,6.46946380263043e-08,ranksums_on_loads
96,taxa841,8.607652860031196e-27,ranksums_on_loads
97,taxa84111,4.823016375103446e-07,ranksums_on_loads
98,taxa846,1.6127029792304225e-06,ranksums_on_loads
99,taxa848,0.4642143127710315,ranksums_on_loads
100,taxa872,0.007136717141907928,ranksums_on_loads
101,taxa904,0.5593049468922574,ranksums_on_loads
102,taxa906,0.6055766163353464,ranksums_on_loads
103,taxa946234,1.005996825446398e-05,ranksums_on_loads
104,qml_loads_delta,2.9399999999999995,qml_loads_delta
105,taxa100883,3.318410610166622,logged_relative_abundance_diff
106,taxa100883,6.258410610166622,qml_logged_loads_diff
107,taxa100883,8.733926588357827e-05,qml_diff_pvalue
108,taxa100883,0.0005366804361047722,mwu_diff_pvalue
109,taxa100883,0.0005366804361047722,mwu_logged_pvalue
110,taxa1017280,3.6369701506875143,logged_relative_abundance_diff
111,taxa1017280,6.576970150687513,qml_logged_loads_diff
112,taxa1017280,0.004310358499535043,qml_diff_pvalue
113,taxa1017280,0.010414994659063268,mwu_diff_pvalue
114,taxa1017280,0.010414994659063268,mwu_logged_pvalue
115,taxa102106,-2.2683566320656023,logged_relative_abundance_diff
116,taxa102106,0.6716433679343972,qml_logged_loads_diff
117,taxa102106,0.1175636892034866,qml_diff_pvalue
118,taxa102106,4.550326250746596e-06,mwu_diff_pvalue
119,taxa102106,4.550326250746596e-06,mwu_logged_pvalue
120,taxa117563,-4.69678489107426,logged_relative_abundance_diff
121,taxa117563,-1.7567848910742603,qml_logged_loads_diff
122,taxa117563,0.5203168005073666,qml_diff_pvalue
123,taxa117563,0.008220971320688577,mwu_diff_pvalue
124,taxa117563,0.008220971320688577,mwu_logged_pvalue
125,taxa1263,-11.446789307774758,logged_relative_abundance_diff
126,taxa1263,-8.506789307774758,qml_logged_loads_diff
127,taxa1263,3.921170938394592e-26,qml_diff_pvalue
128,taxa1263,3.75249847312586e-27,mwu_diff_pvalue
129,taxa1263,3.75249847312586e-27,mwu_logged_pvalue
130,taxa1301,-3.192603742879685,logged_relative_abundance_diff
131,taxa1301,-0.25260374287968546,qml_logged_loads_diff
132,taxa1301,0.9762305390380043,qml_diff_pvalue
133,taxa1301,1.1567520278350194e-07,mwu_diff_pvalue
134,taxa1301,1.1567520278350194e-07,mwu_logged_pvalue
135,taxa1348911,-9.283566988425322,logged_relative_abundance_diff
136,taxa1348911,-6.343566988425323,qml_logged_loads_diff
137,taxa1348911,7.4678435688707325e-06,qml_diff_pvalue
138,taxa1348911,7.4678435688707325e-06,mwu_diff_pvalue
139,taxa1348911,7.4678435688707325e-06,mwu_logged_pvalue
140,taxa1350,-1.6642931075800096,logged_relative_abundance_diff
141,taxa1350,1.27570689241999,qml_logged_loads_diff
142,taxa1350,0.28494907768465494,qml_diff_pvalue
143,taxa1350,0.15606926343164354,mwu_diff_pvalue
144,taxa1350,0.15606926343164354,mwu_logged_pvalue
145,taxa1357,-7.9922967841891674,logged_relative_abundance_diff
146,taxa1357,-5.052296784189168,qml_logged_loads_diff
147,taxa1357,0.00033379604269004033,qml_diff_pvalue
148,taxa1357,0.0002476242575277967,mwu_diff_pvalue
149,taxa1357,0.0002476242575277967,mwu_logged_pvalue
150,taxa1485,3.2564827401973524,logged_relative_abundance_diff
151,taxa1485,6.196482740197352,qml_logged_loads_diff
152,taxa1485,2.968328992005071e-11,qml_diff_pvalue
153,taxa1485,1.750547746518205e-05,mwu_diff_pvalue
154,taxa1485,1.750547746518205e-05,mwu_logged_pvalue
155,taxa1578,0.8148083198357465,logged_relative_abundance_diff
156,taxa1578,3.754808319835746,qml_logged_loads_diff
157,taxa1578,0.00035061374665885687,qml_diff_pvalue
158,taxa1578,0.3204127646456789,mwu_diff_pvalue
159,taxa1578,0.3204127646456789,mwu_logged_pvalue
160,taxa1678,-5.397874671863723,logged_relative_abundance_diff
161,taxa1678,-2.457874671863723,qml_logged_loads_diff
162,taxa1678,0.0001735702490658389,qml_diff_pvalue
163,taxa1678,1.5495065411455273e-13,mwu_diff_pvalue
164,taxa1678,1.5495065411455273e-13,mwu_logged_pvalue
165,taxa1730,-2.9194944709603194,logged_relative_abundance_diff
166,taxa1730,0.02050552903968006,qml_logged_loads_diff
167,taxa1730,0.47835093785255445,qml_diff_pvalue
168,taxa1730,3.9730175083260246e-13,mwu_diff_pvalue
169,taxa1730,3.9730175083260246e-13,mwu_logged_pvalue
170,taxa189330,-7.537013558185793,logged_relative_abundance_diff
171,taxa189330,-4.597013558185793,qml_logged_loads_diff
172,taxa189330,5.566415434845515e-22,qml_diff_pvalue
173,taxa189330,5.94980797809589e-29,mwu_diff_pvalue
174,taxa189330,5.94980797809589e-29,mwu_logged_pvalue
175,taxa207244,3.4676619235959665,logged_relative_abundance_diff
176,taxa207244,6.407661923595966,qml_logged_loads_diff
177,taxa207244,4.565100929196916e-16,qml_diff_pvalue
178,taxa207244,5.432922455628191e-09,mwu_diff_pvalue
179,taxa207244,5.432922455628191e-09,mwu_logged_pvalue
180,taxa216851,-10.991512281916862,logged_relative_abundance_diff
181,taxa216851,-8.051512281916862,qml_logged_loads_diff
182,taxa216851,1.464599462809991e-28,qml_diff_pvalue
183,taxa216851,2.0875882667145207e-29,mwu_diff_pvalue
184,taxa216851,2.0875882667145207e-29,mwu_logged_pvalue
185,taxa2172,-3.401388780165708,logged_relative_abundance_diff
186,taxa2172,-0.4613887801657084,qml_logged_loads_diff
187,taxa2172,0.6815250854341361,qml_diff_pvalue
188,taxa2172,4.538959981191146e-05,mwu_diff_pvalue
189,taxa2172,4.538959981191146e-05,mwu_logged_pvalue
190,taxa239759,-3.9216513362776526,logged_relative_abundance_diff
191,taxa239759,-0.9816513362776531,qml_logged_loads_diff
192,taxa239759,0.0034310199401894944,qml_diff_pvalue
193,taxa239759,2.8221818453986005e-18,mwu_diff_pvalue
194,taxa239759,2.8221818453986005e-18,mwu_logged_pvalue
195,taxa239934,-9.427145149952388,logged_relative_abundance_diff
196,taxa239934,-6.487145149952388,qml_logged_loads_diff
197,taxa239934,6.103407848928419e-14,qml_diff_pvalue
198,taxa239934,7.322510244970769e-15,mwu_diff_pvalue
199,taxa239934,7.322510244970769e-15,mwu_logged_pvalue
200,taxa244127,-7.748963729847752,logged_relative_abundance_diff
201,taxa244127,-4.808963729847752,qml_logged_loads_diff
202,taxa244127,5.8550804309370315e-06,qml_diff_pvalue
203,taxa244127,1.0529093189488025e-06,mwu_diff_pvalue
204,taxa244127,1.0529093189488025e-06,mwu_logged_pvalue
205,taxa283168,-3.549541335338267,logged_relative_abundance_diff
206,taxa283168,-0.6095413353382675,qml_logged_loads_diff
207,taxa283168,0.15434544408399598,qml_diff_pvalue
208,taxa283168,5.259338024430605e-10,mwu_diff_pvalue
209,taxa283168,5.259338024430605e-10,mwu_logged_pvalue
210,taxa292632,-2.6687860758907505,logged_relative_abundance_diff
211,taxa292632,0.27121392410924905,qml_logged_loads_diff
212,taxa292632,0.8100183272925895,qml_diff_pvalue
213,taxa292632,1.988304419258625e-10,mwu_diff_pvalue
214,taxa292632,1.988304419258625e-10,mwu_logged_pvalue
215,taxa29465,-7.21519272032797,logged_relative_abundance_diff
216,taxa29465,-4.27519272032797,qml_logged_loads_diff
217,taxa29465,1.023210239131601e-06,qml_diff_pvalue
218,taxa29465,1.3665227317626606e-10,mwu_diff_pvalue
219,taxa29465,1.3665227317626606e-10,mwu_logged_pvalue
220,taxa32207,-4.606774414637089,logged_relative_abundance_diff
221,taxa32207,-1.6667744146370893,qml_logged_loads_diff
222,taxa32207,0.32985919465547675,qml_diff_pvalue
223,taxa32207,0.005766120914237261,mwu_diff_pvalue
224,taxa32207,0.005766120914237261,mwu_logged_pvalue
225,taxa33024,-1.9220380897385736,logged_relative_abundance_diff
226,taxa33024,1.017961910261426,qml_logged_loads_diff
227,taxa33024,0.6084078002329983,qml_diff_pvalue
228,taxa33024,0.12428287406255234,mwu_diff_pvalue
229,taxa33024,0.12428287406255234,mwu_logged_pvalue
230,taxa33042,-2.913835630703872,logged_relative_abundance_diff
231,taxa33042,0.026164369296127532,qml_logged_loads_diff
232,taxa33042,0.7350886902287352,qml_diff_pvalue
233,taxa33042,7.592837906946994e-09,mwu_diff_pvalue
234,taxa33042,7.592837906946994e-09,mwu_logged_pvalue
235,taxa35832,-2.4358788527533495,logged_relative_abundance_diff
236,taxa35832,0.50412114724665,qml_logged_loads_diff
237,taxa35832,0.31198793705631067,qml_diff_pvalue
238,taxa35832,1.8752487210771559e-06,mwu_diff_pvalue
239,taxa35832,1.8752487210771559e-06,mwu_logged_pvalue
240,taxa375288,-2.454891388413004,logged_relative_abundance_diff
241,taxa375288,0.4851086115869956,qml_logged_loads_diff
242,taxa375288,0.19789557091511867,qml_diff_pvalue
243,taxa375288,5.251634363607058e-11,mwu_diff_pvalue
244,taxa375288,5.251634363607058e-11,mwu_logged_pvalue
245,taxa397864,-2.9731866029490623,logged_relative_abundance_diff
246,taxa397864,-0.03318660294906284,qml_logged_loads_diff
247,taxa397864,0.8381614754264387,qml_diff_pvalue
248,taxa397864,1.129284208854414e-09,mwu_diff_pvalue
249,taxa397864,1.129284208854414e-09,mwu_logged_pvalue
250,taxa39948,4.045807265407473,logged_relative_abundance_diff
251,taxa39948,6.985807265407472,qml_logged_loads_diff
252,taxa39948,7.331654929866428e-07,qml_diff_pvalue
253,taxa39948,1.853110761320819e-05,mwu_diff_pvalue
254,taxa39948,1.853110761320819e-05,mwu_logged_pvalue
255,taxa40544,-2.9682860645361338,logged_relative_abundance_diff
256,taxa40544,-0.028286064536134248,qml_logged_loads_diff
257,taxa40544,0.9506323342980048,qml_diff_pvalue
258,taxa40544,0.00023926162152332705,mwu_diff_pvalue
259,taxa40544,0.00023926162152332705,mwu_logged_pvalue
260,taxa447020,-1.9066028582178962,logged_relative_abundance_diff
261,taxa447020,1.0333971417821033,qml_logged_loads_diff
262,taxa447020,0.04171919660118339,qml_diff_pvalue
263,taxa447020,0.0005342442765848844,mwu_diff_pvalue
264,taxa447020,0.0005342442765848844,mwu_logged_pvalue
265,taxa459786,7.385194751410889,logged_relative_abundance_diff
266,taxa459786,10.325194751410889,qml_logged_loads_diff
267,taxa459786,5.889270579793479e-19,qml_diff_pvalue
268,taxa459786,2.0919630124173312e-17,mwu_diff_pvalue
269,taxa459786,2.0919630124173312e-17,mwu_logged_pvalue
270,taxa46255,-4.579722919877333,logged_relative_abundance_diff
271,taxa46255,-1.6397229198773333,qml_logged_loads_diff
272,taxa46255,0.1309111278962908,qml_diff_pvalue
273,taxa46255,0.002199647061113056,mwu_diff_pvalue
274,taxa46255,0.002199647061113056,mwu_logged_pvalue
275,taxa547,-0.01751871493831203,logged_relative_abundance_diff
276,taxa547,2.9224812850616875,qml_logged_loads_diff
277,taxa547,0.012586117500320326,qml_diff_pvalue
278,taxa547,0.8438314252467704,mwu_diff_pvalue
279,taxa547,0.8438314252467704,mwu_logged_pvalue
280,taxa561,-0.6357737233661229,logged_relative_abundance_diff
281,taxa561,2.3042262766338766,qml_logged_loads_diff
282,taxa561,5.434643415603063e-05,qml_diff_pvalue
283,taxa561,0.17611278182193502,mwu_diff_pvalue
284,taxa561,0.17611278182193502,mwu_logged_pvalue
285,taxa570,-5.4319171144131335,logged_relative_abundance_diff
286,taxa570,-2.491917114413134,qml_logged_loads_diff
287,taxa570,0.015426068688275984,qml_diff_pvalue
288,taxa570,9.379761621561758e-05,mwu_diff_pvalue
289,taxa570,9.379761621561758e-05,mwu_logged_pvalue
290,taxa572511,-3.049441849531985,logged_relative_abundance_diff
291,taxa572511,-0.10944184953198555,qml_logged_loads_diff
292,taxa572511,0.5867270725342348,qml_diff_pvalue
293,taxa572511,5.556642268448975e-17,mwu_diff_pvalue
294,taxa572511,5.556642268448975e-17,mwu_logged_pvalue
295,taxa577310,-3.096755543113689,logged_relative_abundance_diff
296,taxa577310,-0.15675554311368955,qml_logged_loads_diff
297,taxa577310,0.7161112790467299,qml_diff_pvalue
298,taxa577310,1.2310698673708814e-05,mwu_diff_pvalue
299,taxa577310,1.2310698673708814e-05,mwu_logged_pvalue
300,taxa61170,4.534904822491595,logged_relative_abundance_diff
301,taxa61170,7.474904822491594,qml_logged_loads_diff
302,taxa61170,3.067661125621458e-11,qml_diff_pvalue
303,taxa61170,3.472385758988573e-09,mwu_diff_pvalue
304,taxa61170,3.472385758988573e-09,mwu_logged_pvalue
305,taxa713,-6.457339271902729,logged_relative_abundance_diff
306,taxa713,-3.5173392719027294,qml_logged_loads_diff
307,taxa713,0.014214038869082046,qml_diff_pvalue
308,taxa713,0.014214038869082046,mwu_diff_pvalue
309,taxa713,0.014214038869082046,mwu_logged_pvalue
310,taxa724,-1.9200646542048911,logged_relative_abundance_diff
311,taxa724,1.0199353457951084,qml_logged_loads_diff
312,taxa724,0.04404554614428633,qml_diff_pvalue
313,taxa724,0.0039101303772155665,mwu_diff_pvalue
314,taxa724,0.0039101303772155665,mwu_logged_pvalue
315,taxa816,-10.533136554818086,logged_relative_abundance_diff
316,taxa816,-7.593136554818086,qml_logged_loads_diff
317,taxa816,2.5942478219761117e-28,qml_diff_pvalue
318,taxa816,1.015758163427261e-28,mwu_diff_pvalue
319,taxa816,1.015758163427261e-28,mwu_logged_pvalue
320,taxa838,2.883859257826438,logged_relative_abundance_diff
321,taxa838,5.823859257826438,qml_logged_loads_diff
322,taxa838,8.662412385471895e-09,qml_diff_pvalue
323,taxa838,0.0012499197002296494,mwu_diff_pvalue
324,taxa838,0.0012499197002296494,mwu_logged_pvalue
325,taxa841,2.9521562223350433,logged_relative_abundance_diff
326,taxa841,5.892156222335043,qml_logged_loads_diff
327,taxa841,5.326068952405293e-26,qml_diff_pvalue
328,taxa841,9.037864263527876e-18,mwu_diff_pvalue
329,taxa841,9.037864263527876e-18,mwu_logged_pvalue
330,taxa84111,5.087379499555072,logged_relative_abundance_diff
331,taxa84111,8.027379499555071,qml_logged_loads_diff
332,taxa84111,5.257576840620597e-07,qml_diff_pvalue
333,taxa84111,1.450142170004253e-06,mwu_diff_pvalue
334,taxa84111,1.450142170004253e-06,mwu_logged_pvalue
335,taxa846,-7.988305236388774,logged_relative_abundance_diff
336,taxa846,-5.048305236388774,qml_logged_loads_diff
337,taxa846,3.4891201567395606e-06,qml_diff_pvalue
338,taxa846,2.1929543628903017e-07,mwu_diff_pvalue
339,taxa846,2.1929543628903017e-07,mwu_logged_pvalue
340,taxa848,-1.5036289853731155,logged_relative_abundance_diff
341,taxa848,1.436371014626884,qml_logged_loads_diff
342,taxa848,0.7143930376343264,qml_diff_pvalue
343,taxa848,0.6084078002329983,mwu_diff_pvalue
344,taxa848,0.6084078002329983,mwu_logged_pvalue
345,taxa872,-1.1277499450728392,logged_relative_abundance_diff
346,taxa872,1.8122500549271603,qml_logged_loads_diff
347,taxa872,0.034453637039471276,qml_diff_pvalue
348,taxa872,0.13263225203605516,mwu_diff_pvalue
349,taxa872,0.13263225203605516,mwu_logged_pvalue
350,taxa904,-2.659472035908114,logged_relative_abundance_diff
351,taxa904,0.28052796409188563,qml_logged_loads_diff
352,taxa904,0.16702217747239834,qml_diff_pvalue
353,taxa904,0.030746778615329137,mwu_diff_pvalue
354,taxa904,0.030746778615329137,mwu_logged_pvalue
355,taxa906,-3.893096052183307,logged_relative_abundance_diff
356,taxa906,-0.9530960521833074,qml_logged_loads_diff
357,taxa906,0.47767502398590367,qml_diff_pvalue
358,taxa906,0.03315998745884777,mwu_diff_pvalue
359,taxa906,0.03315998745884777,mwu_logged_pvalue
360,taxa946234,5.7167851032371475,logged_relative_abundance_diff
361,taxa946234,8.656785103237148,qml_logged_loads_diff
362,taxa946234,1.1251058071805495e-05,qml_diff_pvalue
363,taxa946234,2.1758289255506334e-05,mwu_diff_pvalue
364,taxa946234,2.1758289255506334e-05,mwu_logged_pvalue
365,taxa100883,0.0002270820912973035,qml_diff_qvalue
366,taxa1017280,0.008965545679032889,qml_diff_qvalue
367,taxa102106,0.1910409949556657,qml_diff_qvalue
368,taxa117563,0.6442017530091205,qml_diff_qvalue
369,taxa1263,6.796696293217292e-25,qml_diff_qvalue
370,taxa1301,0.9762305390380043,qml_diff_qvalue
371,taxa1348911,2.2842815622428123e-05,qml_diff_qvalue
372,taxa1350,0.40046897404329884,qml_diff_qvalue
373,taxa1357,0.0007889724645400954,qml_diff_qvalue
374,taxa1485,1.5951837853231581e-10,qml_diff_qvalue
375,taxa1578,0.0007926919489678504,qml_diff_qvalue
376,taxa1678,0.00042979299768683914,qml_diff_qvalue
377,taxa1730,0.6066889943495812,qml_diff_qvalue
378,taxa189330,5.789072052239336e-21,qml_diff_qvalue
379,taxa207244,3.3912178331177096e-15,qml_diff_qvalue
380,taxa216851,6.74504433713789e-27,qml_diff_qvalue
381,taxa2172,0.7875400987238906,qml_diff_qvalue
382,taxa239759,0.007433876537077238,qml_diff_qvalue
383,taxa239934,3.9672151018034723e-13,qml_diff_qvalue
384,taxa244127,1.902901140054535e-05,qml_diff_qvalue
385,taxa283168,0.23605773801081736,qml_diff_qvalue
386,taxa292632,0.8596112861064216,qml_diff_qvalue
387,taxa29465,3.8004951739173753e-06,qml_diff_qvalue
388,taxa32207,0.4398122595406357,qml_diff_qvalue
389,taxa33024,0.7190274002753617,qml_diff_qvalue
390,taxa33042,0.7963460810811298,qml_diff_qvalue
391,taxa35832,0.4269308612349515,qml_diff_qvalue
392,taxa375288,0.28584915798850474,qml_diff_qvalue
393,taxa397864,0.8716879344434962,qml_diff_qvalue
394,taxa39948,2.9326619719465713e-06,qml_diff_qvalue
395,taxa40544,0.9692721839901225,qml_diff_qvalue
396,taxa447020,0.07231327410871788,qml_diff_qvalue
397,taxa459786,5.1040345024876814e-18,qml_diff_qvalue
398,taxa46255,0.20628420153354915,qml_diff_qvalue
399,taxa547,0.025172235000640652,qml_diff_qvalue
400,taxa561,0.00014873760926913647,qml_diff_qvalue
401,taxa570,0.028648413278226828,qml_diff_qvalue
402,taxa572511,0.7095304132972142,qml_diff_qvalue
403,taxa577310,0.7922933300091479,qml_diff_qvalue
404,taxa61170,1.5951837853231581e-10,qml_diff_qvalue
405,taxa713,0.027375185970083937,qml_diff_qvalue
406,taxa724,0.07388285159686739,qml_diff_qvalue
407,taxa816,6.74504433713789e-27,qml_diff_qvalue
408,taxa838,4.094958582223078e-08,qml_diff_qvalue
409,taxa841,6.92388963812688e-25,qml_diff_qvalue
410,taxa84111,2.2782832976022588e-06,qml_diff_qvalue
411,taxa846,1.2095616543363811e-05,qml_diff_qvalue
412,taxa848,0.7922933300091479,qml_diff_qvalue
413,taxa872,0.061778935381120906,qml_diff_qvalue
414,taxa904,0.24814723510184894,qml_diff_qvalue
415,taxa906,0.6066889943495812,qml_diff_qvalue
416,taxa946234,3.250305665188254e-05,qml_diff_qvalue
417,taxa100883,1.0,ancomP
418,taxa1017280,1.0,ancomP
419,taxa102106,1.0,ancomP
420,taxa117563,1.0,ancomP
421,taxa1263,1.0,ancomP
422,taxa1301,1.0,ancomP
423,taxa1348911,0.0,ancomP
424,taxa1350,0.0,ancomP
425,taxa1357,0.0,ancomP
426,taxa1485,1.0,ancomP
427,taxa1578,0.0,ancomP
428,taxa1678,1.0,ancomP
429,taxa1730,1.0,ancomP
430,taxa189330,1.0,ancomP
431,taxa207244,1.0,ancomP
432,taxa216851,1.0,ancomP
433,taxa2172,0.0,ancomP
434,taxa239759,1.0,ancomP
435,taxa239934,1.0,ancomP
436,taxa244127,0.0,ancomP
437,taxa283168,1.0,ancomP
438,taxa292632,1.0,ancomP
439,taxa29465,1.0,ancomP
440,taxa32207,0.0,ancomP
441,taxa33024,0.0,ancomP
442,taxa33042,1.0,ancomP
443,taxa35832,0.0,ancomP
444,taxa375288,1.0,ancomP
445,taxa397864,0.0,ancomP
446,taxa39948,1.0,ancomP
447,taxa40544,0.0,ancomP
448,taxa447020,0.0,ancomP
449,taxa459786,1.0,ancomP
450,taxa46255,0.0,ancomP
451,taxa547,1.0,ancomP
452,taxa561,0.0,ancomP
453,taxa570,1.0,ancomP
454,taxa572511,1.0,ancomP
455,taxa577310,0.0,ancomP
456,taxa61170,1.0,ancomP
457,taxa713,0.0,ancomP
458,taxa724,0.0,ancomP
459,taxa816,1.0,ancomP
460,taxa838,1.0,ancomP
461,taxa841,1.0,ancomP
462,taxa84111,1.0,ancomP
463,taxa846,0.0,ancomP
464,taxa848,1.0,ancomP
465,taxa872,0.0,ancomP
466,taxa904,0.0,ancomP
467,taxa906,0.0,ancomP
468,taxa946234,1.0,ancomP
469,bias.em,-0.142025461845445,bias.em
470,bias.wls,-0.120816880957154,bias.wls
471,taxa102106,-0.638225109164029,ANCOM_BC_diff
472,taxa102106,0.725215101960371,ANCOM_BC_diff_pval
473,taxa102106,1.0,ANCOM_BC_diff_qval
474,taxa102106,False,ANCOM_BC_diff_diff_abn
475,taxa1263,-6.536172225860821,ANCOM_BC_diff
476,taxa1263,1.1150239887459301e-05,ANCOM_BC_diff_pval
477,taxa1263,0.00044600959549837195,ANCOM_BC_diff_qval
478,taxa1263,True,ANCOM_BC_diff_diff_abn
479,taxa1301,-3.1566022901494675,ANCOM_BC_diff
480,taxa1301,0.12044201577454401,ANCOM_BC_diff_pval
481,taxa1301,1.0,ANCOM_BC_diff_qval
482,taxa1301,False,ANCOM_BC_diff_diff_abn
483,taxa1348911,-1.2939126322731886,ANCOM_BC_diff
484,taxa1348911,0.34528115993685304,ANCOM_BC_diff_pval
485,taxa1348911,1.0,ANCOM_BC_diff_qval
486,taxa1348911,False,ANCOM_BC_diff_diff_abn
487,taxa1350,-0.30115320912039734,ANCOM_BC_diff
488,taxa1350,0.856864143820554,ANCOM_BC_diff_pval
489,taxa1350,1.0,ANCOM_BC_diff_qval
490,taxa1350,False,ANCOM_BC_diff_diff_abn
491,taxa1485,2.8433165384955448,ANCOM_BC_diff
492,taxa1485,0.20253587221814498,ANCOM_BC_diff_pval
493,taxa1485,1.0,ANCOM_BC_diff_qval
494,taxa1485,False,ANCOM_BC_diff_diff_abn
495,taxa1578,-1.0225483120718732,ANCOM_BC_diff
496,taxa1578,0.612072087387421,ANCOM_BC_diff_pval
497,taxa1578,1.0,ANCOM_BC_diff_qval
498,taxa1578,False,ANCOM_BC_diff_diff_abn
499,taxa1678,-2.730116864825482,ANCOM_BC_diff
500,taxa1678,0.16267061849727302,ANCOM_BC_diff_pval
501,taxa1678,1.0,ANCOM_BC_diff_qval
502,taxa1678,False,ANCOM_BC_diff_diff_abn
503,taxa1730,-0.2314927595803098,ANCOM_BC_diff
