,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa33024,8,8,0.08163265306122448,0.08163265306122448,-8.302172417779282,-4.309975424442965,-3.992196993336318,-5.4394960949455,-2.5778842858363054,24
25,taxa33042,86,86,0.8775510204081632,0.8775510204081632,-12.600244035825746,-6.784443258325411,-5.8158007775003355,-6.405892413729798,-5.264008111739327,25
26,taxa35832,46,48,0.46938775510204084,0.4897959183673469,-13.57350099857678,-9.317050896826942,-4.256450101749841,-4.921655895796224,-3.6317405676466947,26
27,taxa375288,98,96,1.0,0.9795918367346939,-4.177537979195895,-5.868919329056363,1.6913813498604686,1.271155792887073,2.129784624489045,27
28,taxa397864,67,64,0.6836734693877551,0.6530612244897959,-9.3303067379274,-5.287521970776891,-4.0427847671505095,-4.47552916640846,-3.5434969666201024,28
29,taxa39948,21,21,0.21428571428571427,0.21428571428571427,-4.725975866336161,-5.06123041092038,0.33525454458421955,-1.10853503690258,1.8864911401372066,29
30,taxa40544,29,27,0.29591836734693877,0.2755102040816326,-11.762624710202617,-7.594452863625351,-4.168171846577268,-5.3989740203244025,-2.994660403074446,30
31,taxa447020,53,47,0.5408163265306123,0.47959183673469385,-16.073873546427894,-10.892200571974346,-5.181672974453548,-5.843290006386127,-4.542919654756787,31
32,taxa459786,65,61,0.6632653061224489,0.6224489795918368,-13.0425919350285,-8.91564880718212,-4.126943127846382,-4.773785682250974,-3.522292413171999,32
33,taxa46255,8,13,0.08163265306122448,0.1326530612244898,-13.516212708643376,-8.312891493668031,-5.2033212149753405,-6.194716415738943,-4.147170798074406,33
34,taxa547,13,11,0.1326530612244898,0.11224489795918367,-21.17726491038088,-9.035698796583821,-12.141566113797056,-13.347437746960644,-10.94006538165573,34
35,taxa561,53,58,0.5408163265306123,0.5918367346938775,-11.950865454665285,-8.43579605374108,-3.5150694009242054,-4.290205511069512,-2.660781751861188,35
36,taxa570,16,15,0.16326530612244897,0.15306122448979592,-13.120439614929394,-9.35534506754446,-3.7650945473849333,-5.1645138867856994,-2.3609227409035367,36
37,taxa572511,98,98,1.0,1.0,-15.450771231511382,-6.562695939518569,-8.888075291992813,-9.264218534004106,-8.529956350418225,37
38,taxa574697,4,6,0.04081632653061224,0.061224489795918366,-16.525132314956657,-14.903768228864378,-1.621364086092277,-2.8524465137854964,-0.14375523114830246,38
39,taxa577309,6,4,0.061224489795918366,0.04081632653061224,-9.235574489719738,-5.721322787963721,-3.514251701756017,-4.26094279806868,-2.759663597856876,39
40,taxa577310,37,30,0.37755102040816324,0.30612244897959184,-15.690156600765109,-11.049813967287337,-4.64034263347777,-5.514756196746132,-3.7455577389268653,40
41,taxa61170,35,32,0.35714285714285715,0.32653061224489793,-14.382936542419495,-11.012562112813864,-3.3703744296056306,-4.023541399827324,-2.711770939070619,41
42,taxa644652,4,4,0.04081632653061224,0.04081632653061224,-20.39811038421214,-11.93093284863345,-8.467177535578685,-8.931209113701588,-7.858689604169378,42
43,taxa713,5,4,0.05102040816326531,0.04081632653061224,-15.153974624056216,-12.112403148028163,-3.041571476028054,-4.169988078974979,-1.9025698583169852,43
44,taxa724,42,38,0.42857142857142855,0.3877551020408163,-12.890992088787437,-8.734094221045186,-4.156897867742248,-4.977821068054433,-3.3843299914725278,44
45,taxa816,96,95,0.9795918367346939,0.9693877551020408,-6.160138217196946,-2.0367824012253726,-4.123355815971572,-4.507336932287762,-3.7363917812069567,45
46,taxa838,37,37,0.37755102040816324,0.37755102040816324,-9.035468645370749,-5.981160444820719,-3.054308200550031,-4.608463691527106,-1.6808748271861782,46
47,taxa841,98,98,1.0,1.0,-3.9397054412480674,-6.105865222679667,2.1661597814316003,1.6999250178243805,2.6088871537761733,47
48,taxa84111,22,15,0.22448979591836735,0.15306122448979592,-5.389568448905033,-11.262110235424078,5.872541786519045,5.030914095939203,6.856137249972,48
49,taxa846,19,22,0.19387755102040816,0.22448979591836735,-15.284394863427726,-10.588255051349778,-4.6961398120779485,-5.63795792564156,-3.6277027982502896,49
50,taxa848,8,7,0.08163265306122448,0.07142857142857142,-11.738095010271074,-10.617061316641252,-1.121033693629823,-4.012318911722425,1.7279795895444894,50
51,taxa872,27,24,0.2755102040816326,0.24489795918367346,-14.242146132308765,-10.768503034540906,-3.473643097767857,-4.151137685288284,-2.759050264374295,51
52,taxa904,18,17,0.1836734693877551,0.17346938775510204,-12.482894301451445,-7.596244215319059,-4.886650086132387,-6.365260471516074,-3.4595053816511205,52
53,taxa906,7,6,0.07142857142857142,0.061224489795918366,-12.175552450514669,-9.515548693871821,-2.6600037566428485,-4.354114142875966,-0.797920770302291,53
54,taxa946234,12,19,0.12244897959183673,0.19387755102040816,-14.821195644677246,-11.946535342197102,-2.874660302480142,-3.902786997144048,-1.8768277809237495,54
