taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,5.925598128329398,2.369677742503784,6.689677742503784,0.00028961940975555183,0.009488247828076448,0.009488247828076448,0.00014348670002530618,1.0,0.0003484677000614579,,
taxa102106,-3.9439990514075176,-8.290759992336625,-3.9707599923366246,4.316782865104652e-12,1.0469209297681347e-20,1.0469209297681347e-20,2.3581408896688398e-14,1.0,2.0044197562185138e-13,1.0,-0.9502703917923774
taxa117563,0.0,-4.432639424243305,-0.11263942424330509,0.6682351417952492,0.005340992525067206,0.005340992525067206,0.8303242576557953,0.0,0.96242129864649,,
taxa1263,6.283729702996435,2.3444476123017752,6.6644476123017755,2.5944006390831406e-23,2.5609749757090262e-08,2.5609749757090262e-08,1.3984929186236917e-23,1.0,2.377437961660276e-22,9.63475958049397e-06,8.709405391586847
taxa1301,1.9579586588079567,-2.2918731351694337,2.0281268648305666,9.909252270948703e-07,9.025004612386557e-07,9.025004612386557e-07,5.501672170313631e-06,1.0,1.8705685379066345e-05,1.0,-0.3755190643034238
taxa1348911,-9.45939591425882,-13.296025252434097,-8.976025252434097,0.00012095248901198271,0.00013602647173453474,0.00013602647173453474,0.00013602647173453474,0.0,0.0003468675029230636,0.0986005667651575,-4.465943397319968
taxa1350,-0.4182202389644925,-2.6313166455817254,1.6886833544182749,0.5553463166714221,0.06012376068303998,0.06012376068303998,0.25317348676295626,0.0,0.3797602301444344,0.0,-10.740512926770084
taxa1357,0.0,-3.6061846081397544,0.7138153918602459,0.17361733442494354,0.0022022199424970783,0.0022022199424970783,0.4273553138978077,0.0,0.6054200280218942,,
taxa1485,-9.320544274739524,-13.787233880452504,-9.467233880452504,1.949950972700235e-13,7.89684579344259e-14,7.89684579344259e-14,2.989553051329027e-13,1.0,1.9058400702222548e-12,0.0647572211479534,-5.89696892672386
taxa1578,7.9829887811525,2.99099425183271,7.31099425183271,5.3337134666273767e-08,0.0007735059579608968,0.0007735059579608968,6.588927312792696e-08,1.0,2.400252092517339e-07,1.0,1.5006429609829357
taxa1678,0.0,-4.383057448755125,-0.06305744875512431,0.7493229620293687,2.3008763062280525e-12,2.3008763062280525e-12,0.9316251531801409,1.0,0.9872481297833237,1.0,3.6277859417368163
taxa1730,7.1171976826167045,3.001284884792387,7.321284884792387,6.416731438544596e-25,5.204697454286803e-20,5.204697454286803e-20,4.8596782670894677e-26,1.0,2.4784359162156287e-24,2.2755641307202e-17,7.729767909526608
taxa189330,0.0,-4.391780750191596,-0.07178075019159547,0.5062840234426352,3.0640497829362053e-22,3.0640497829362053e-22,0.7123879955771624,1.0,0.8449252970798903,1.0,-0.3668551703605319
taxa191303,0.0,-4.412979819020553,-0.09297981902055241,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.8159998433688244,,
taxa207244,-6.256315170126845,-11.047834383845403,-6.727834383845403,2.3906008182300114e-13,6.915107534334163e-16,6.915107534334163e-16,3.0494747170406913e-14,1.0,2.221760150986789e-13,1.0,-2.8824643729747668
taxa216851,4.40071421552755,-0.1964894662379031,4.123510533762097,4.608880560355311e-23,0.3906821156644128,0.3906821156644128,8.292681268058151e-24,0.0,2.1146337233548286e-22,0.00038548053848398397,4.106978365482504
taxa2172,3.010529275562046,-1.105935107026954,3.214064892973046,9.891289927113578e-05,0.30274514804278885,0.30274514804278885,6.53850940324678e-05,0.0,0.0001755073576660978,1.0,4.269219764321742
taxa239759,4.433869473987817,-0.1290207081689383,4.190979291831062,7.286642971857986e-20,0.7112546222084533,0.7112546222084533,6.333858142155891e-19,0.0,6.460535304999009e-18,0.0207191460417117,4.768800951986563
taxa239934,0.0,-4.10201391311599,0.21798608688401,0.12410880871836705,2.5283882235008042e-11,2.5283882235008042e-11,0.8877727891746368,1.0,0.9872481297833237,1.0,5.0507671974371835
taxa244127,0.0,-3.604434345542442,0.7155656544575582,0.8272593465627113,0.0027935662130837364,0.0027935662130837364,0.4714517068389269,0.0,0.6387314864830361,1.0,-0.139604863758876
taxa283168,0.0,-4.235002096659106,0.08499790334089408,0.536673383970084,4.6928789809102036e-11,4.6928789809102036e-11,0.6512068167076492,1.0,0.8159998433688244,1.0,-2.7509112285166335
