taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-1.9901961933704189,0.44980380662958064,1.0,0.312321421676216,0.312321421676216,0.8852339144732015,0.0,0.9611111071423332,,,0.12891269333882474
1,taxa102106,0.0,-3.380968568954156,-0.9409685689541564,0.2037689674438662,5.441822612402296e-05,5.441822612402296e-05,0.14031564937735788,0.0,0.213279787053584,1.0,0.5874373510090543,-0.45834562965540115
2,taxa1263,3.0691056931440226,-0.9811492091696944,1.4588507908303052,0.07604147583024336,0.501143667603293,0.501143667603293,0.04675584239277178,0.0,0.10451305946619574,1.0,2.477982113113157,-0.4686102851851622
3,taxa1301,0.07633195656808489,-2.408625213118084,0.03137478688191564,0.8873878338583713,0.006274533532151164,0.006274533532151164,0.9435528345955494,0.0,0.9867025396126348,1.0,-2.6414955308590984,-0.037909510595686015
4,taxa1350,0.0,-5.374803305260904,-2.9348033052609037,0.2008251226951454,0.014214038869082048,0.014214038869082048,0.16580656019401352,0.0,0.2333573810137968,1.0,-0.6953213328003527,0.08173973864186047
5,taxa1485,2.73106606856048,-0.04821692469768735,2.391783075302312,0.01336558263470525,0.9838218627877264,0.9838218627877264,0.05405702071554638,0.0,0.11412037706615348,1.0,-3.3465367025848285,0.01236158794404122
6,taxa1578,-8.616200389605327,-12.963017942370398,-10.523017942370398,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.022363051098395453,1.0,-0.9551800621345042,0.1357530903140034
7,taxa1678,7.678687140367494,3.895909500055114,6.335909500055113,8.844786390063715e-07,1.1460706098674334e-05,1.1460706098674334e-05,4.0904079957359097e-07,1.0,3.8858875959491135e-06,1.0,7.319117923525658,2.5457250359513757
8,taxa1730,0.0,-3.5475056809045804,-1.1075056809045805,0.13184277118565224,7.614762501729626e-06,7.614762501729626e-06,0.103375028564016,0.0,0.1888720995614634,1.0,-0.13822132245089086,-2.422305294801566
9,taxa189330,-7.378431267663733,-10.5854103125603,-8.1454103125603,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,9.473663509217179e-12,1.0,1.799996066751264e-10,0.00283798096972649,-6.911907621662978,-0.8866304994547133
10,taxa207244,0.0,-2.560246645818438,-0.12024664581843858,0.8676323347781927,0.013015922694705246,0.013015922694705246,0.9867025396126348,0.0,0.9867025396126348,1.0,-2.484013130433003,0.13636878350143913
11,taxa216851,2.390161367805481,-0.4330544457069463,2.006945554293053,0.0001084471178867771,0.9633695581448508,0.9633695581448508,0.00014545565494114194,0.0,0.0007896164125376277,0.5887162475853001,3.763374387316596,0.07571040848911682
12,taxa2172,7.640068188499763,4.346245925340863,6.786245925340863,0.00016132204162795768,0.004085851125205444,0.004085851125205444,0.00018433446533429069,1.0,0.0008755887103378808,1.0,7.981066355359925,2.881056464638378
13,taxa239759,0.0,-1.9124138586713189,0.5275861413286806,0.5447180470142963,0.0014204782431126255,0.0014204782431126255,0.2812249485360865,0.0,0.36850165670245816,1.0,-0.310623357052075,-1.258826753319458
14,taxa239934,0.0,-4.142307288545139,-1.7023072885451382,0.10923872782341344,0.00017379536025642983,0.00017379536025642983,0.06792452638048044,0.0,0.13584905276096088,1.0,0.5671333055752089,-0.916034631246704
15,taxa244127,-4.898519111049739,-8.773152305229946,-6.333152305229946,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.00823901882572464,0.0,0.022363051098395453,1.0,0.08221776208544744,0.16402861887826126
16,taxa283168,0.0,-1.7311349218154837,0.7088650781845159,0.3345942595854855,0.1477983839028773,0.1477983839028773,0.8722376297868121,0.0,0.9611111071423332,1.0,1.6081928000542969,0.07297807174473904
17,taxa292632,1.1820201680505915,-1.2595743518441191,1.1804256481558806,0.02695144406126522,0.0068106783137519365,0.0068106783137519365,0.03434167381800146,0.0,0.08156147531775347,1.0,2.171239545750002,-1.2476961221469451
18,taxa29465,4.654824756469695,4.032731513839224,6.472731513839222,0.0004695657140353509,0.0031016398993216434,0.0031016398993216434,0.00012717473400208678,1.0,0.0007896164125376277,1.0,1.8149703318410613,0.4000293473358297
19,taxa33042,3.0990563456649625,0.17833384760019122,2.6183338476001907,0.0007658654875174357,0.6404287874127911,0.6404287874127911,0.00047478114450189533,0.0,0.002004631499008003,1.0,3.282175972820608,-0.3952413684398549
20,taxa35832,0.0,-3.523967979267928,-1.0839679792679284,0.14954135458461512,0.0004603891947634333,0.0004603891947634333,0.12325997178667793,0.0,0.19516162199557335,1.0,4.671604977550996,0.0977652889658837
21,taxa375288,-1.8703018528017632,-3.4671819576893963,-1.0271819576893968,0.014662193685297475,2.7900273498030894e-07,2.7900273498030894e-07,0.12312520398653805,1.0,0.19516162199557335,1.0,0.8099055165884397,-1.5617314551255588
22,taxa397864,7.052670420225077,3.729590465501138,6.1695904655011375,2.1260127764251863e-07,1.4156017885175682e-06,1.4156017885175682e-06,3.2398318299574985e-08,1.0,4.103786984612831e-07,1.0,7.411391497350599,3.915196399443688
23,taxa39948,0.0,-1.6466581287566842,0.7933418712433153,0.7898102708604817,0.30687471057475024,0.30687471057475024,0.2303310675923685,0.0,0.31259216316107163,1.0,-0.7116758809221606,-0.3984483289304962
24,taxa447020,0.0,-3.087533887744627,-0.6475338877446273,0.839309510567166,0.0014545817757747855,0.0014545817757747855,0.3615079405605676,0.0,0.4431387658484376,1.0,-4.0925660236800745,0.1385167547731277
25,taxa459786,0.0,-2.26119147506361,0.17880852493638955,1.0,0.06418997117728065,0.06418997117728065,0.9621482836066156,0.0,0.9867025396126348,1.0,1.2920132267164532,-0.029962385779797828
26,taxa561,0.0,-2.9772057039437483,-0.5372057039437488,0.5392545710869423,0.0005314568202078674,0.0005314568202078674,0.5886092908601628,0.0,0.6777925167480662,1.0,-0.8218528702357533,0.021671976237658666
27,taxa572511,-8.498668167869807,-11.673452249855114,-9.233452249855112,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.1498958811523465e-10,1.62358788525897e-11,-8.242634124272938,-0.903070922989967
28,taxa577310,-9.970318147134126,-11.718391343055375,-9.278391343055377,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,0.0,0.00042166211288573337,1.0,-2.896897022825637,0.15036760427636967
29,taxa61170,-3.7655919719838953,-6.768040260101621,-4.328040260101623,0.00044267698634333175,4.711347153516151e-05,4.711347153516151e-05,0.0009386378338292614,0.0,0.003242567062319266,1.0,-3.0318599406780886,0.14062482606981364
30,taxa724,1.2405767842771669,-0.5234659405936029,1.9165340594063969,0.2807126652684958,0.4315356726629246,0.4315356726629246,0.11057671088726982,0.0,0.1909961369871024,1.0,-4.141927035053952,-0.0390675127796081
31,taxa816,0.0,-2.1997744582238017,0.24022554177619734,0.8258939952297807,0.0005733541397829981,0.0005733541397829981,0.31226045543912484,0.0,0.39552991022289147,1.0,0.21442871781859316,-1.7005689215834807
32,taxa838,-9.85625052319105,-11.929238101930995,-9.489238101930995,0.00020200858196887808,0.00018095049043756288,0.00018095049043756288,0.0007909681707475441,0.0,0.003005679048840668,1.0,-6.302084308025759,-1.409058844318975
33,taxa841,0.0,-3.149511849932062,-0.7095118499320625,0.06572261568500203,1.1710590146239756e-06,1.1710590146239756e-06,0.15090557079139805,0.0,0.2205542957720433,1.0,0.2813021287591464,-1.3094677327966155
34,taxa84111,3.6628024769902514,0.9460604085567892,3.3860604085567885,0.10374167823654154,0.4159376262330221,0.4159376262330221,0.010805309438568243,0.0,0.027373450577706217,1.0,-1.4251380102167892,0.19627908772708916
35,taxa846,0.0,-4.638670893596514,-2.198670893596516,0.8075411062892586,0.014850937887364881,0.014850937887364881,0.10437668659975607,0.0,0.1888720995614634,1.0,-0.16019085457523602,0.18148918169216566
36,taxa872,0.0,-0.6207388242966629,1.8192611757033368,0.08647626549366562,0.9430566709670428,0.9430566709670428,0.5203168005073666,0.0,0.6178762006024979,1.0,1.051868902234677,0.19501952441337733
37,taxa946234,-9.244434793657453,-11.038397028886271,-8.59839702888627,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.01364946858186097,1.0,-2.3991757735704025,0.17126868002078982
