item,value,type
MicrobiotaLoads_ori,0.13994413439669273,MicrobiotaLoadsFoldChange_ori
taxa100883,-2.9670613533062014,TaxaFoldChange
taxa570,0.25751794584173027,TaxaFoldChange
taxa574697,-8.141369221335335,TaxaFoldChange
taxa117563,4.963120259018606,TaxaFoldChange
taxa644652,-0.850825315456909,TaxaFoldChange
taxa904,0.9185776120361382,TaxaFoldChange
taxa207244,-2.636443282664942,TaxaFoldChange
taxa1578,8.69391178516182,TaxaFoldChange
taxa191303,-1.3590771596676419,TaxaFoldChange
taxa375288,-2.347583089840488,TaxaFoldChange
taxa216851,-8.914291627568714,TaxaFoldChange
taxa572511,9.639209340840559,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.529345138809056,MicrobiotaLoadsFoldChange
taxa100883,0.2529990614746843,ranksums_on_loads
taxa1017280,0.8814974521910136,ranksums_on_loads
taxa102106,0.4537668949794873,ranksums_on_loads
taxa117563,0.028280122568276955,ranksums_on_loads
taxa1253,0.06407750645105952,ranksums_on_loads
taxa1263,0.7218108226258795,ranksums_on_loads
taxa1301,0.9777974839356495,ranksums_on_loads
taxa1348911,0.0832645166635504,ranksums_on_loads
taxa1350,0.3691075904375626,ranksums_on_loads
taxa1357,0.46421431277103153,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.9233996953376732,ranksums_on_loads
taxa1578,1.0982830001123084e-06,ranksums_on_loads
taxa1678,0.06514049448207355,ranksums_on_loads
taxa1730,0.6067241525800663,ranksums_on_loads
taxa189330,0.6067403226975214,ranksums_on_loads
taxa191303,0.379775474840949,ranksums_on_loads
taxa207244,1.4213264157264469e-05,ranksums_on_loads
taxa216851,5.229434002790485e-22,ranksums_on_loads
taxa2172,0.05236431589087231,ranksums_on_loads
taxa239759,0.4935421490377212,ranksums_on_loads
taxa239934,0.48636361128739125,ranksums_on_loads
taxa244127,0.0798019286423907,ranksums_on_loads
taxa283168,0.772518719437078,ranksums_on_loads
taxa292632,0.46573273094418177,ranksums_on_loads
taxa29465,0.029991876133033026,ranksums_on_loads
taxa32207,0.10105025592540992,ranksums_on_loads
taxa33024,0.30550708686125383,ranksums_on_loads
taxa33042,0.4089613420368744,ranksums_on_loads
taxa35832,0.7281201933059572,ranksums_on_loads
taxa375288,2.542013448720933e-07,ranksums_on_loads
taxa397864,0.37466070751469915,ranksums_on_loads
taxa39948,0.24156658696897282,ranksums_on_loads
taxa40544,0.736178967749227,ranksums_on_loads
taxa447020,0.672043747441452,ranksums_on_loads
taxa459786,0.5311678365460141,ranksums_on_loads
taxa46255,0.27743910513984715,ranksums_on_loads
taxa547,0.5677091661973526,ranksums_on_loads
taxa561,0.4369764536388253,ranksums_on_loads
taxa570,0.9349253116421172,ranksums_on_loads
taxa572511,3.569355687242394e-22,ranksums_on_loads
taxa574697,0.014305878435429648,ranksums_on_loads
taxa577309,0.12133525035848211,ranksums_on_loads
taxa577310,0.3369980295417063,ranksums_on_loads
taxa61170,0.33446667237452576,ranksums_on_loads
taxa644652,0.2888443663464849,ranksums_on_loads
taxa713,0.379775474840949,ranksums_on_loads
taxa724,0.35254213749971297,ranksums_on_loads
taxa816,0.705347308763111,ranksums_on_loads
taxa838,0.21294627515560105,ranksums_on_loads
taxa841,0.6980929715392898,ranksums_on_loads
taxa84111,0.9579672518055619,ranksums_on_loads
taxa846,0.12084629952503333,ranksums_on_loads
taxa848,0.29115222318363554,ranksums_on_loads
taxa872,0.507209827098948,ranksums_on_loads
taxa904,0.48227510850450095,ranksums_on_loads
taxa906,0.03300625766123251,ranksums_on_loads
taxa946234,0.25335036080712126,ranksums_on_loads
