taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0006791198366343403,,,,,0.000823865082995962,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.001569844392845816,,,0.018310674621106263,,0.11919630703153161,,3.137483525705513e-05,0.005190079377330809,0.045121223141436954,,,,,,0.023884769953292594,,0.0612817692760773,,,0.01344105961539464,,,0.0003851185848485808,,0.021254496224394428,,,0.007480843307456947,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507757,0.0010232406335591653,,,,,,,Control
,,0.013246386168650016,,,0.3349624973317532,,,,,,,,,0.027984887470964736,0.007466779670641082,,,0.15662897647631593,0.017006116725674786,,,0.009088758242647993,,0.07983720277308387,,,0.23105492224492344,,,,,,,,,,,0.013201801474028886,,0.0010517361216993916,,,,,,,,,0.10609159420777517,0.002378341091841316,,,,,,,,Control
,,0.004329959634304501,,,0.07404286675229027,,,,,,,,,0.15078245120174483,0.003609194280139021,,,0.03845638129003731,,0.018891708575436695,,,,0.09043767076021957,,,,0.003470347954361182,,0.009627488777348217,,,,,,,,,,0.004693026066043049,,,0.0004835822068484152,,,,,0.5996247199527335,,0.0015506025484934211,,,,,,,,Control
,,,,,0.0024577509120375166,0.002332548615681315,,,,,,,0.005186790612482021,0.07225355594582823,0.003532515406723826,,,0.036308768821109776,,0.07535799677971874,,,,0.02289154754873553,0.005041630020732966,,,0.014091996836713057,0.00347006857526268,0.04662926509544129,0.011293205980204868,0.04746113507764033,,,0.0043576983311881595,,,,,0.0097679395498211,,,0.013836859864680699,,,,0.027129598985377874,0.551980608767103,,0.04461851827351691,,,,,,,,Control
,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343318,,,,,,,,0.4181044377096362,0.030356578584105107,,0.0023518456101405743,0.028413588276392607,,0.013664010394170808,0.12260945754418259,,,0.014972206965221628,,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.0003503900972979348,0.16289830173120187,,0.08158102349809858,0.0013444991512516918,,,,,,,Control
,,0.016977454922122485,,,0.2221447870151846,0.0010708450289472152,,,,,0.0023810649677102626,,0.007527270373098116,0.44628757825854803,0.01876540995008135,,0.00010340103141260422,0.037797389585659175,,0.003040741224053089,,,,0.10685111489447717,,,,0.018459671669761257,,0.0007741378495061407,,,,0.0001296825497009894,,,,0.0011268581490058583,,0.013152124125074051,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
,,0.0034866036145468696,,,0.013625233499967635,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.0023230501925939305,0.14525316238016786,0.005980562290674587,,,,,0.024198983332630767,0.0008467818673330394,0.0008272041153492926,0.039402077816801974,0.006597878794666597,,0.001465333004333033,,,,,0.00016350068548588368,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.0035536265492660014,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,,0.015157875698059356,,,0.07448660774988874,0.0015705121425744009,,,,,,,0.23654159693447427,0.10218030640580747,0.02433479049693927,,0.0005660232383565405,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.05008123971283791,,,0.04533905493436289,0.009501636233429927,,,0.013081989518264043,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395158,,,,,,,0.0033068922960837886,0.013612939820020799,0.0014063707992874044,0.007834754452752115,,,,,,,,Control
,0.00022691125080618086,0.005996259511504443,,,0.05199581839518579,0.0022636064954430863,,,,,0.0034141513630398953,0.0004870703470407988,0.017299044569160336,0.2983104694394593,0.00471473507449688,0.00028620677131549547,0.0007886304227738846,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.056335191647887105,0.000899915408586902,,,0.002133685774612856,0.0014091156909606414,0.013617745709254368,0.056827450352972465,,,6.300149054114681e-05,0.003355914691111104,,,,,0.00455326066596705,,,0.0004561519684895134,0.00016486272398750514,,,0.0018433494938333193,0.1811107554556379,0.0038015840586534348,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
,,0.010484517213804233,,,0.0018286972872169137,0.0005365582566016107,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022623,0.0020352101891651926,0.01256184310836423,0.003974409079645698,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401151,,,,0.0010434061764766896,,0.028648270373654916,0.03225990060485033,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681366,,,,0.5663321838734168,0.02612664463653885,0.028083669729055273,0.0011188808564416336,,,3.919679511991561e-05,,,,Control
