taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,213676135.21808624,,,,78176075.9875686,,,,,279113548.26277727,,2201254446.7925715,5457187316.49496,256604080.3092508,,38225624.73101006,3021867165.0537963,,11922116575.41959,,,1029509445.9001378,2363542314.6321664,20177579.57820395,,,327524321.806663,1297339352.4790196,2645344279.6582284,,748198911.895321,2306786849.6294813,,975702567.0249271,,,114214350.87891662,,289202338.0518793,,,,30401272.000589047,,,22808180.92722481,57081158503.03943,,285482879.73421603,,,,,,1427009690.771231,25785674.76183084,Control
,,,,,256292656.3253478,1035925582.37601,,,,,,,1670187078.4761293,5271333823.075094,945605796.2727315,,215598646.02994725,4225808387.867602,,258218870.69836372,,,,9785418767.189514,,,,206638783.38723153,,,,2953807595.324512,,,,,,,,907618476.1903048,,,,,,,,860839876.2465931,,1763994030.6323392,,,,,,,,Control
,,54841737.996513374,,,1255225205.333997,,,,,,,,538838892.5429187,6735941538.768345,272208446.1075295,,,1906314897.1940885,,2684925291.3555293,136446189.14580292,,552734057.4686507,1913652561.5810382,,,,1020354644.8938311,9922171.9368261,2526304577.3270097,1971164728.2560806,,1250746996.1086128,,10210866.929099532,,,,,313983298.858524,,,,,,,,9381246879.279491,,1118665600.2983725,,,,,231499015.35182977,,,Control
,,,,,293064865.9130518,447710394.02762264,,,,,,,,28699237056.210514,1385356070.9870508,,363216463.32043713,2327019661.7390347,,3829616396.7242455,2414383530.8694744,,,1493729361.1390035,,,,1025127287.1533858,,416913747.1011663,1487209449.7466881,2742034834.190972,,39664020.77266414,,,,,,2041497582.707612,,,,,,,,20517852081.32507,,3283121250.404927,,,,,,,,Control
5688404.120487424,,,,6400094.645012853,,29604277.789971452,,,,,161333585.81148398,,1807386.7277516294,263177011.87864456,662809161.664679,,,7250488020.685,,,,10240151.432020564,,1501170359.4042027,64610235.46033375,,,241631733.26567325,,357463206.18897384,,528084609.34930056,,,,12098738.916932298,,8281876072.918112,6917222.292329891,649379203.0615841,,,,18176268.7918365,,4055099.9670801433,130648972.04543437,26390099058.48884,,4216643475.9959846,9333898.030286744,,,,,,38600250.82300152,Control
,,1234042472.9051027,,,6064150376.807316,127859518.49427918,,,,,,,19257472685.523647,8318767122.187677,1981159209.9488752,,46081438.50082418,2850872780.708663,23906294716.78029,3295732181.480966,4077245263.945278,,,3691171545.729507,773553161.9148839,,,1065039126.6702402,,355270758.5620262,1374360233.4955056,,,159839773.24032304,,,,,,703881892.646717,,,,,,,269222787.41291815,1108265185.2830245,114496340.61825371,637847938.0666989,,,,,,,,Control
98156222.28726889,,2160629278.472608,,,,81513995.00276028,,179428813.55359456,89326697.74555378,,,2625975214.406431,352186105.6639047,8535962967.681134,5425388040.544034,,718717445.4838189,141842983.3171966,373539363.4412589,7434430403.065175,,,40424152.95568997,7151856356.671329,,,,3491224727.9060707,,1992773213.7383947,7033041826.757049,,,218872721.03406513,,155705410.00033677,,35303467.637379624,,5066837654.555943,,,,59751082.399941295,,,,12821318205.280256,2511915606.5734386,812477193.6620814,,475923808.74850404,,,,,,Control
,,167115065.43047994,,,617776365.3554187,,118043712.11897446,,,,,4893234.097917826,904809029.1446438,6011393694.22498,125772797.79636739,,,2387787029.9180374,336448767.68490213,9456341709.02499,202062765.77754077,,1234629688.8241844,6025962186.652871,,,,979647708.3763211,19795356.12339484,2009840300.7868161,4602036624.652078,,1000755340.9168847,,102212987.71355169,,,,,984340764.7156878,,,,,,,,14365367607.89519,,1218381927.4217803,,,,,124277025.1005266,,,Control
,,161814495.6007681,,,854814108.6138935,,294667902.3161528,,,,,,3627895496.7516465,14875865789.775528,376951174.4083466,,,2927196108.8204517,53123479.33795708,14539758195.609999,358898927.92301506,,1822720524.1857007,3788944982.457329,,,,2862527934.702112,,8902310861.98324,4027995671.8814144,,3969447576.9237595,,70241817.63967767,,,,,2173313630.3906436,,,,,,,,27328438546.949387,,2975689788.0141244,,,,,496531162.684324,,,Control
,,2172855100.402735,,,14749176899.330864,371695983.61734134,,,,,257756244.10007015,,196039876.5269231,20939549832.229168,1800136062.1186068,,14768864.753674263,1837911760.8904898,,,,,,10294011745.163687,,,,1043729887.8436346,,163260491.24399966,,,,144161488.13322717,,,,13495994.41243935,,1364856041.3620074,,,,,,,,151745178.2503978,,1787413306.6985066,117044591.4711245,,,,,,,Control
,,73748786.54878354,,,272378116.73784655,13063125.8685065,96457680.4636556,172953214.2942137,,,4372748.181019055,81286265.29358636,109190094.28485814,1429291536.218932,245746610.48411915,,,1470800491.3784583,,5840007297.557632,,,,1248842182.1858284,,,,21826995.1220615,35354036.501369394,1289299289.3060129,782221263.1085757,,,,9645768.046365561,,,,25180047.82389334,220915647.5990467,,,,71906904.17421564,,,,28085031633.857098,1093724452.3316326,2343260211.1722236,,,,192336614.84452927,,,,Control
,,1582152156.8789399,,,5151999217.983839,80774146.88986969,,,,,,3742124.1043113614,5143987489.515832,3565836220.6420336,125191965.71311866,,4289509.279144141,900637709.2966816,7969609666.918086,9720077788.829243,2887526464.4469786,,1270640230.1104674,20281914547.058605,,,,464590679.02489007,136000334.80163497,4315604623.297077,8336288066.851978,,374351744.8392754,140259986.7076064,620764645.633544,,,,,1676680600.343699,,,,,,,,17770113266.616848,,1000311573.4048686,,,,21845644.704689994,2497370216.741622,,,Control
,,,,,523625761.9085081,,,,,,,,,10915462479.528801,402705047.6815133,,80088032.07983656,1235576901.3427973,,4564904584.186567,2539836509.5222664,,,939992933.2323651,,,,205481898.68943423,,1778979982.5559413,4706710794.709909,654948779.867921,,,,,,,,722450509.764521,,,,,,,,48758008081.021835,,2709298611.5394945,,,,,,,,Control
278675813.34780663,,1760114782.126236,168860466.5195901,6062321692.781853,451109528.925035,146789071.2877784,,45015415.49664664,,,30918007.635564454,,544518020.6064957,5522791175.59686,3524931207.749364,,522582032.70739454,1368870339.5184326,510004196.024508,2411228464.094276,,,29609070.08602961,8430310081.963908,,,,7487739638.966108,,559382736.6862708,2623915770.6344986,,,31316707.004100934,,434792945.3334196,,,,3236897243.185343,,,,915090277.0871626,,,,12597094614.649834,4474986667.194216,6665320635.860095,,35311223.31906072,,,,,,Control
,29395643.274561837,274351753.21395105,,,862310122.796944,31708767.93883979,56061041.043746404,,,,48067488.9252252,,427977358.9908246,99824601.29035607,30802478.111360393,,5305018.697253871,884015574.5646932,,10902287423.812498,58275573.509219065,50255477.33717337,202849657.03423768,9087129203.654182,,,,,15467599.189491449,2219132170.7476983,743085610.3878239,1115237032.8089764,,,949423914.4567105,,,171269817.3553741,,359493700.8976116,,,,130520903.18761846,,,,5815688366.98881,,22084652.532384947,,,,264249844.8440552,29274299.0298784,1197170942.0238187,33153522.852101922,Control
,,296637351.8119382,,,77825438.8832206,61152600.23907615,53011366.84616001,469113822.4279504,,,4361981.199401213,113292702.3579887,70685594.17032264,567708175.6860112,220961786.93101656,,15892094.927520111,880011319.898912,,7178316142.4127865,,,816612667.0837498,3854135699.552899,,,,1053970072.0638775,12542817.534464965,1194549201.5615704,2193165675.629415,,53107545.419947065,141738929.94630167,,36055650.043818325,,19761868.131658155,,216690326.74223846,,,8333590.540490256,,,,,31665211301.702473,2069638441.507851,1705602539.7238417,8876716.604228927,,,24734866.152765375,,,,Control
,,472857781.8779968,,,1434839232.1099494,,,,,,,182770270.06136918,1938912472.4273589,9144070230.760534,51420886.20637008,,,3045039764.0251665,1674342657.6602995,15134044040.134834,2454606889.440887,,1837772506.6343577,12952722847.983095,,,,1626898921.730999,183447231.81065762,3654324142.8778257,7870441917.446422,,885738633.2183386,10098012.760219688,148282829.83372876,,,,,2042450011.0824232,,,,,,,,21290258970.192043,,2237574833.0683074,,91869350.72635621,,,1192167249.4830685,,,Control
,,6271956.245582241,,,11687022.833324024,,,,,,15765182.87156472,,14019666.901889713,1013557650.2822883,18534205.932549164,,848955.4943419351,1861255579.7097075,,3475389736.012676,,638700.1616310821,424505516.74321246,607677582.3518581,928297.1293271628,,,29487318.64225983,,1029164149.8838825,394554049.53628904,,731045890.5903884,9643975.732454412,102073013.40849528,,,49092636.64710957,15316902.633898187,50596160.630079634,,,2753154.7339873975,19779869.60181724,,,,29131114371.993656,2110487.490607054,567014994.4219289,,,,,,,7124878.821673437,Control
,,30132899.375171382,,,4855932680.766789,30900691.793590102,,,,,,,95283039.12576243,664719239.2937651,85726976.56421259,,3726746.2770939134,3501718131.44644,,51005040.96510782,,,,428516760.910537,50449867.985635825,,,43415708.213815145,,562980837.7577591,,,,,,,,97716350.48259714,2669555.1778866067,165228928.44370732,,,30085650.610961,,,13808451.340484262,667837657.7316502,902770325.5767242,43218208379.41574,3347179235.9053326,,,,,,,,Control
117895385.77594088,,,,,2480413309.8468785,36607155.12314175,,,,,1910354159.5448442,,722914611.4381878,10251618218.560995,445357449.6234008,,199312799.15524423,19410431310.1001,,140042149.45101318,,1364492.5487011373,,109401621.50828646,,,,,63202648.94220416,799641077.0613055,,,,,57179504.31894352,,,937931185.7841047,,3315498897.4927883,,,50308598.052998744,49250914.479745194,,,5159235.139763472,27181256744.55511,60933877.30797328,9897092373.510895,25505514.5641828,,628134859.7861011,,,,41322324.64054687,Control
,,1729818022.8498614,,,14775622744.955902,550571878.6775925,,66039735.10907107,11101203.963011947,,18061147.639019437,,90943576.69909787,11018284957.49186,1700294542.0948298,,36155125.201038904,5010455948.375392,,100628403.9841083,1940379768.9940884,,,4340917808.723672,,,,996528862.7210724,,38279690.2180412,,,,243757488.28626233,1144357.3160012315,,,,,691046429.2057437,,,,17188809.6850185,,,,1805087656.3109426,,315458040.1183395,125072626.65213461,,,,,,,Control
,,957059153.3534538,,,5225047590.407726,45257933.31145798,,,,,758063002.3515733,,2540570176.180151,4778638451.723738,411107655.47643846,,90545389.08430633,624879798.4042057,24867950127.575676,7009148977.151385,5006699465.964451,,,5919607778.308586,,,,140025034.37458915,,597630566.5408818,2725683389.713204,,,,147221134.33849514,,,54232761.574134566,,191667199.96171758,,,,,,,,8655247618.125696,54653456.64894754,756896865.1266533,,,,51797158.50942792,,,,Control
,,1910086385.1940484,,,12032604878.386274,2395707464.595776,,,60741685.687493116,,,125239344.69219066,33825060.27062737,21000008923.558327,2322618637.8901005,24637480.927598026,57269717.91412267,5458906058.725966,,204022482.55173752,1673083758.8645897,,,16285232890.370377,,,,1380394745.5278826,,1043720.3735898875,,,,503158421.73347604,,,,20831806.64022265,,1751213683.9733183,,,,12652446.977803942,,,,1138784129.2497175,,1067846644.5385842,122228885.92755044,,,,,,,Control
,,25705385.675181773,,,397659453.23146975,,,,,,,,494600996.1254329,1303684116.7165027,18494095.678330705,,,546964537.7333436,169209733.0912082,2150187329.6129017,50089186.79957231,,,3661161255.1980624,,,,334846173.31497717,2428027.430523431,208909033.02452338,1587916998.7099295,,74547397.82523139,,13024967.93509305,,,,,395946407.895744,,,,,,,,3801650384.0061636,,292257828.0845835,,,,,69011948.21347179,,,Control
,,327246602.1880662,,,1036780942.8527033,10920549.725851826,,,,,,,601534409.4690446,982867089.1165447,48672772.70285571,,,570465641.2077726,90863670.72972196,2748123068.0186157,582458675.0285647,,436589095.59009874,2224034535.5659523,,,,104383233.00681596,80639844.24802841,1724239333.5338984,2439412044.04803,,20105162.604601398,5728395.886660984,49027005.58822833,,,,,248176342.32715842,,,,11075159.6592465,,,,4233689677.4097166,,190894340.5483131,,,,12141772.49089332,225671790.12329283,,,Control
,,313034869.9430248,,,524009211.8827176,,,,,,1183223301.0591145,,859425287.4795734,1030892178.3761846,24481331.24144387,5306069.515606167,741084.1398766931,45796212.067050956,1622010160.0037863,1455921356.2037723,1805687515.6000586,,176707912.27454793,744594416.1630684,,,,165133990.06493765,,846803625.6239305,535527378.54575413,,,7248221.054593363,77702323.5939052,,,206716012.07011926,,78299372.57179959,,,,,,,,10598734468.556885,22295249.186196316,138840603.55984542,,,,25763708.812641155,,,,Control
,,,,,2301689.6043534707,,,,,,,,,644560145.7445977,149847637.23102686,,,207882489.8751127,,294851958.97540224,74609565.79130282,,,211165157.89017773,,,,,,467508405.920419,343663066.56292766,383305635.67111886,,,,,,26604261.898290418,,76852863.82359011,,,1622224.0384926677,,,,,7446995685.081735,,257645910.9197899,,,,,,,,Control
,,86183272.58048157,,,336794010.0219943,31660406.99511621,,,,12150585.8297148,,,,2691422337.198714,186295903.51257378,,57422090.406592615,3590426177.027264,147829947.72657675,,,,,598160217.589774,20931095.288288753,20447164.52865533,973956430.9962779,163089025.73303598,,36220691.45076088,,,,,4041475.803425052,,,6950074058.28484,180615166.75759768,114430005.8387242,,,,,,,87839972.47832572,,7519019681.097105,909393092.0826625,,,,,,,,Control
55335149.95630011,,136796378.82954007,,816716017.2014774,12419764.541360334,,27909014.120267306,122093916.94452572,307438135.58133537,,,19207074.690390855,105773981.64588664,2065520302.7411625,1875141318.2176836,,193786146.68286756,182970348.4702582,5985259449.230659,3244803622.4359517,,,572977293.8844763,1044718986.6406268,,,,1724544075.4184487,,816219631.8323693,2489801476.0223756,,,,,158100428.44657174,12801339.68904215,38390511.98225276,,982333138.3802592,,,,154602093.46428534,,,,8320600656.179922,851300908.0205673,644980186.5749131,,6375344.060382901,,,,,,Control
,,335957550.0280698,,,1919712330.1265666,60036390.787998654,,,29556498.42264427,,,129417212.58598684,3021976361.0211434,10287476669.941944,418139610.92926997,,,3332757614.662501,2315651025.1511908,6678450636.778865,1463263708.9587078,,,14484815136.194256,,,,2480370298.4700184,,1162237283.6352103,4981655075.129624,,120388471.81282128,91936889.21906091,48671542.26233571,,,37133064.10641957,,3475354894.635889,,,,,,,,13820602877.91662,,5176214968.084238,,145643690.75873896,,,482643018.5683278,,,Control
,,,,,500526614.38960725,56441828.92056031,,,43378180.710301906,,,,,14862970919.258802,1998764594.0627813,,140622445.74965712,2082681031.959416,,3163681410.1750197,3418310274.2287617,,,1538512057.9270444,,,,650619874.8680362,,558718628.73773,480204650.00994843,4751145824.287319,,159121575.4953264,3837198.9940142212,,,,,1345430280.6636956,,,,,,,,24440712070.944664,,5163548951.280831,70496148.12755217,,,,,,,Control
,,394895163.625483,,,4210485682.0416584,23107619.322949827,,,,,55618609.65524655,,1258662.7229142878,3833226079.2345405,295589352.79333913,,4866829.195268581,978080914.5873566,,556262866.0518773,,1708567.69621131,,2025393634.946586,,,,246724673.74913478,32446718.193254285,307290452.773453,,,,39297057.01286013,2606592.305609731,,,239226257.52751774,,195903265.13852748,,,6755715.948237823,,,,,3982105347.977551,,38109807.777770765,10942331.671974,,,,,,,Control
,,869410743.9421407,,,16993095560.626507,509543817.12347126,,,,,50610455.94261408,,427861446.81187093,37066995149.956604,1015490249.7589301,,,5930130201.697767,,1919758068.122004,,,,6992831181.399651,27158276.29961013,,,811378211.7618966,33206626.04319142,723301589.3520985,,,,41508282.553989284,28492471.095988356,,,,,838309180.7999016,,,4565911.080938821,,,,1353387435.597238,19963408494.341145,,2154912371.714771,,,,,,,,Control
,,572183527.8244566,,,99799584.83401892,29282206.312888805,57426576.74806676,868953881.4490014,,,,99054302.3341183,111069849.20274492,685551805.5001776,216899964.18863136,,4437559.923072327,1208671850.2777421,,8026692523.929557,,,902747607.0170137,3839024116.320087,,,,56942996.500039645,,1563454766.127375,1760556386.0438373,,29316341.389220126,304359718.9288761,,,,,,156315892.879917,,,,52624909.344126955,,,,30907092838.053787,1425839205.8976357,1532642170.5589647,61061962.37735293,,,2139131.450096404,,,,Control
,,,,,244605965.7304492,,,,,,,,,8203222497.087713,988682914.4146378,,231340473.79643223,1133003429.2623727,,978090235.2309726,387326584.1517322,,,683917810.0705898,,,,831987845.2163364,,507474256.309758,417315164.08830684,2984951784.908105,,,,,,,,727520674.5270429,,,,,,,92574101.75616655,16243460284.760342,,2645572807.641058,,,,,,,,Control
,,182038611.1959796,,,1020859579.7895733,1075657.7568408805,,,,,,1351725868.9390702,3148905762.4049807,2928313601.505903,94106333.59912753,,,515956256.0230457,2708418422.9288597,2053049238.3495443,828871134.3428156,,,4037942386.483748,,,,443368565.6105156,,596902246.2502118,991295455.6257885,,14279905.527040666,5232855.465039691,19120365.432824627,,,,,691716538.2709336,,,,,,,,4485767248.515462,,489555992.55731577,,,,,363333591.6467963,,,Control
,,17358628.098731656,,,86796617.78294088,,,,,,,,,7271533483.30583,738531038.8632454,,65098332.6595263,1792034940.9442618,,1986189388.0381484,2269004279.9704485,,,376489587.916221,,,,284257966.98457867,,1478404311.3895736,781795472.1173358,901654156.399223,,,,,,80356678.03156848,,278770804.49663824,,,,,,,,14775245572.01076,,1537998095.1147463,,,,,,,,Control
,,,,,664141141.544566,504168302828.7254,,,,,,,,4211876324431.6543,2861775425.0914087,,51170081.02940227,3087164290.728089,,1152666950405.0479,911060877.633396,,,68587597.76936269,,,,7460937.755348607,,2247707925.998805,13361971172.751032,2818642946.2143703,,1206189.7871013926,,,,,,3844290497.436849,,,,,,,,17786544743418.3,,85383810259.02281,1075280533.6217227,,,,,,,Treat
,,2395665186.686541,,,896035791.7237093,2129149956.2081335,,,,,,,,4917578427983.931,3176899122.3152027,,160810961.84821355,2123750991.1976943,,496032244143.84686,6191484099.324782,,,29314317.14763294,,,,813776.0448153768,,529545819.69659245,4199342626.923508,3316032596.4092016,,,,,,,,1813462279.620943,,,,13429757.46816764,,,8785909.935411297,33251461449037.457,,35053539698.37817,9573358097.472631,,,,,,,Treat
,,,,,1040589871.0807761,109513521783.46944,,,29010138.19790799,,,,484722261.8242848,383247887533.55194,41998032.48851669,,,2392000299.823496,,1896860405746.2827,3227203660.050121,,51072144.11297426,62505339.198618606,136260405.11985043,,131854288.0453431,1918718.7286858498,13904234.952430272,1194332080.6830425,,,1266799811.9445844,,941852.2149480158,,,,,182423123.61029863,,,,22376270.771906335,,,2653849.9590080557,19048108090505.44,,7682319476.759309,,,,,,,,Treat
,,16283852148.662296,,,1322182011.4242802,,19854026.0813897,,,,,,1321379260.4341235,770022345751.139,309273879.88282734,,,2297539803.6554766,277347910.56729877,1666785247899.2153,938799387.2654647,,112991246.37132014,77385479.82182798,,,,1634653.5710370534,77733906.39077197,1291570099.4620655,25261476536.54374,,595319111.6874282,1808636.0308743394,124391.13086306077,,,,,814863837.8998183,,,,,,,,10625085093425.535,,12590571655.553726,,,,,229387373.70316404,,,Treat
,,17007551454.126219,,,2035934125.326293,3656340161.036277,,,,,3765595.333305955,,388891731.5717358,443412205298.1958,122205625.89073709,,6704884.480620007,1032638213.3123903,,64415231033.03802,,,,35999110.670762286,1296794.810260761,,,189293.44878056122,26421561.881879844,189254470.69693714,,,,244408.46708987586,38304.24494813061,,,,,68886954.48524328,,,8711492601.487461,,,,513017.0338411653,5321774656941.747,,1175223495.8239272,,,,,,,,Treat
50359920.723437086,,33766700926.43782,,,291167840.9461982,92927998054.71288,38339962.47340428,1895851427.7266128,45276027.64850291,,,75249281.66944018,423572598.90657544,923057984522.3015,1053010933.3462578,,167870660.2783539,1092896501.5032475,,1102791485767.2495,,,51955988.41123488,31330562.38238635,,,,11689497.523614008,11777259.836907798,652098702.0651426,11908261207.107058,,113959678.56287736,2842315.81283504,32608.756008847435,16677790702.743189,154028740.5342476,198738066.3476464,207388083949.6123,1447887638.3009748,,,,109086549.89934121,4968930.668717064,,,17633845185930.6,203841119.82361674,33824660256.718166,,,,32393851.351841837,,,,Treat
,,12419573993.072401,,,2260742445.7930894,,,,,,13648818.31967166,149977599.2586403,2226759876.9694395,2266237256018.5728,269868022.3673474,,,1067905463.1415511,5470904664.015427,1207079132905.1394,1660812123.4763098,,,240672970.7799528,,,,1077103.0993605938,,2677031404.543075,18672137473.354885,,4848408959.586198,,675243.6292548368,,,,,2443746200.328891,,,,,,,,24076319897165.84,,32104375357.154102,,,,,1281753554.551589,,,Treat
,,2984996615.872459,,,165084428.83396348,,,,,,,,,5201055224406.15,2786395491.0495744,,165403891.3793012,2598283856.582756,,543218372040.9679,2804311295.957026,,,21511254.426690895,,,,1550701.6200012963,,1925797930.4012227,4341234607.636985,3842780421.3756948,,9671590.446301801,,,,,,2212839344.4485617,,,,,,,,24218750496160.04,,46978298422.199524,,,,,,,,Treat
,,,,,1684389728.7966254,46993409891.588684,,,,,,,,3610879972889.8833,570338201.1471409,,,2177496753.566824,135471152.46259317,223834974093.41632,330723185.11467713,,,45310875.678348355,,,457666230.3818804,914643.6933763702,,661371096.1783046,3520950988.417892,,,,,,,,,575704798.1984454,,2096850024.4376602,,,,,,8262229332954.56,,4726942362.151914,,,,,,,,Treat
,,27911584085.181377,,,1578592421.5752528,7915066866.0190735,,,,,,,,134168837690.4437,1476621550.6951883,,,4764971874.2216625,375471222.82500076,,,,,87653867.36053854,,,24567881934.69734,1319323.75682623,,710151548.6633625,,,,,,,,,,694101522.1858019,,,,,,,,,9454988404.464752,5977854671.389666,,,,,,,,Treat
,,6791900066.81961,,,162059153.76715836,,66859681.7965203,204130370.23936385,,,9188780.708002424,17674921.990200277,85150094.13645637,269598675974.71585,223019932.4772728,,15888365.9307902,1026523520.1969537,,1307111134518.8977,,,111104545.24357097,17511698.914348934,,,,760407.6795088182,23726335.95972647,1849379649.6211588,14197017836.608086,,337615520.69046956,2028506.3200058474,124752.48381999832,,55027320.47340608,71407774.20385997,,198258701.23922956,,,531897779.9728206,12854488.720145656,,,,25054300004806.652,207077098.37393963,13309373757.044477,,,,67633129.84663077,,,,Treat
,,111736628.63344838,926016.3979424342,,930088288.8630035,23046852780.502327,30048748.1325362,,,,1513875483.737284,,,330854400939.48816,84877307.88945532,,7350053.500044827,3075777985.1866693,4684933.135234893,308314438184.66486,369367613.9500139,,30033622.68209689,32426218.419358447,25257339.24422779,49589927.817739315,,247158.81326214186,196409045.96498188,644955901.7460318,,,,269106.19812580675,104504.56731523157,,,96102433.4937819,,364192247.0430464,134291.32769789296,,9181273201.140213,8540646.0116851,,,238988.49114191756,12581630858809.996,,29128949500.318256,,15171653141.240961,,8211539.138548764,,,2920016.8645919967,Treat
,,79905744483.47937,,,7491947415.735634,404581409170.56177,,,,,176966698.08049682,,6577109377.786676,2880779916580.098,2241868558.8545656,,32456101.02020874,2118620177.1419585,3941527498.4803143,1092234578206.8075,1845811614.95618,,,86810233.04792382,100004879.43803985,,,553658.478326139,,559154633.4906745,17568544847.775963,,,1004336.3233671177,500781.87150201283,,,149976482.00644678,,925530819.9240237,,,,,,,3881041.7456286624,6021195012168.346,534269052.94596344,49475406920.69572,,61044569913.28125,,,,,,Treat
,,249447876281.83804,,124585921.60443561,,143723280956.32083,,1349060046.9747782,251771881.57857674,,,572809145.1930106,5650459164.413882,1074800882166.1923,2005817143.8208063,,116219016.1240684,3174457919.286677,,124019414735.97906,,,,73482853.70760788,,,,55814606.56792441,,273489849.13729334,2937947699.202297,,62976707.916742444,3047948.2444349644,,44688944061.10814,122203200.47202736,,,2417082036.534813,,,21803625770.877666,,,,,3711330261149.148,888655328.7405931,101949709155.16818,,,,,,,,Treat
,,78614707529.0629,,,7959498178.657751,,,,,,,,3265431764.1724515,1915225652504.379,3212411361.115879,,,5338075031.644952,,138791810127.20676,,,,10374961.534544038,,,,1692634.8002681923,,,,2797326972.803123,,,,,,,,1705451115.3785496,,,,,,,,7152609623775.916,,74974423277.52312,,,,,,,,Treat
123679031.14174499,,24261600162.32054,,,84570305.11324309,330718563957.7627,,41406067.72411611,6451310.557479903,,40175348.9586085,338138222.65355146,42472690.654222704,353358858873.97284,1250806439.9869168,,200940038.9009829,654817398.4890902,128700363.70501605,314643678428.3744,,,1246266.5447858318,22611705.30382775,,,,1161323.801231007,,250400867.9170688,7451141962.215964,,30078766.62900604,3330729.353156763,,438385977.301824,,65021802.66454218,,1435482237.373439,,,,44880210.9821776,,,,4757283933831.909,211102259.56474575,27741804705.914387,,51700792786.49969,,,,,,Treat
,,28321047231.610027,,,8582175593.239629,,,,,,,,,133819577848.32724,191308623.3830126,,,4013038444.0554376,435718867.22088546,,,232865827.6202638,,29276060.936322693,,,5919928141.759425,,,,,,,,,,,338247353.95673573,,26946849.71027464,,,,,,,,,2718204866.8453703,923716284.0134792,,,,,,,,Treat
,,11829552974.28087,,,1154214007.1246262,,,,,,,,,2039843948672.666,651396694.6899986,,,4162474740.6954713,,457349056714.8263,,,,72579235.1130899,25240726.61379139,,,299379.40265552106,196519545.4091507,1153539084.5575995,,,,,626506.2400267476,,,21487330.70532855,,511935654.0544527,,,38179288813.397835,,,,2796407.632117032,30557865068285.67,,16636720477.659931,,,,,,,,Treat
,,71988283604.5964,,,5413263983.186116,486207927396.47943,,,,,540155975.6808085,,2814866443.916682,2391568531615.052,1254266227.6313536,,41388244.79699139,784081538.7344091,2992631792.451335,2027730225070.6313,1869695115.0689983,63670313.97253556,92089739.5651588,120609932.73833486,50289215.797940426,,,450819.4212209329,,1738916053.036025,34647500500.23213,,,420539.66778924654,1172429.3842898346,,,196227876.39580324,,662635369.2257419,,,,,,,1154100.9545261315,12236778529714.59,208914512.51323587,18644779341.195976,,10507998733.10361,,68158910.19565924,,,,Treat
,,25968276660.631756,,,571637119.2711647,,,,,,,119852564.19696105,1105355778.2092667,381606433279.84283,109405982.6741948,,6197502.482562994,542446436.714805,1198918001.83901,505412851846.6769,813598316.9141349,,,43385388.290644206,,,,1204775.8455792211,14664450.118812723,609080734.9895562,6313062514.714246,,35896469.415190406,610111.7996138214,47716.36466792609,,,,,645469883.5589359,,,,,,,,3716366279672.9805,,14161737951.522326,,,,,233730557.6553362,,,Treat
,,,,,195192715.13369277,,,,,,,,,1086503913309.4766,852791323.7553216,,,1445338000.4560943,,648252217948.1068,466319346.8271023,,,10687095.280370215,,,,,,786973314.883638,5743623273.128805,616756554.3154727,,,,,,,,600299744.6368564,,,,,,,,57468632920203.71,,23773009361.763813,,,,,,,,Treat
,,15421639827.350508,,,,,,12615920.670954278,196265277.11990848,,,,537404578.1275296,545994838672.3713,422116690.4875863,,244768085.27658296,3529204081.850346,,480086599508.4547,,,40206852.62414322,19131261.03316152,26096933.045059707,,,3836546.927849291,,391074316.5395126,3369419707.749498,,273830360.43744415,1058908.199085976,64189.420018970064,,2548705535.251777,58941581.37469839,6287886072.283363,500743914.17399096,,,,34344140.615100674,,,70274.85772510493,14004267344973.3,9270995540.070179,29995632245.07607,,,,16701075.935834711,,,,Treat
57931941.78450962,,,7736694.464015313,,,165243531736.79492,5089696.817314322,,,,1323276759.7895308,,,638253053.1354406,116316893.23338754,2569038.870159934,118590824.09766756,19480659123.777893,,791171343.2640326,0.0,,,707725.1551385671,569131141.668029,,,,77402474.80990751,11256401905.308159,,,,,,,,860389708.2295239,4064041122.232627,4962747520.781939,,,32507976514.721497,,,14096594.850048568,20758679.97724505,31899002395629.38,,32216735414.20241,153031357.36057165,,762850509.711324,,48400973.747898325,577773855.4607809,,Treat
,,165931274651.44037,,,6496239894.963479,,,,,,,1289598725.4006531,7702096379.270673,743924241198.9515,637920914.1752522,,,459875938.4889888,6085537358.061319,811922132537.0099,5360280456.258967,,,249894029.41364935,,,,1942948.2327349905,60440282.61121172,2214533720.84361,21278807502.36977,,38056627.91151534,11668228.81696628,,,,,,2775317117.284524,,,,,,,,12953657461766.879,,12299684964.998404,,33900603603.688133,,,1200134745.3543715,,,Treat
