taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.026508874168585023,,,0.003642532413449555,0.012056432490773823,,8.744943605123022e-05,0.0008434129344459008,,0.004812458362742159,,,0.5117583142024522,0.03657978301793061,,0.00077629812629574,0.06702219603655978,,0.007378835908929947,,,,0.06577156374026086,,,,0.02858237404989612,,0.0024536415262181315,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807076,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
,,0.001042639545296924,3.4259899255563905e-05,,0.07447614123333401,0.0007015654740731352,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176903,,0.0002230451601385971,0.0838318385885003,,0.008406891302489191,0.00355459162454241,,0.01024431984594635,0.0020984950754698818,0.0001862437253299498,,0.04971284206399933,0.0030891856340617817,0.0018192311488970806,0.01586690811932164,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119516,0.0003889566010438799,0.014810544282038065,,0.03219718900068144,8.671719307120478e-05,0.00028190712354800806,,,0.006184572614873087,0.24762180893691335,0.242527555074313,0.01668690915016846,,,1.8807363092816984e-05,0.001966843533820163,,,0.00014893398341068583,Control
,,0.0004999386093013819,,,0.0024997931944655037,,,,,,,,,0.2094244036138992,0.02127012448190958,,0.0018748699328387762,0.0516116510532661,,0.05720341232136359,0.06534864608973297,,,0.010843119624933879,,,,0.008186795171185911,,0.04257890607583644,0.022516165382736462,0.025968165367513965,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.4255356864231215,,0.044295241790220874,,,,,,,,Control
,,0.0072104381787492676,,,0.16351995444384587,0.0015872515310065669,,,,,0.0008224409196144855,,,0.511496188591355,0.008071769481185166,,,0.05152532413773926,,0.004269176661377507,,,,0.08319468979025692,,,,0.007362372627699241,0.00045550108998861804,0.0028640852654515467,,,,0.00011203654325754108,0.0008188138372788098,,,,,0.003567638486285549,,,0.0002358611041060285,,,,0.003191832455394696,0.14727062558001833,,0.002423999275389551,,,,,,,,Control
,,0.004401545636874922,,,0.02531444946724516,0.0019317812338799723,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.1600780679475497,0.007224950807594526,,,,,0.03255274920735416,0.004512151077709116,0.0004129693566778618,0.09942062454569926,0.013992329872887437,,0.001212528036731177,,,,,0.0004102148150478914,,0.0008961795249199674,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016482,,0.4514873836166432,0.03626587132455418,,7.543206309764945e-05,,0.00011579669236759952,,,,Control
,,0.020112353827389243,,,0.05402640287237745,0.0013264733519303875,,,,,0.010169664551853835,,0.12005074016317925,0.14203324239403717,0.018644154129213084,,0.000885949505779984,0.022395107052409553,0.11197660087367367,0.1479516493643307,0.07863030970296929,,,0.053240301175945054,0.001181443609644297,,,0.011559541795525752,,0.007473986821794145,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832627,0.005092238276726978,0.008280974506094342,,,,,,,,Control
,,0.015157875698059356,,,0.07448660774988876,0.001570512142574401,,,,,,,0.2365415969344743,0.10218030640580748,0.02433479049693927,,0.0005660232383565406,0.035017575318321975,0.2936435752207653,0.04048183092384058,0.05008123971283791,,,0.04533905493436289,0.009501636233429929,,,0.013081989518264045,,0.004363828730109328,0.016881413760936825,,,0.0019633290324920006,,,,,,0.008645856580395158,,,,,,,0.003306892296083789,0.013612939820020799,0.0014063707992874044,0.007834754452752115,,,,,,,,Control
,,,,,,,,,,,,,,0.0014106878385242029,9.654348559572748e-06,,,1.771897873162426e-05,,0.0019178160397245255,0.0016026433002226843,,0.0010716309274970573,6.345636043536539e-05,0.11350486811175756,,,,,0.005139849417063686,0.01039633002544069,0.19414046567334967,,,0.0030486400362373205,,,,,0.6617441504302202,,,2.6408341157110898e-05,,,,0.00033748397386463186,0.0025915530552372635,,0.0029766431419769143,,,,,,,,Treat
,,,,,0.0001724797633472013,0.0006971569215260987,,,,,,,0.0011240020536344385,0.0009622824313535739,7.726393988683047e-06,,0.0001164621354991217,9.997708712189511e-06,,0.00017377606658107943,,,,9.618958258996683e-05,,,,0.00013906371320971138,,,,0.9454351082598283,,,,,,,,0.04987508435973553,,,,,,,,3.538378772176383e-06,,0.0011871322312220713,,,,,,,,Treat
,,0.0018415572793823133,,,0.016287519057192345,,,,,,,,0.0005072061420335432,0.03795524796750599,9.284265195819687e-06,,,2.6863939943372742e-05,0.00035293982223443145,0.16129097891685973,0.0022781343231179307,,0.014557447951150387,0.0004129759365650977,,,,,0.0008265608159519175,0.0165775152097278,0.29431762773226755,,,,0.0017998424575925646,,,0.001300268501522257,,0.2139409714569845,,,3.9012351956598284e-05,,,,,0.0007049845110185146,0.1328065859855363,0.010245406150380646,,,,0.09192106922588054,,,,Treat
