taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa33024,-4.6226078876967165,-7.290263099027895,-5.400263099027893,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.052847082278513056,,,-0.8030121198945563
22,taxa33042,1.91215283471548,0.3118549582333241,2.2018549582333247,0.00854747210865931,0.5397069752576027,0.5397069752576027,0.0018373218597629644,0.0,0.005167467730583337,1.0,3.573815202643916,0.9088394672216947
23,taxa35832,-2.1027793445904503,-4.1733687713242675,-2.283368771324266,0.003603703986758897,7.690358282090045e-07,7.690358282090045e-07,0.0016803153897231508,0.0,0.005040946169169453,1.0,-0.7955754286791636,0.09083432300845524
24,taxa375288,-4.807685135767487,-6.630330499894187,-4.740330499894187,1.2335773426164654e-15,7.927534319539378e-16,7.927534319539378e-16,1.1504574776534436e-14,1.0,1.1054656988137908e-13,0.0816846009774923,-3.7860917048375726,-1.659110541038486
25,taxa397864,-8.232370071214003,-10.098273413415047,-8.208273413415046,3.60067619502886e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,1.0,2.839616513494059e-10,1.0,-1.82793035433323,-1.455116759370583
26,taxa40544,-0.07687107561425678,-3.8093213572890656,-1.9193213572890648,0.5439501981150312,0.000513343461102461,0.000513343461102461,0.054206771415141776,0.0,0.13551692853785444,1.0,2.5213294856600923,-0.2168566571468173
27,taxa447020,0.0,-1.093455384817826,0.7965446151821745,0.2439771180903861,0.3462991621132924,0.3462991621132924,0.21755046065259745,0.0,0.3496346689059601,1.0,-0.5900237685545773,0.22900568873500998
28,taxa459786,-0.949442004867457,-2.7655704109808656,-0.8755704109808651,0.0902099582783766,8.366728644211442e-05,8.366728644211442e-05,0.19576803378758006,0.0,0.34203650247492984,1.0,-2.419224629452776,0.007867456427172641
29,taxa46255,0.0,-1.6695235079449933,0.2204764920550073,0.2530979089471155,0.10041249398610284,0.10041249398610284,0.9430566709670428,0.0,0.9682756291224368,,,0.16878999975323525
30,taxa547,0.0,0.18045558002864004,2.0704555800286406,0.01917248475522309,0.5100675275575344,0.5100675275575344,0.16432927953806642,0.0,0.3329428045323535,,,0.22778658971436916
31,taxa561,0.0,-0.6329347991742421,1.2570652008257586,0.3874885601477696,0.23582817852008545,0.23582817852008545,0.2446995517429359,0.0,0.36704932761440384,1.0,-3.0607631213199915,0.9467162383171176
32,taxa570,0.0,-1.0402679234729455,0.8497320765270551,1.0,0.437942822899974,0.437942822899974,0.4876683534589305,0.0,0.5626942539910735,1.0,-0.3373493635595386,0.214337256196174
33,taxa572511,0.0,-1.4113562049339876,0.478643795066013,0.7014893541696271,0.0021081623439373975,0.0021081623439373975,0.2139659195429242,0.0,0.3496346689059601,1.0,0.11075458751460046,-0.43738685016698714
34,taxa577310,-5.030009469226777,-6.095374354586845,-4.205374354586844,0.0002532556429228068,2.6236149394587007e-05,2.6236149394587007e-05,0.00012273656683007994,0.0,0.0004602621256127997,1.0,-3.111674756499366,0.20211291210441226
35,taxa61170,-5.863384939655122,-8.246895734783728,-6.356895734783728,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,2.885295635564427e-07,1.0,1.62297879500499e-06,1.0,-3.422828020173556,0.16284472612110087
36,taxa724,0.0,-0.839679046739489,1.0503209532605116,0.8009225299577449,0.6267574865832262,0.6267574865832262,0.35832646674888025,0.0,0.4817746881190314,1.0,-0.22775034009199055,0.04861264822669615
37,taxa816,0.0,-1.4936748626476155,0.39632513735238506,0.7469937182773927,0.0013120789106387805,0.0013120789106387805,0.41750374700628745,0.0,0.5077748274400794,1.0,0.8610534063543187,-0.4339157673202857
38,taxa838,-8.424798381527685,-9.267828549559024,-7.377828549559022,1.7204663210764278e-06,1.4000419601663866e-06,1.4000419601663866e-06,1.4902335792427691e-05,1.0,6.706051106592462e-05,0.0021452380977400693,-10.592007159151258,-1.6019882233809128
39,taxa841,0.0,-1.3746854907746977,0.5153145092253029,0.6426421751680836,0.01028299777222482,0.01028299777222482,0.4150495606847079,0.0,0.5077748274400794,1.0,0.14742527900520785,-0.7155337464724667
40,taxa84111,8.067202445896202,8.053504602374263,9.943504602374263,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.003320278423736195,1.0,0.5459110939080825,2.0388975660662116
41,taxa846,-5.273620332856743,-8.10511562244306,-6.21511562244306,3.097319772394555e-05,3.465900661488035e-05,3.465900661488035e-05,3.465900661488035e-05,0.0,0.00014178684524269235,1.0,-2.4678190912669025,0.1956712374228516
42,taxa872,0.0,-2.1079112703026297,-0.21791127030262916,0.9606432609131952,0.06424308155831936,0.06424308155831936,0.7860794998355147,0.0,0.8422280355380515,1.0,-2.5443772775625337,0.17007071693300568
43,taxa904,0.0,-1.1616628162012672,0.7283371837987334,0.062055502453622936,0.19762109031884836,0.19762109031884836,0.6892776871749511,0.0,0.7565242908017756,1.0,1.9080316102931367,0.17106562044487336
44,taxa946234,1.8341521259832465,-0.371228442344454,1.5187715576555467,0.07556056752594129,0.8939731323902173,0.8939731323902173,0.19762109031884836,0.0,0.34203650247492984,1.0,-0.5789767575885176,0.215703260647399
