,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,7,0.12121212121212122,0.10606060606060606,-12.928739232089452,-9.553959431219802,-3.37477980086965,-4.852828974503984,-1.9353580097574747,0
1,taxa102106,49,57,0.7424242424242424,0.8636363636363636,-8.959485562107547,-7.8392761106225395,-1.1202094514850085,-1.8421198326236279,-0.3879465330114014,1
2,taxa1263,61,58,0.9242424242424242,0.8787878787878788,-7.0771783950653475,-5.7899668779110485,-1.2872115171542977,-1.9653449540128978,-0.5674308522292804,2
3,taxa1301,38,38,0.5757575757575758,0.5757575757575758,-10.82626999934732,-9.251970479768067,-1.5742995195792504,-2.4309142067441063,-0.6507426393630641,3
4,taxa1348911,11,9,0.16666666666666666,0.13636363636363635,-5.527946675565259,-10.30979239660288,4.781845721037619,3.9745909852750927,5.5437498533028124,4
5,taxa1350,14,10,0.21212121212121213,0.15151515151515152,-16.846564595285635,-7.885094467038821,-8.96147012824681,-10.186164480404287,-7.607300750009036,5
6,taxa1357,9,5,0.13636363636363635,0.07575757575757576,-12.156937312584366,-10.386813374837708,-1.7701239377466604,-3.286937230217543,-0.26348173989491436,6
7,taxa1485,30,30,0.45454545454545453,0.45454545454545453,-10.528708612277073,-8.877089633069318,-1.6516189792077567,-3.052169431738643,-0.21580528701353155,7
8,taxa1578,21,14,0.3181818181818182,0.21212121212121213,-8.10798913954423,-8.527065192487429,0.41907605294319955,-1.1064549274143143,1.8451254267098123,8
9,taxa1678,44,49,0.6666666666666666,0.7424242424242424,-8.340226844498789,-6.700813975947354,-1.6394128685514324,-2.5730486153807335,-0.6770685813208035,9
10,taxa1730,66,66,1.0,1.0,-5.163316604171887,-3.8025071771295207,-1.360809427042366,-1.8819185863929837,-0.8193344325776832,10
11,taxa189330,65,64,0.9848484848484849,0.9696969696969697,-8.291125498666851,-7.436423539494486,-0.854701959172366,-1.4593292944887564,-0.26958765553433106,11
12,taxa207244,37,39,0.5606060606060606,0.5909090909090909,-11.67007327142349,-10.106141854465,-1.5639314169584946,-2.434845661632163,-0.6880497443245972,12
13,taxa216851,66,66,1.0,1.0,-6.447596913201376,-5.099503242146008,-1.3480936710553686,-1.811095331699847,-0.853946404730404,13
14,taxa2172,25,23,0.3787878787878788,0.3484848484848485,-13.898046391901444,-6.172824666026521,-7.725221725874924,-8.97819305091049,-6.284290019566866,14
15,taxa239759,63,61,0.9545454545454546,0.9242424242424242,-5.3624787582550235,-4.298970913743857,-1.0635078445111654,-1.5636753045465148,-0.5726062384118772,15
16,taxa239934,40,29,0.6060606060606061,0.4393939393939394,-6.516300002225666,-5.663021122874201,-0.8532788793514651,-1.6708097454223827,0.010174246085963104,16
17,taxa244127,14,14,0.21212121212121213,0.21212121212121213,-13.71908221188727,-10.373082733412902,-3.3459994784743676,-4.637899124877428,-2.065825365280244,17
18,taxa283168,32,35,0.48484848484848486,0.5303030303030303,-11.227280981695857,-7.400871964791417,-3.826409016904442,-4.5942050868213995,-3.171088618110506,18
19,taxa292632,66,66,1.0,1.0,-2.502518931289079,-4.5118515728865045,2.009332641597426,1.4507159894728612,2.578586305590581,19
20,taxa29465,25,25,0.3787878787878788,0.3787878787878788,-6.919089820180412,-10.355743561361159,3.4366537411807476,2.1985701498519368,4.6090995341040175,20
21,taxa32207,5,6,0.07575757575757576,0.09090909090909091,-14.394670128554345,-13.234121698726005,-1.1605484298283422,-3.0369785306000496,0.8587862483678254,21
22,taxa33024,4,5,0.06060606060606061,0.07575757575757576,-11.736435595726377,-3.629970286647371,-8.106465309079006,-9.636498008357071,-6.458220295306086,22
23,taxa33042,56,59,0.8484848484848485,0.8939393939393939,-7.982713301421811,-6.821092696566009,-1.1616206048558022,-1.9422388744413144,-0.3805188329666886,23
24,taxa35832,30,28,0.45454545454545453,0.42424242424242425,-10.234252482226625,-9.273175570023277,-0.9610769122033461,-1.6131421707307556,-0.20923586292932528,24
25,taxa375288,65,65,0.9848484848484849,0.9848484848484849,-7.181613184859406,-5.948626093645382,-1.232987091214023,-1.8019862423448685,-0.7074299675229511,25
26,taxa397864,52,44,0.7878787878787878,0.6666666666666666,-6.384530998273785,-5.342418611239327,-1.0421123870344586,-1.5120719604698094,-0.5445100443851174,26
27,taxa39948,19,13,0.2878787878787879,0.19696969696969696,-5.460723748158958,-5.523928785063198,0.06320503690424087,-1.5593387620267378,1.6622917388987823,27
28,taxa40544,18,20,0.2727272727272727,0.30303030303030304,-9.230000273620645,-7.962084767887176,-1.2679155057334683,-2.37914085925751,-0.17572936340371798,28
29,taxa447020,36,34,0.5454545454545454,0.5151515151515151,-11.728953770816737,-11.285608983551144,-0.44334478726559196,-1.2154606522940494,0.18864221761251349,29
30,taxa459786,43,44,0.6515151515151515,0.6666666666666666,-10.229551342873464,-8.754231788608495,-1.4753195542649684,-2.2464383443914584,-0.7005306826876664,30
31,taxa46255,9,5,0.13636363636363635,0.07575757575757576,-2.2748502585841113,-8.240036937309124,5.965186678725014,4.572287257051386,7.350898411988684,31
32,taxa547,8,9,0.12121212121212122,0.13636363636363635,-10.837450930813317,-9.793355601379016,-1.0440953294343003,-3.6381697010044203,0.9726433685548732,32
33,taxa561,33,41,0.5,0.6212121212121212,-3.0352786288680895,-8.240425618252765,5.205146989384675,4.388525460203342,5.946031264947794,33
34,taxa570,10,13,0.15151515151515152,0.19696969696969696,-10.849905580241936,-9.16119073473937,-1.6887148455025636,-2.69700377526245,-0.4996081784998769,34
35,taxa572511,66,66,1.0,1.0,-4.84514242056123,-6.4591873523505745,1.6140449317893453,1.2181505244111477,2.044241710775816,35
36,taxa577310,23,25,0.3484848484848485,0.3787878787878788,-12.533658710797226,-10.806595524298288,-1.7270631864989379,-2.6928595050745647,-0.7670434283334164,36
37,taxa61170,20,23,0.30303030303030304,0.3484848484848485,-11.979623355729458,-10.484953629778975,-1.4946697259504809,-2.47210403901074,-0.6039281945593773,37
38,taxa724,28,24,0.42424242424242425,0.36363636363636365,-10.000352219878781,-9.591443226407995,-0.4089089934707869,-1.3305254663210246,0.4665909193234447,38
39,taxa816,65,63,0.9848484848484849,0.9545454545454546,-3.0635825655056985,-2.1915906160411334,-0.8719919494645654,-1.3498001583615622,-0.3970269157815077,39
40,taxa838,27,28,0.4090909090909091,0.42424242424242425,-6.813462691649207,-6.366960270848908,-0.44650242080029795,-1.9178267987614481,0.9309774145228699,40
41,taxa841,66,66,1.0,1.0,-15.045572564047278,-6.210171029971616,-8.835401534075661,-9.42542105848161,-8.274543039740463,41
42,taxa84111,9,17,0.13636363636363635,0.25757575757575757,-22.870660913012056,-11.389987647934895,-11.480673265077167,-12.746900645118387,-10.338524444772386,42
43,taxa846,13,16,0.19696969696969696,0.24242424242424243,-12.674513324659591,-10.549345864908307,-2.1251674597512844,-3.0915974947109053,-1.177796778549122,43
44,taxa872,22,15,0.3333333333333333,0.22727272727272727,-18.494690958181497,-10.035318283621901,-8.459372674559594,-9.852612811137224,-7.153986553364651,44
45,taxa904,12,9,0.18181818181818182,0.13636363636363635,-3.496253083382455,-7.567906630208874,4.071653546826418,2.3529647368918756,5.788570591392735,45
46,taxa946234,8,11,0.12121212121212122,0.16666666666666666,-12.284684406842043,-12.215069269716041,-0.06961513712600424,-1.5779368459060321,1.457472801789469,46
