item,value,type
0,MicrobiotaLoads_ori,0.15934315613924355,MicrobiotaLoadsFoldChange_ori
1,taxa1578,3.7009615122835613,TaxaFoldChange
2,taxa904,7.489377240624652,TaxaFoldChange
3,taxa644652,-6.249979932198862,TaxaFoldChange
4,taxa946234,-9.361248613934182,TaxaFoldChange
5,taxa189330,7.953571937166941,TaxaFoldChange
6,taxa292632,5.518175077548881,TaxaFoldChange
7,taxa1485,-5.241768257799646,TaxaFoldChange
8,taxa84111,-7.424088825151043,TaxaFoldChange
9,taxa561,2.9427043483182675,TaxaFoldChange
10,taxa1263,8.871449688432262,TaxaFoldChange
11,taxa574697,4.833419031211655,TaxaFoldChange
12,taxa32207,-1.8748431168873625,TaxaFoldChange
13,taxa906,-3.63996810653709,TaxaFoldChange
14,taxa1678,-0.6930292149511263,TaxaFoldChange
15,taxa816,-5.089325187387037,TaxaFoldChange
16,taxa872,-5.463567258234733,TaxaFoldChange
17,taxa61170,0.43175627733390703,TaxaFoldChange
18,taxa724,-9.26831793157974,TaxaFoldChange
19,taxa459786,-2.1351929209272296,TaxaFoldChange
20,taxa283168,4.5992707379981015,TaxaFoldChange
21,taxa117563,7.849581107460827,TaxaFoldChange
22,taxa207244,4.913041441714503,TaxaFoldChange
23,taxa216851,7.4668380656639535,TaxaFoldChange
24,taxa239759,8.57662973919528,TaxaFoldChange
25,taxa102106,-7.256909045131813,TaxaFoldChange
26,taxa100883,7.942858663082852,TaxaFoldChange
27,taxa40544,2.8372980165076425,TaxaFoldChange
28,taxa244127,-5.889455904250704,TaxaFoldChange
29,taxa1253,-7.839935586936866,TaxaFoldChange
30,taxa577310,8.007976722087282,TaxaFoldChange
31,taxa1301,5.928285869456839,TaxaFoldChange
32,taxa2172,5.942828477923065,TaxaFoldChange
33,taxa1017280,-8.095038725989037,TaxaFoldChange
34,taxa841,0.4182448278357658,TaxaFoldChange
35,taxa29465,-6.259040755205821,TaxaFoldChange
36,taxa397864,0.6364057047933507,TaxaFoldChange
37,taxa577309,-0.07191664303053891,TaxaFoldChange
38,taxa135858,-1.3185188301583055,TaxaFoldChange
39,taxa39948,-4.3572472050303,TaxaFoldChange
40,changedTaxaCount,40.0,changedTaxaCount
41,totalTaxaCount,58.0,totalTaxaCount
42,MicrobiotaLoads,5.944418744287732,MicrobiotaLoadsFoldChange
43,taxa100883,0.002699796063260186,ranksums_on_loads
44,taxa1017280,0.016703403847161492,ranksums_on_loads
45,taxa102106,2.227221004402725e-18,ranksums_on_loads
46,taxa117563,0.020921335337794014,ranksums_on_loads
47,taxa1253,0.0832645166635504,ranksums_on_loads
48,taxa1263,5.016944170313955e-21,ranksums_on_loads
49,taxa1301,1.3015147364637195e-12,ranksums_on_loads
50,taxa1348911,0.9474271490844971,ranksums_on_loads
51,taxa1350,0.8946258095467281,ranksums_on_loads
52,taxa1357,1.0,ranksums_on_loads
53,taxa135858,0.2967175263220605,ranksums_on_loads
54,taxa1485,1.334759331956419e-06,ranksums_on_loads
55,taxa1578,0.00016933201536820566,ranksums_on_loads
56,taxa1678,0.03346547703013568,ranksums_on_loads
57,taxa1730,0.08788152057539997,ranksums_on_loads
58,taxa189330,3.9541117914491834e-22,ranksums_on_loads
59,taxa191303,0.2452781168067728,ranksums_on_loads
60,taxa207244,1.001180049374391e-09,ranksums_on_loads
61,taxa216851,1.7643080555854528e-22,ranksums_on_loads
62,taxa2172,7.265175564887906e-07,ranksums_on_loads
63,taxa239759,5.19793773996514e-21,ranksums_on_loads
64,taxa239934,0.2864771017040538,ranksums_on_loads
65,taxa244127,7.214111945249374e-05,ranksums_on_loads
66,taxa283168,1.9050153227221822e-11,ranksums_on_loads
67,taxa292632,7.798599272291369e-20,ranksums_on_loads
68,taxa29465,1.819430260131152e-06,ranksums_on_loads
69,taxa32207,0.3937686346429927,ranksums_on_loads
70,taxa33024,0.025347318677468245,ranksums_on_loads
71,taxa33042,0.4693330911736717,ranksums_on_loads
72,taxa35832,0.968599550786657,ranksums_on_loads
73,taxa375288,0.8595393265617954,ranksums_on_loads
74,taxa397864,0.0019396750365017238,ranksums_on_loads
75,taxa39948,6.2777542221233615e-06,ranksums_on_loads
76,taxa40544,0.0010043162746175775,ranksums_on_loads
77,taxa447020,0.2924680962555201,ranksums_on_loads
78,taxa459786,0.0015449378366970982,ranksums_on_loads
79,taxa46255,0.3613104285261787,ranksums_on_loads
80,taxa547,0.2367235706378573,ranksums_on_loads
81,taxa561,1.1324530227763726e-05,ranksums_on_loads
82,taxa570,0.6220654737597032,ranksums_on_loads
83,taxa572511,0.33008361702082256,ranksums_on_loads
84,taxa574697,0.05280751141611358,ranksums_on_loads
85,taxa577309,0.07709987174354177,ranksums_on_loads
86,taxa577310,4.893540677624394e-09,ranksums_on_loads
87,taxa61170,0.7155241336001286,ranksums_on_loads
88,taxa644652,0.025347318677468245,ranksums_on_loads
89,taxa713,0.15729920705028516,ranksums_on_loads
90,taxa724,9.008045241684863e-10,ranksums_on_loads
91,taxa816,4.8824847727597975e-20,ranksums_on_loads
92,taxa838,0.057040243606460275,ranksums_on_loads
93,taxa841,0.07008568161829247,ranksums_on_loads
94,taxa84111,1.854340815307936e-05,ranksums_on_loads
95,taxa846,0.7186833074887589,ranksums_on_loads
96,taxa848,0.2888443663464849,ranksums_on_loads
97,taxa872,7.3521796708777225e-06,ranksums_on_loads
98,taxa904,0.00010751117672950056,ranksums_on_loads
99,taxa906,0.3050588592616783,ranksums_on_loads
100,taxa946234,7.612502462153449e-05,ranksums_on_loads
101,qml_loads_delta,5.5600000000000005,qml_loads_delta
102,taxa100883,1.1561424988363789,logged_relative_abundance_diff
103,taxa100883,6.71614249883638,qml_logged_loads_diff
104,taxa100883,0.0034052358212947604,qml_diff_pvalue
105,taxa100883,0.43203489200500755,mwu_diff_pvalue
106,taxa100883,0.43203489200500755,mwu_logged_pvalue
107,taxa102106,-13.76353636993376,logged_relative_abundance_diff
108,taxa102106,-8.20353636993376,qml_logged_loads_diff
109,taxa102106,1.8250668075989934e-18,qml_diff_pvalue
110,taxa102106,1.1555462220943412e-18,mwu_diff_pvalue
111,taxa102106,1.1555462220943412e-18,mwu_logged_pvalue
112,taxa117563,2.751868744796577,logged_relative_abundance_diff
113,taxa117563,8.311868744796577,qml_logged_loads_diff
