item,value,type
55,taxa397864,0.12482245661031345,ranksums_on_loads
56,taxa39948,0.4795001221869535,ranksums_on_loads
57,taxa40544,0.14954135458461512,ranksums_on_loads
58,taxa447020,0.2247990992500392,ranksums_on_loads
59,taxa459786,0.19485064860886947,ranksums_on_loads
60,taxa46255,0.3173105078629141,ranksums_on_loads
61,taxa547,0.22067136191984693,ranksums_on_loads
62,taxa561,0.004483250402085382,ranksums_on_loads
63,taxa570,,ranksums_on_loads
64,taxa572511,0.22444135108667174,ranksums_on_loads
65,taxa574697,0.3173105078629141,ranksums_on_loads
66,taxa577309,0.3173105078629141,ranksums_on_loads
67,taxa577310,0.03389485352468927,ranksums_on_loads
68,taxa61170,0.12133525035848212,ranksums_on_loads
69,taxa644652,,ranksums_on_loads
70,taxa713,,ranksums_on_loads
71,taxa724,0.5581846494226572,ranksums_on_loads
72,taxa816,0.5327473782446904,ranksums_on_loads
73,taxa838,0.12663045794761718,ranksums_on_loads
74,taxa841,0.0018141176397266602,ranksums_on_loads
75,taxa84111,0.22067136191984693,ranksums_on_loads
76,taxa846,0.22067136191984693,ranksums_on_loads
77,taxa848,,ranksums_on_loads
78,taxa872,0.025347318677468245,ranksums_on_loads
79,taxa904,,ranksums_on_loads
80,taxa906,1.0,ranksums_on_loads
81,taxa946234,0.0832645166635504,ranksums_on_loads
82,qml_loads_delta,2.1899999999999995,qml_loads_delta
83,taxa102106,-2.962009619691854,logged_relative_abundance_diff
84,taxa102106,-0.7720096196918544,qml_logged_loads_diff
85,taxa102106,0.5914611525215998,qml_diff_pvalue
86,taxa102106,0.02316285738174884,mwu_diff_pvalue
87,taxa102106,0.02316285738174884,mwu_logged_pvalue
88,taxa1263,-3.40234483301831,logged_relative_abundance_diff
89,taxa1263,-1.2123448330183106,qml_logged_loads_diff
90,taxa1263,0.2544505826463366,qml_diff_pvalue
91,taxa1263,0.0038893266021031467,mwu_diff_pvalue
92,taxa1263,0.0038893266021031467,mwu_logged_pvalue
93,taxa1301,-1.8091510402713862,logged_relative_abundance_diff
94,taxa1301,0.3808489597286133,qml_logged_loads_diff
95,taxa1301,0.6025243523612969,qml_diff_pvalue
96,taxa1301,0.01767227638672243,mwu_diff_pvalue
97,taxa1301,0.01767227638672243,mwu_logged_pvalue
98,taxa1348911,-0.9002363108462558,logged_relative_abundance_diff
99,taxa1348911,1.2897636891537436,qml_logged_loads_diff
100,taxa1348911,0.45554509378932995,qml_diff_pvalue
101,taxa1348911,0.9151060344205056,mwu_diff_pvalue
102,taxa1348911,0.9151060344205056,mwu_logged_pvalue
103,taxa1678,-2.282737627956649,logged_relative_abundance_diff
104,taxa1678,-0.09273762795664942,qml_logged_loads_diff
105,taxa1678,0.6605492052016729,qml_diff_pvalue
106,taxa1678,0.13036982841080633,mwu_diff_pvalue
107,taxa1678,0.13036982841080633,mwu_logged_pvalue
108,taxa1730,-1.4763487056158935,logged_relative_abundance_diff
109,taxa1730,0.713651294384106,qml_logged_loads_diff
110,taxa1730,0.39330163935061513,qml_diff_pvalue
111,taxa1730,0.16790547565263492,mwu_diff_pvalue
112,taxa1730,0.16790547565263492,mwu_logged_pvalue
113,taxa189330,-2.4946008083512163,logged_relative_abundance_diff
114,taxa189330,-0.30460080835121683,qml_logged_loads_diff
115,taxa189330,1.0,qml_diff_pvalue
116,taxa189330,0.04178899680298453,mwu_diff_pvalue
117,taxa189330,0.04178899680298453,mwu_logged_pvalue
118,taxa207244,-1.395869615001948,logged_relative_abundance_diff
119,taxa207244,0.7941303849980514,qml_logged_loads_diff
120,taxa207244,0.6025243523612969,qml_diff_pvalue
121,taxa207244,0.14801069402378172,mwu_diff_pvalue
122,taxa207244,0.14801069402378172,mwu_logged_pvalue
123,taxa216851,-1.619489829572828,logged_relative_abundance_diff
124,taxa216851,0.5705101704271716,qml_logged_loads_diff
125,taxa216851,0.32463627173040743,qml_diff_pvalue
126,taxa216851,0.012586117500320326,mwu_diff_pvalue
127,taxa216851,0.012586117500320326,mwu_logged_pvalue
128,taxa239759,-2.145178865849872,logged_relative_abundance_diff
129,taxa239759,0.04482113415012767,qml_logged_loads_diff
130,taxa239759,0.8955142436987509,qml_diff_pvalue
131,taxa239759,0.007096843629201433,mwu_diff_pvalue
132,taxa239759,0.007096843629201433,mwu_logged_pvalue
133,taxa239934,-2.3189713670113377,logged_relative_abundance_diff
134,taxa239934,-0.12897136701133816,qml_logged_loads_diff
135,taxa239934,0.5229032345126707,qml_diff_pvalue
136,taxa239934,0.2013364852874009,mwu_diff_pvalue
137,taxa239934,0.2013364852874009,mwu_logged_pvalue
138,taxa283168,-1.399761468858979,logged_relative_abundance_diff
139,taxa283168,0.7902385311410205,qml_logged_loads_diff
140,taxa283168,0.1562539580273633,qml_diff_pvalue
141,taxa283168,0.10356187117653398,mwu_diff_pvalue
142,taxa283168,0.10356187117653398,mwu_logged_pvalue
143,taxa292632,-2.7896437036859267,logged_relative_abundance_diff
144,taxa292632,-0.5996437036859272,qml_logged_loads_diff
145,taxa292632,0.5114059218501164,qml_diff_pvalue
146,taxa292632,0.004748828146154411,mwu_diff_pvalue
147,taxa292632,0.004748828146154411,mwu_logged_pvalue
148,taxa33042,4.902014802295133,logged_relative_abundance_diff
149,taxa33042,7.092014802295132,qml_logged_loads_diff
150,taxa33042,0.00019709416773215242,qml_diff_pvalue
151,taxa33042,0.00035594050505148236,mwu_diff_pvalue
152,taxa33042,0.00035594050505148236,mwu_logged_pvalue
153,taxa35832,-3.481563075985981,logged_relative_abundance_diff
154,taxa35832,-1.2915630759859815,qml_logged_loads_diff
155,taxa35832,0.5228166539190886,qml_diff_pvalue
156,taxa35832,0.01371083007813322,mwu_diff_pvalue
157,taxa35832,0.01371083007813322,mwu_logged_pvalue
158,taxa375288,-2.2898969343466575,logged_relative_abundance_diff
159,taxa375288,-0.09989693434665803,qml_logged_loads_diff
160,taxa375288,0.8955142436987509,qml_diff_pvalue
161,taxa375288,0.0031274457709293585,mwu_diff_pvalue
162,taxa375288,0.0031274457709293585,mwu_logged_pvalue
163,taxa397864,-2.9113378736966533,logged_relative_abundance_diff
164,taxa397864,-0.7213378736966538,qml_logged_loads_diff
165,taxa397864,0.4587185587250222,qml_diff_pvalue
166,taxa397864,0.003038318482290983,mwu_diff_pvalue
167,taxa397864,0.003038318482290983,mwu_logged_pvalue
168,taxa40544,-1.2762478533755026,logged_relative_abundance_diff
169,taxa40544,0.9137521466244969,qml_logged_loads_diff
170,taxa40544,0.3784775932446789,qml_diff_pvalue
171,taxa40544,0.9361862934730594,mwu_diff_pvalue
172,taxa40544,0.9361862934730594,mwu_logged_pvalue
173,taxa447020,-3.4070079491007412,logged_relative_abundance_diff
174,taxa447020,-1.2170079491007417,qml_logged_loads_diff
175,taxa447020,0.30668506590418065,qml_diff_pvalue
176,taxa447020,0.04091355298449677,mwu_diff_pvalue
177,taxa447020,0.04091355298449677,mwu_logged_pvalue
178,taxa459786,0.4679753550108542,logged_relative_abundance_diff
179,taxa459786,2.6579753550108536,qml_logged_loads_diff
180,taxa459786,0.11161176829829222,qml_diff_pvalue
181,taxa459786,0.8596837951986661,mwu_diff_pvalue
182,taxa459786,0.8596837951986661,mwu_logged_pvalue
183,taxa561,-11.689592768124214,logged_relative_abundance_diff
184,taxa561,-9.499592768124215,qml_logged_loads_diff
185,taxa561,0.005766120914237261,qml_diff_pvalue
186,taxa561,0.005766120914237261,mwu_diff_pvalue
187,taxa561,0.005766120914237261,mwu_logged_pvalue
188,taxa572511,-2.292244976032463,logged_relative_abundance_diff
189,taxa572511,-0.10224497603246352,qml_logged_loads_diff
190,taxa572511,0.792812616632073,qml_diff_pvalue
191,taxa572511,0.021546120951385753,mwu_diff_pvalue
192,taxa572511,0.021546120951385753,mwu_logged_pvalue
193,taxa816,-1.4253554231656804,logged_relative_abundance_diff
194,taxa816,0.7646445768343191,qml_logged_loads_diff
195,taxa816,0.21216467995625798,qml_diff_pvalue
196,taxa816,0.04884406417427427,mwu_diff_pvalue
197,taxa816,0.04884406417427427,mwu_logged_pvalue
198,taxa841,1.7098242463813254,logged_relative_abundance_diff
199,taxa841,3.899824246381325,qml_logged_loads_diff
200,taxa841,0.0001069598826855813,qml_diff_pvalue
201,taxa841,0.06597105309665707,mwu_diff_pvalue
202,taxa841,0.06597105309665707,mwu_logged_pvalue
203,taxa102106,0.761083392456375,qml_diff_qvalue
204,taxa1263,0.761083392456375,qml_diff_qvalue
205,taxa1301,0.761083392456375,qml_diff_qvalue
206,taxa1348911,0.761083392456375,qml_diff_qvalue
207,taxa1678,0.7926590462420074,qml_diff_qvalue
208,taxa1730,0.761083392456375,qml_diff_qvalue
209,taxa189330,1.0,qml_diff_qvalue
210,taxa207244,0.761083392456375,qml_diff_qvalue
211,taxa216851,0.761083392456375,qml_diff_qvalue
212,taxa239759,0.9344496455986966,qml_diff_qvalue
213,taxa239934,0.761083392456375,qml_diff_qvalue
214,taxa283168,0.7500189985313438,qml_diff_qvalue
215,taxa292632,0.761083392456375,qml_diff_qvalue
216,taxa33042,0.0023651300127858293,qml_diff_qvalue
217,taxa35832,0.761083392456375,qml_diff_qvalue
218,taxa375288,0.9344496455986966,qml_diff_qvalue
219,taxa397864,0.761083392456375,qml_diff_qvalue
220,taxa40544,0.761083392456375,qml_diff_qvalue
221,taxa447020,0.761083392456375,qml_diff_qvalue
222,taxa459786,0.6696706097897533,qml_diff_qvalue
223,taxa561,0.04612896731389809,qml_diff_qvalue
224,taxa572511,0.9060715618652263,qml_diff_qvalue
225,taxa816,0.761083392456375,qml_diff_qvalue
226,taxa841,0.0023651300127858293,qml_diff_qvalue
227,taxa102106,0.0,ancomP
228,taxa1263,0.0,ancomP
229,taxa1301,0.0,ancomP
230,taxa1348911,0.0,ancomP
231,taxa1678,0.0,ancomP
232,taxa1730,0.0,ancomP
233,taxa189330,0.0,ancomP
234,taxa207244,0.0,ancomP
235,taxa216851,0.0,ancomP
236,taxa239759,0.0,ancomP
237,taxa239934,0.0,ancomP
238,taxa283168,0.0,ancomP
239,taxa292632,0.0,ancomP
240,taxa33042,1.0,ancomP
241,taxa35832,0.0,ancomP
242,taxa375288,0.0,ancomP
243,taxa397864,0.0,ancomP
244,taxa40544,0.0,ancomP
245,taxa447020,0.0,ancomP
246,taxa459786,0.0,ancomP
247,taxa561,1.0,ancomP
248,taxa572511,0.0,ancomP
249,taxa816,0.0,ancomP
250,taxa841,1.0,ancomP
251,bias.em,0.36738725534094496,bias.em
252,bias.wls,0.294871561734721,bias.wls
253,taxa102106,-8.167235759011708,ANCOM_BC_diff
254,taxa102106,0.0307332553555468,ANCOM_BC_diff_pval
255,taxa102106,0.983464171377497,ANCOM_BC_diff_qval
256,taxa102106,False,ANCOM_BC_diff_diff_abn
257,taxa1263,-6.149705033233204,ANCOM_BC_diff
258,taxa1263,0.0873821203881112,ANCOM_BC_diff_pval
259,taxa1263,1.0,ANCOM_BC_diff_qval
260,taxa1263,False,ANCOM_BC_diff_diff_abn
261,taxa1301,2.7361132298741175,ANCOM_BC_diff
262,taxa1301,0.6233921545512571,ANCOM_BC_diff_pval
263,taxa1301,1.0,ANCOM_BC_diff_qval
264,taxa1301,False,ANCOM_BC_diff_diff_abn
265,taxa1348911,-3.6126105667792743,ANCOM_BC_diff
266,taxa1348911,0.504254608534064,ANCOM_BC_diff_pval
267,taxa1348911,1.0,ANCOM_BC_diff_qval
268,taxa1348911,False,ANCOM_BC_diff_diff_abn
269,taxa1485,3.1646006775652706,ANCOM_BC_diff
270,taxa1485,0.545729018381244,ANCOM_BC_diff_pval
271,taxa1485,1.0,ANCOM_BC_diff_qval
272,taxa1485,False,ANCOM_BC_diff_diff_abn
273,taxa1578,-11.58116786642994,ANCOM_BC_diff
274,taxa1578,0.0,ANCOM_BC_diff_pval
275,taxa1578,0.0,ANCOM_BC_diff_qval
276,taxa1578,True,ANCOM_BC_diff_diff_abn
277,taxa1678,-6.884599729098084,ANCOM_BC_diff
278,taxa1678,0.130586576815189,ANCOM_BC_diff_pval
279,taxa1678,1.0,ANCOM_BC_diff_qval
280,taxa1678,False,ANCOM_BC_diff_diff_abn
281,taxa1730,0.6013008008751337,ANCOM_BC_diff
282,taxa1730,0.787876286084975,ANCOM_BC_diff_pval
283,taxa1730,1.0,ANCOM_BC_diff_qval
284,taxa1730,False,ANCOM_BC_diff_diff_abn
285,taxa189330,-0.34217799877948296,ANCOM_BC_diff
286,taxa189330,0.870352639875975,ANCOM_BC_diff_pval
287,taxa189330,1.0,ANCOM_BC_diff_qval
288,taxa189330,False,ANCOM_BC_diff_diff_abn
289,taxa207244,2.5758926009072867,ANCOM_BC_diff
290,taxa207244,0.604682414160377,ANCOM_BC_diff_pval
291,taxa207244,1.0,ANCOM_BC_diff_qval
292,taxa207244,False,ANCOM_BC_diff_diff_abn
293,taxa216851,0.6491406834577106,ANCOM_BC_diff
294,taxa216851,0.727451429700575,ANCOM_BC_diff_pval
295,taxa216851,1.0,ANCOM_BC_diff_qval
296,taxa216851,False,ANCOM_BC_diff_diff_abn
297,taxa2172,-5.746155964964335,ANCOM_BC_diff
298,taxa2172,0.309931552144316,ANCOM_BC_diff_pval
299,taxa2172,1.0,ANCOM_BC_diff_qval
300,taxa2172,False,ANCOM_BC_diff_diff_abn
301,taxa239759,-0.158800929673538,ANCOM_BC_diff
302,taxa239759,0.925125081472873,ANCOM_BC_diff_pval
303,taxa239759,1.0,ANCOM_BC_diff_qval
304,taxa239759,False,ANCOM_BC_diff_diff_abn
305,taxa239934,-0.17196604974656232,ANCOM_BC_diff
306,taxa239934,0.980096281312397,ANCOM_BC_diff_pval
307,taxa239934,1.0,ANCOM_BC_diff_qval
308,taxa239934,False,ANCOM_BC_diff_diff_abn
309,taxa283168,0.8768181028043245,ANCOM_BC_diff
310,taxa283168,0.854875437740355,ANCOM_BC_diff_pval
311,taxa283168,1.0,ANCOM_BC_diff_qval
312,taxa283168,False,ANCOM_BC_diff_diff_abn
313,taxa292632,-0.6415192125969557,ANCOM_BC_diff
314,taxa292632,0.7350907636812891,ANCOM_BC_diff_pval
315,taxa292632,1.0,ANCOM_BC_diff_qval
316,taxa292632,False,ANCOM_BC_diff_diff_abn
317,taxa29465,9.735917013180387,ANCOM_BC_diff
318,taxa29465,0.0631997042697379,ANCOM_BC_diff_pval
319,taxa29465,1.0,ANCOM_BC_diff_qval
320,taxa29465,False,ANCOM_BC_diff_diff_abn
321,taxa32207,6.617495149445612,ANCOM_BC_diff
322,taxa32207,0.0,ANCOM_BC_diff_pval
323,taxa32207,0.0,ANCOM_BC_diff_qval
324,taxa32207,True,ANCOM_BC_diff_diff_abn
325,taxa33042,12.443494299113897,ANCOM_BC_diff
326,taxa33042,0.00250847558256998,ANCOM_BC_diff_pval
327,taxa33042,0.0802712186422395,ANCOM_BC_diff_qval
328,taxa33042,False,ANCOM_BC_diff_diff_abn
329,taxa35832,-2.997333761025136,ANCOM_BC_diff
330,taxa35832,0.548818939381586,ANCOM_BC_diff_pval
331,taxa35832,1.0,ANCOM_BC_diff_qval
332,taxa35832,False,ANCOM_BC_diff_diff_abn
333,taxa375288,-0.21224742631532456,ANCOM_BC_diff
334,taxa375288,0.9019548778024229,ANCOM_BC_diff_pval
335,taxa375288,1.0,ANCOM_BC_diff_qval
336,taxa375288,False,ANCOM_BC_diff_diff_abn
337,taxa397864,-5.812181614546879,ANCOM_BC_diff
338,taxa397864,0.314691081135901,ANCOM_BC_diff_pval
339,taxa397864,1.0,ANCOM_BC_diff_qval
340,taxa397864,False,ANCOM_BC_diff_diff_abn
341,taxa39948,3.953348349146817,ANCOM_BC_diff
342,taxa39948,0.571806732363838,ANCOM_BC_diff_pval
343,taxa39948,1.0,ANCOM_BC_diff_qval
344,taxa39948,False,ANCOM_BC_diff_diff_abn
345,taxa40544,1.3079547996004974,ANCOM_BC_diff
346,taxa40544,0.837051000116185,ANCOM_BC_diff_pval
347,taxa40544,1.0,ANCOM_BC_diff_qval
348,taxa40544,False,ANCOM_BC_diff_diff_abn
349,taxa447020,-0.43900275328936283,ANCOM_BC_diff
350,taxa447020,0.9281658338488579,ANCOM_BC_diff_pval
351,taxa447020,1.0,ANCOM_BC_diff_qval
352,taxa447020,False,ANCOM_BC_diff_diff_abn
353,taxa459786,-5.610059487119075,ANCOM_BC_diff
354,taxa459786,0.285805506915266,ANCOM_BC_diff_pval
355,taxa459786,1.0,ANCOM_BC_diff_qval
356,taxa459786,False,ANCOM_BC_diff_diff_abn
357,taxa547,0.0,ANCOM_BC_diff
358,taxa547,0.0,ANCOM_BC_diff_pval
359,taxa547,0.0,ANCOM_BC_diff_qval
360,taxa547,True,ANCOM_BC_diff_diff_abn
361,taxa561,-0.9415535091108636,ANCOM_BC_diff
362,taxa561,0.8460521767430259,ANCOM_BC_diff_pval
363,taxa561,1.0,ANCOM_BC_diff_qval
364,taxa561,False,ANCOM_BC_diff_diff_abn
365,taxa572511,-0.19833352048853325,ANCOM_BC_diff
366,taxa572511,0.9000816312518841,ANCOM_BC_diff_pval
367,taxa572511,1.0,ANCOM_BC_diff_qval
368,taxa572511,False,ANCOM_BC_diff_diff_abn
369,taxa577310,-0.8933705091030454,ANCOM_BC_diff
370,taxa577310,0.82099176242006,ANCOM_BC_diff_pval
371,taxa577310,1.0,ANCOM_BC_diff_qval
372,taxa577310,False,ANCOM_BC_diff_diff_abn
373,taxa61170,6.123571564065347,ANCOM_BC_diff
374,taxa61170,0.22605714628452697,ANCOM_BC_diff_pval
375,taxa61170,1.0,ANCOM_BC_diff_qval
376,taxa61170,False,ANCOM_BC_diff_diff_abn
377,taxa724,16.80050691034195,ANCOM_BC_diff
378,taxa724,0.0,ANCOM_BC_diff_pval
379,taxa724,0.0,ANCOM_BC_diff_qval
380,taxa724,True,ANCOM_BC_diff_diff_abn
381,taxa816,0.6264155272310024,ANCOM_BC_diff
382,taxa816,0.756068146112994,ANCOM_BC_diff_pval
383,taxa816,1.0,ANCOM_BC_diff_qval
384,taxa816,False,ANCOM_BC_diff_diff_abn
385,taxa838,1.4501182789061238,ANCOM_BC_diff
386,taxa838,0.7952988754252729,ANCOM_BC_diff_pval
387,taxa838,1.0,ANCOM_BC_diff_qval
388,taxa838,False,ANCOM_BC_diff_diff_abn
389,taxa841,3.967468259314443,ANCOM_BC_diff
390,taxa841,0.05020393822999299,ANCOM_BC_diff_pval
391,taxa841,1.0,ANCOM_BC_diff_qval
392,taxa841,False,ANCOM_BC_diff_diff_abn
393,taxa84111,0.0,ANCOM_BC_diff
394,taxa84111,0.0,ANCOM_BC_diff_pval
395,taxa84111,0.0,ANCOM_BC_diff_qval
396,taxa84111,True,ANCOM_BC_diff_diff_abn
397,taxa846,0.0,ANCOM_BC_diff
398,taxa846,0.0,ANCOM_BC_diff_pval
399,taxa846,0.0,ANCOM_BC_diff_qval
400,taxa846,True,ANCOM_BC_diff_diff_abn
401,taxa872,1.5244788691566131,ANCOM_BC_diff
402,taxa872,0.7105837076413042,ANCOM_BC_diff_pval
403,taxa872,1.0,ANCOM_BC_diff_qval
404,taxa872,False,ANCOM_BC_diff_diff_abn
405,taxa904,-12.444050834018672,ANCOM_BC_diff
406,taxa904,0.0,ANCOM_BC_diff_pval
407,taxa904,0.0,ANCOM_BC_diff_qval
408,taxa904,True,ANCOM_BC_diff_diff_abn
409,taxa906,0.0,ANCOM_BC_diff
410,taxa906,0.0,ANCOM_BC_diff_pval
411,taxa906,0.0,ANCOM_BC_diff_qval
412,taxa906,True,ANCOM_BC_diff_diff_abn
413,taxa946234,5.229528200267178,ANCOM_BC_diff
414,taxa946234,0.0,ANCOM_BC_diff_pval
415,taxa946234,0.0,ANCOM_BC_diff_qval
416,taxa946234,True,ANCOM_BC_diff_diff_abn
417,logged_relative_abundance_diff_MAE,1.965785738209842,logged_relative_abundance_diff_MAE
418,qml_logged_loads_diff_MAE,0.8859901926014163,qml_logged_loads_diff_MAE
419,ANCOM_BC_diff_MAE,2.632103906986444,ANCOM_BC_diff_MAE
420,mwu_diff_pvalue_FPR,0.6,mwu_diff_pvalue_FPR
421,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
422,mwu_logged_pvalue_FPR,0.6,mwu_logged_pvalue_FPR
423,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
424,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
425,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
426,ancomP_FPR,0.0,ancomP_FPR
427,ancomP_FNR,0.25,ancomP_FNR
428,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
429,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
430,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
431,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
432,taxa100883,0.07471787736602617,DR_inferred_foldchange
433,taxa1017280,0.046010229627138306,DR_inferred_foldchange
434,taxa102106,0.04693628364685383,DR_inferred_foldchange
435,taxa117563,0.21608897073863048,DR_inferred_foldchange
436,taxa1253,-2.719935017729937,DR_inferred_foldchange
437,taxa1263,-1.0998764187892924,DR_inferred_foldchange
438,taxa1301,1.438173717687786,DR_inferred_foldchange
439,taxa1348911,0.20492245968557876,DR_inferred_foldchange
440,taxa1350,0.2937343650846273,DR_inferred_foldchange
441,taxa1357,0.21682185330745096,DR_inferred_foldchange
442,taxa135858,0.369830303235508,DR_inferred_foldchange
443,taxa1485,0.1809020405494503,DR_inferred_foldchange
444,taxa1578,0.22570626207271013,DR_inferred_foldchange
445,taxa1678,-0.10413667352839195,DR_inferred_foldchange
446,taxa1730,-0.7125425959609047,DR_inferred_foldchange
447,taxa189330,-0.11734963839080739,DR_inferred_foldchange
448,taxa191303,1.202494110398895,DR_inferred_foldchange
449,taxa207244,-1.351011246997972,DR_inferred_foldchange
450,taxa216851,-0.41310626827475705,DR_inferred_foldchange
451,taxa2172,-0.21600325098548007,DR_inferred_foldchange
452,taxa239759,-1.2962903230943934,DR_inferred_foldchange
453,taxa239934,-0.15056851736158605,DR_inferred_foldchange
454,taxa244127,0.06922782501554511,DR_inferred_foldchange
455,taxa283168,0.33824945152503944,DR_inferred_foldchange
456,taxa292632,-3.3113044140103898,DR_inferred_foldchange
457,taxa29465,0.530392403172109,DR_inferred_foldchange
458,taxa32207,0.4447256949942083,DR_inferred_foldchange
459,taxa33024,0.2158854615180813,DR_inferred_foldchange
460,taxa33042,3.5837180830684034,DR_inferred_foldchange
461,taxa35832,-0.025393503173022365,DR_inferred_foldchange
462,taxa375288,1.3868872013306137,DR_inferred_foldchange
463,taxa397864,-0.46484987152225876,DR_inferred_foldchange
464,taxa39948,0.18369301800331483,DR_inferred_foldchange
465,taxa40544,0.14520980920866175,DR_inferred_foldchange
466,taxa447020,0.20208658401092358,DR_inferred_foldchange
467,taxa459786,0.18775316292705252,DR_inferred_foldchange
468,taxa46255,-2.9357541544885164,DR_inferred_foldchange
469,taxa547,-0.011534652090833751,DR_inferred_foldchange
470,taxa561,0.2584736220914799,DR_inferred_foldchange
471,taxa570,0.12566398631256134,DR_inferred_foldchange
472,taxa572511,-0.388818319376296,DR_inferred_foldchange
473,taxa574697,0.2152597133918328,DR_inferred_foldchange
474,taxa577309,0.4920132707535173,DR_inferred_foldchange
475,taxa577310,0.18778632333192216,DR_inferred_foldchange
476,taxa61170,0.23398071286885305,DR_inferred_foldchange
477,taxa644652,1.247552791003021,DR_inferred_foldchange
478,taxa713,0.2108935790854654,DR_inferred_foldchange
479,taxa724,0.1724543924749731,DR_inferred_foldchange
480,taxa816,-2.574921138331576,DR_inferred_foldchange
481,taxa838,0.16505589231533715,DR_inferred_foldchange
482,taxa841,-0.09497804917524784,DR_inferred_foldchange
483,taxa84111,0.19866563410694854,DR_inferred_foldchange
484,taxa846,0.21309989076880367,DR_inferred_foldchange
485,taxa848,0.2296275310058762,DR_inferred_foldchange
486,taxa872,0.20207044988848935,DR_inferred_foldchange
487,taxa904,1.5980700297872343,DR_inferred_foldchange
488,taxa906,0.21887876581177013,DR_inferred_foldchange
489,taxa946234,0.21466030010899753,DR_inferred_foldchange
