taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,455182404.3767221,69597370.23314172,,,441148278.0697233,,167857805.5588946,747455153.3789583,,93795031.50079873,380244652.5421149,125776977.81465961,,,,,449867884.1873703,391209891.27829576,35727540.834985554,,,266833739.95312473,,,,,709326811.452757,,,1918054.7317611983,,,,18956415.079293817,37137677432.834984,,260532175.86810255,,,,,,,,Control
,,2721039646.16765,,,23242361193.349102,866060990.322312,,103881873.74654771,17462424.199849334,,28410560.031102568,,143056133.358377,17331990883.47699,2674598598.2850766,,56872762.21235255,7881551180.99917,,158290567.6518662,3052257642.3131666,,,6828353793.442648,,,,1567560580.4748569,,60214747.0718928,,,,383435587.3945793,1800097.805138672,,,,,1087030373.353105,,,,27038354.327185385,,,,2839440341.5556445,,496222043.31654656,196741837.1616316,,,,,,,Control
,,558052264.306073,,20917442.354984455,167446020.97568017,42875661.714768335,,300238404.07758737,40156359.85954429,,,,1058914461.9314783,380546543.91986716,510074619.8263032,,20868208.679289866,968421821.0356332,,141971601.19594133,,,,750500977.7501857,,,,3141303154.0787506,,39890727.004633985,238341369.0066771,,,60330717.202301204,,88830145.6142514,,636699053.8359611,11687845.616053494,470812480.9136768,,,,23598960.22653591,,,,1127460333.1595616,29719965.581494957,386436265.4959819,,,,,,,,Control
,7091681.085702908,73384309.91099907,,,2812955264.711,24211938.01800358,,,,,845464129.5796813,,25055581.65342262,9193178351.976051,229236370.98051646,,21427279.70259788,432954107.7859142,408602619.6928789,9082426337.882696,2783465796.5827055,,1021436774.1946813,8352008558.79621,,,,102137968.55276228,27897328.635886755,3131281672.2288127,5779561505.217153,,,18566503.1644476,280926987.40931165,,,51430545.83441788,,270219690.7432414,,,,2543617.27671455,,,33028965.48591686,15816922663.356688,,330809796.04792315,14392687.2839534,,,75515620.14784718,,,,Control
,,,,,346864220.70965195,,,,,,,,,7230704946.3100195,266762987.42592803,,53052532.66052251,818480392.272984,,3023919345.443618,1682458113.585509,,,622677377.5794364,,,,136116906.08779454,,1178445657.5594442,3117855710.464486,433856228.3597462,,,,,,,,478571245.53498715,,,,,,,,32298656228.708656,,1794714507.8121474,,,,,,,,Control
,,85057641.1359276,,,1292017540.789006,,,,,,7800319.18844774,85712412.4546659,1272596454.108863,6939494182.5343,154229960.71289957,,,610309499.3641618,3126629839.2573495,3469747091.26715,949156503.64306,,,9610334859.986088,,,,476007361.3954718,,1529927276.036662,2062899742.162367,,2770872653.9640794,,209970927.76027426,,,,,1396604448.2142587,,,,,,,,17897576163.029484,,1210370404.1741588,,,,,732523989.4225783,,,Control
,,32716363.062247485,,,347316543.18480176,,,,,,,,,16621105458.67869,1364432938.953389,,57549596.84806563,3756444168.1749334,,4591789735.563736,946874869.0144658,,,1698800593.419865,,,,280699971.10377663,,1786083995.6877573,1771152853.2747762,1778760669.538059,,,,,,,,802519079.1212953,,,,,,,,50847652169.039345,,4607913901.033684,,,,,,,,Control
,,362297872.6063274,,,,,,61904217.910925224,,,,,319269720.0712382,2015183560.3936098,217435045.30339962,,149840675.1707985,2505265521.0290723,,8154849524.973134,,,741649636.6601521,3174997265.7812014,23199587.151257902,,,3122121091.4243183,13508934.896002011,487936764.9652818,1760716971.3011084,,243285067.25951385,77914500.65401039,7106478.320520984,,,117488805.33402118,37064674.22416248,628716266.1469778,,,,,,,,27494865230.790512,26179918263.23117,3144111417.6958604,,,,,,,,Control
,,580151684.6295794,,,3938025974.884609,99242720.33863674,,,,,68820842.77535681,,52342590.447282456,5590853761.164812,480635808.9902074,,3943282.626311549,490721909.6586346,,,,,,2748498164.6712074,,,,278675578.78962755,,43590504.03825992,,,,38491075.720464356,,,,3603426.612606083,,364416169.08843315,,,,,,,,40515918.79277495,,477238836.9653663,31250872.138767075,,,,,,,Control
,,593252170.9980621,,,1879538369.7927794,19797424.297260273,,,,,,,1090497477.930916,1781800118.0829363,88236907.21735896,,,1034174160.5977608,164723085.17440858,4981961509.672026,1055915848.0697341,,791474768.755756,4031862539.678598,,,,189232154.5373968,146188722.3556115,3125803968.9328203,4422311741.096786,,36447838.674866445,10384777.942308389,88879081.73309447,,,,,449908884.89449424,,,,20077710.41186306,,,,7675085319.94467,,346064653.3969117,,,,22011329.810072172,409111289.5550326,,,Control
,,640286694.396755,,,8822664917.312235,,,,,,17582959.645221196,,,14657230760.485971,1377318057.58381,,,4029840706.4073825,,168251854.69043204,,,,19069744472.729275,,,,607802220.7492183,,143032090.6040718,,,,,,,,267660250.31983015,,810717961.95554,,,,,,,,6788191864.106694,,381787065.6455303,,,,,,,,Control
75103074.1317833,,,2645089.760537688,,,69518995.74842598,,,,,2246388152.608473,,,1890349538.9851074,,,5711169.7832630575,851059616.2561247,,185791740.23716676,,8523067.006176995,621222762.7391337,290395905.57206416,2517998.360631974,,,44394614.629564986,907972733.7764026,10207266351.30254,,,,,575612836.5979705,,3002534.322772511,1196541700.474822,22074187.52112383,717526271.0176892,0.0,,342987915.4955477,,,,,54655338800.952866,80178786.9155178,43536747.68020142,32964331.85054477,19182858.17326882,2076609928.7594266,52409316.03611912,1048504.0492221467,491446557.0104108,271554605.5360419,Control
,,8977930.273271458,,,41433267.396801904,,,,,,,,,6994225916.173841,699335911.1416587,,41513446.83684802,652123223.0258572,,685744412.547896,703832460.8199204,,,377226929.32181406,,,,300961112.7547091,,483341167.70500416,210631389.00113744,964469816.2671143,,42724806.48511225,,,,,,555383478.0923828,,,,,,,,7906451242.709288,,777816413.8635508,,,,,,,,Control
,,2184877315.8457522,,523657869.24250793,,,,,,,,2221200405.0417647,35209652384.97867,1588672957.3282752,1548081361.3929114,,236127267.7150937,2533046088.4835753,,,,,,13184701368.744078,,,,24463346819.398018,,,,,,42204747.102252595,,,,,,1532203603.8401635,,,,386956901.81919295,,,,272305354.5590259,180700118.63255626,3188393281.3556366,,,,,,,,Control
,,28196871.602676265,,,187540036.05002815,,,,,,,2296944.0096013625,1100735758.9437897,1841035510.4514096,328864888.8011632,,,374767486.7670364,,2071745813.7438605,1843907388.1985297,,,1401534950.3445263,,,,126488213.19458489,150950806.44386306,4241141052.770749,312844890.48389494,,666127717.4867622,,,,,,,171330253.7805692,,,,,,,,12098336220.48671,,328641613.5632919,,,,,232728153.25471306,,,Control
,,233910243.40961528,,,785794248.6342875,,,,,,,,1376789674.4598475,983511010.423976,52189354.35601595,,2250844.37840558,445470418.01275986,542679059.5577599,3033912657.728707,1052694479.7990413,,433527504.93032426,2942631079.7387834,,,,536452043.3936208,22626025.206808332,1903249696.5403755,1781977656.8859394,,74709796.24443425,12122884.647873122,37124534.51845706,,,,,552997429.3095125,,,,,,,,6033078805.223605,,151864806.15794662,,2644382.2014956814,,,309551092.55257976,,,Control
,,961509847.5153294,,658894116.3972719,665623464.0475408,,,182905472.3699743,,,,15860277.34868475,,1742032209.6888974,515749990.49679106,,165897681.41466635,1899725168.816208,8416930339.323455,11245141553.361528,,,307156606.38998055,1123866629.800987,,,,2216881536.6353335,,2786794169.3647385,3188063284.549344,,,169454973.5951982,,,22614214.57623836,180208815.3944098,237002542.39649594,1126587876.3538363,,,,,,,,30040184950.98508,10275082729.476856,1958313934.9600832,,84366839.66408896,,,,,,Control
,,,4453113.293690761,,2673395551.4607325,419601775.07265353,148322927.39754608,,,,434238723.3415206,90599099.15188728,161913718.07350877,20130849497.02092,224414690.72570485,,5119691.582975032,14724344089.01774,,2971587497.5656924,,13322307.753889821,359822663.7683682,350286891.01888484,253716361.35882598,1583123.4370501456,,203130475.62758622,611094904.7331518,7447623677.982394,,,,28542512.025880694,401872644.184051,10368995.611088673,30532988.861937895,463383007.43411624,270140109.76424676,1248066008.3350472,9757965.51257809,,87238433.61007906,53881745.05047864,,,151304013.63573408,34307673585.645996,5036369.296814498,3316800987.16058,61167816.073627554,26913098.429852474,9008064.937133284,74221640.90544455,,,87969818.12193266,Control
,,88553461.52716659,,,392189300.8375799,,,,,,,,416219815.3299924,2019702481.0045185,23006060.364841823,,,3627291794.6904273,,16694009898.830402,7931023584.6149025,,1084782111.5830655,14743131305.896215,608057682.2187042,,,1829613251.3335571,35502634.42098431,10132469526.751122,870512231.9009956,,,101094193.0888078,309190853.5021544,,,37940128.72451458,,218305875.68465453,,,4751347.591664068,,,,,23556616143.400074,,1420926706.441649,,433344095.9624025,,433838660.0239883,,,,Control
,,433620340.9642678,,,2712598725.5612564,154494068.8396982,,,,,,1007586705.2648635,4104257418.5290422,4551659163.573575,742198702.9354874,,,1332896856.415221,3404140524.1090674,3629844984.1728926,545437348.1544707,,,4673125310.334216,,,,1198831184.9852674,,798415616.6688482,1900104078.2451522,,,23132917.083711684,44954551.90125735,,,,,851699399.0173639,,,,,,,,8217340111.783662,,1535610742.53607,,3575832.232406673,,,425696572.7966791,,,Control
,,82912247.56385854,,,324011232.1203782,30458758.691255603,,,,11689418.957935741,,,,2589271310.303631,179225174.55742815,,55242675.6709622,3454154096.6832857,142219166.8552871,,,,,575457470.5589314,20136670.40439523,19671106.89369165,936990605.0825005,156899097.37296745,,34845960.783110924,,,,,3888084.4542541923,,,6686288924.217174,173760046.13898888,110086896.08501594,,,,,,,84506068.5914924,,7233640619.2335415,874877721.929264,,,,,,,,Control
,,136271554.16024846,,,3119001982.8119884,,,,,,,,4186679.5686326115,16737566236.119202,257314344532.7409,,,4736839189.450711,,125126957125.92729,276459545250.35333,,1373441685.114753,4755071925.436933,,,,2535392172.7125196,24654758.21649666,6277398631.246664,4897978999.90692,,3107874462.9103274,,11054527.436798712,,,,,144652554.2999206,,,,,,,,23310659707.42343,,2779676675.2351685,,,,,326991911158.31335,,,Treat
135935.40148227348,,112041880.40995046,,668924127.313368,10172299.77408106,,22858634.484170735,11271087026.471283,251804522.27602234,,,2736490.171922383,270895.2745535088,1691746380.4537177,584262742626.4915,,106420342.93933578,149860267.33512297,4902174525.16672,49844688250.08573,,,469292052.81827694,855667969.9032885,,,,1412472776.7866752,,668517567.2082049,2039250173.198134,,,,,129490776.35195087,10484825.569206445,11961974920.768963,,149172971.9449284,,,,495154.83499065373,,,,6814915362.7841,307674933.8798945,528265393.78693664,,340795065.8452742,,,,,,Treat
,,137648302.102161,,,,,,1059097461.3892636,146182188.98254874,,,,1251610.332181475,2178936861.5683427,119605710499.39268,,122236784.98053731,2628619721.3368306,,33731838134.14383,,,255569150.09449932,995608203.8767854,313478175.58473593,,,2209686059.6818204,,291279743.8523637,485146457.63929397,,203954169.00040892,1386146.6155227248,11333899.493650235,,515419562.2313409,16701134300.717512,7359761.504227054,69150006.9735261,,,,100028.44294143449,,,8186660.778291475,13567448279.601759,3047057099.910504,1473824458.0763016,,,,12439285.616337072,,,,Treat
,,1547253229.176266,,,3630550106.5180154,,30791832.13500452,,,,,84087048.36986239,13039448.353178829,2953199010.2292705,196799355902.22015,,,413762216.346814,394244804.2045994,169060516090.98996,1158573112063.4202,,792420775.110184,9409122919.581324,,,,1047074556.0891356,618729649.1807449,3639312178.777605,5332786814.453362,,83128949.37593602,7220495.839305483,17438530.416521616,,,,,238714794.60354695,,,,,,,,18448314747.318188,,323103144.83941364,,5783658918.023603,,,718614827896.6143,,,Treat
,14661552442.04156,1063273696.6620594,,,3808335620.987345,260915159.4212036,28994316.040641773,,,,39024640.47005728,,3441978.0327482303,196357963.14831373,27794815196.460655,,15951092.631009562,728125340.6395612,,282549062748.3253,307088484548.1212,54274866.94218304,96212622.93474652,38835372597.45095,,,,,99042158.27882308,3424285146.681952,1536260845.8745735,5070743.183700263,,,1151480629.0807931,,,44768215196.16845,,136114165.48711666,,,,1694527.4727911681,,,,8797412761.596642,,166470996.07650495,,,,561266967.7004744,6457756384.464755,648249915.8223997,127174.15235117196,Treat
,,91703839.90052626,,,385720163.7523098,4673442.552252761,,,,,827889.212288826,,,1501851819.8604386,42765740529.94633,,,1061447006.4737229,,20757320495.135715,,,,1871065292.4306538,2834886804.84038,,,104419594.1026327,83638506.36617872,1254715726.799644,,,,,37970619.89085061,,,5320596796.97851,,24169176.995394915,,,11441876.593446413,,,,211306366.82685697,29519466063.9794,,452905696.6668795,,,,,,,,Treat
,,178668863.8073618,,,1454713834.09109,,,,,,,,,13775053448.000635,312323872450.0906,,,5246175797.52748,,54376149501.08287,,,,6391422035.363038,513050283.1244703,,,291777781.62089324,247683444.84760338,1453863195.3108175,,,,,187189526.545261,,,10302601272.082697,,119627813.56435327,,,183798736.45165592,,,,551248649.5665532,50095766967.86076,,1383234136.5855696,,,,,,,,Treat
,,156647337.17669547,,,895106612.8279319,27993241.258765325,,,13781344.618650734,,,10496814.7472778,4406019.986312677,4796754311.606154,74170007651.64215,,,1553968963.4854658,1079721431.740741,58403518209.91227,556336292735.4553,,,6753852444.726854,,,,1156525288.4926395,,541917797.7506977,2322802396.2748446,,56133679.78982599,4280447.251193639,9887745.632324873,,,6586771449.721005,,300443858.59601825,,,,,,,,6444149383.81747,,2413520075.1904597,,4432147143.294928,,,127925906114.4124,,,Treat
,,770774968.0074311,,,959659668.0311553,,59718773.08246251,,,,,24389279.07068223,10786650.326479154,3404977053.809525,255796098179.55023,,2870988.812983388,1436621775.0402071,916840782.3459294,185096504276.4245,1906235397573.8284,,1195146026.4632175,5851388991.880463,,,,1065410932.329821,77214096.92685549,6712959261.660922,4812431199.357404,,1151722947.9124947,,10113926.560851557,,,,,411409292.1245892,,,,,,,,35683455507.889244,,720451831.804365,,,,39710357.17433541,510428427119.06635,,,Treat
,,325904231.68874586,,,1980728791.3856754,,15572470.146993114,,,,895555.2327901361,1621419.5691281299,6842956.600304286,7559875435.666102,35071523789.74152,,,1752253085.8414664,499399431.3886189,139075639822.0531,208477287168.224,,1217938537.175905,18246762484.389652,,,,349516268.95947367,21063814.883038055,3557363158.870861,4985232005.325009,,517602084.29249644,,64628253.39381079,,,,,472185504.3507931,,,,,,,,17394821701.324013,,938096032.9745808,,,,,427400460041.2541,,,Treat
2547.613816714578,,8639524.76729231,0.0,,1176658983.6066163,5032644.518587761,,,,,1391543.066826767,1796248.0105218433,24453.98101992991,12177179610.38253,42783469640.109146,,,1214469038.627519,,1957758957.746196,3717791489.2692823,6212691.967491099,174998913.1936653,25733528.30089208,6604660.336623352,,,44832702.43532761,49270772.91796408,364749936.2691222,,,,,6486911.742809455,,,91561997990.01294,,166724918.05206862,,13996884243.002613,,51719.727047289,,,,6148684252.396342,1160684735.4960468,2087121710.9440374,,,228176686.0571792,2881863.9497639374,,,11703.885551114166,Treat
49748.651002248655,,,2215098.148694182,,,74494437.39557976,1457234.48817654,,,,26276698.952933628,,,979119.1587224571,12669186333.220621,914917765.4401877,22765896.347760726,5577520498.079401,,21368670.935126238,0.0,,,14157808.718462126,2627947762.036445,,,,22161154.15352595,3222827932.184503,,,,,,,,93714314030.21594,1828536.818497264,263442153.90591174,,,35550926.544886306,,,4036005.467253349,929593531.4576229,11879589173.61342,,608493310.7295777,3318.7253587689274,,16678697713.765142,,7877446984.8798275,165422817.65782064,,Treat
,,,,,1483177365.8971412,43026487.80393587,,,,,33105566.202734884,5017920.535485078,,2930083110.209849,30660490619.569553,,1004653.8487845808,7007884382.494391,,105875377571.90118,,19886959.609265376,790258438.1577083,1431678363.2948933,112573630.90812102,,,211776324.24335313,273191397.36440146,3643875731.8485017,,,,1534486.9169370057,19452380.088479966,,,108302334491.05676,19259591.51133143,166996919.50288597,61595435.17237547,,122647417.66988288,34297.9027101532,,4671760.496265405,51541639.26909759,31271619662.948074,28070833.016237862,2021629740.591866,56927.99007193478,91431727.4457729,,,,,19491.20731398281,Treat
,,376015309.2033577,,,2108667101.0389683,2221857.1179939136,,,,,,485688162.5246053,20338478.756265394,6048665923.567307,73948482975.32703,,,1065748908.2634633,5594454847.017408,79536423284.01811,1396063615359.922,,,8340692916.869295,,,,915813228.8188382,,1232949324.3953571,2047600038.3112478,,29496286.841939606,1079298.2839465102,17207658.092057545,,,,,264908401.80584833,,,,,,,,9265710982.319822,,1011217052.8241278,,,,,426620212577.888,,,Treat
,688344429.1160179,181965987.0988531,,,85925858.1962333,1863155.130123826,,,3430932.007910948,,2919394.0486011934,,5803212.072136145,1987743080.2275593,37725148344.323296,,,1662833494.4869063,24032753.62968085,106025472952.60219,,79628783.36619808,221144179.46922696,4723714978.687459,,,,5735531.559109408,677834662.6452409,1092175694.6318371,,,,6546455.581976542,201055720.6500289,,,,,6988270.559079161,,,639445.2275860518,,20355132.092345845,,,13003199850.833885,,220822833.89800355,29879.436461831436,,,,,,87534.88584823867,Treat
53254.96282394996,,874896970.75916,,506759267.6010525,38627029.68168091,,,351600600287.28345,54403167.16165628,,,5704980.500052388,225525.10471663036,2126950812.3822038,467237713994.0695,,103483303.55099475,719869085.1267288,824484967.0910721,23341960841.523632,,,,3915541448.4270725,,,,3922866660.776942,,23324876.530226476,1114916171.2995021,,,13856288.145197745,,63877467.546523705,24534075.18651001,9101920974.916443,98750325.89889671,212506075.3140942,,,,61617.103472634364,,,,2099168867.308215,352759267.7109717,1583398511.2797132,,2823682926.0564623,,,,,,Treat
13313.433874055065,,46503944.26219379,,,223619871.20097166,18299636.182791956,3806443.1226851544,36897637498.66765,4187582.4210554482,,576746.382187651,23825433.71880305,197926.49363232122,747153058.9354597,107010797246.47418,,28871606.900505878,32876976.880201295,,13001000137.567526,,,14741923.576251052,201940717.40827945,,,,1262202184.8854454,,116988727.69035493,449189987.64295495,,,585819.3361795598,,67033492.83350285,,,,71656040.53391601,,,,83723.84929021091,,,,2118961253.8032174,52648421.55149931,137613561.0862566,1098.3821872644573,,,,,,,Treat
,,71305731.63465942,,19102266.97607029,153896603.27990505,,110208097.48002176,,,,,,597885.6994200537,629574770.6155653,37101765379.3994,,3530468.6603050446,514228092.8309106,,53223547769.44283,,,774611023.4936547,566727607.3835938,186548194.84713894,,,890951583.0656253,23123611.370848186,452558080.36831325,2303278749.2624326,,368906363.26923054,152734.12699978246,,14559310.863126636,367785602.9558743,17406057928.794323,,46654243.010189824,,,,,,,5381764.146210209,13780523421.484154,3888272180.930804,974116932.4815534,,,,28374972.587516956,,,,Treat
,,446295969.6431165,,,600055644.5935271,,145229112.63203737,,,,,,6721617.910992056,5617493160.334794,23998790218.050358,,,3806516772.971668,81917846.13201314,309765101375.24817,,,1350963413.2142115,8003116864.403559,7399282486.34693,,,228212187.6308279,1153992118.0860848,5182181271.957299,1213697322.930543,,1626456046.038479,2089834.351980066,936232192.175101,,,531702803363.9834,,971908696.9054949,,93225413039.78017,99171061.22014551,365023.89229760977,,,,21816061819.28431,,3212520708.9809566,,,,176478736.5188925,,,285325.04547515034,Treat
1094599.6741682014,,2305002136.6535234,221135428.25529814,7939064313.784612,590761715.4268038,192231283.09108713,,6644427906.548667,,,2808176.717637314,,2229766.5078592952,7232508691.657011,1756100592695.132,,458860796.8657843,1792638235.5473711,667888693.099131,59223406186.18538,,,38775294.944217645,11040122467.527172,,,,9805755875.575804,,732553590.4603721,3436214228.2591333,,,4095125.016360943,,569393927.130562,,,,785931714.6050975,,,,4686128.019750527,,,,16496838897.812271,2585980937.752636,8728736593.291368,,3018053877.864272,,,,,,Treat
,,92057022.20620885,,,247212533.02190217,,,,,,,1241405.8700892108,1919813.8876571383,4027152121.239091,58972317278.01883,,,1540586678.539713,258924894.6812227,66440261579.03065,202988676917.2626,,679912121.8742747,3206268792.8185124,,,,457625227.69455045,40378543.01493876,708513046.0332173,2735294552.972019,,383863713.1482877,,11364958.606329476,,,,,58725766.245112196,,,,,,,,5118800610.105698,,798231250.310576,,,,,52806313373.306755,,,Treat
,,66729209.39142429,22602433.22284536,,1138850446.1272233,1311186715.0576549,,,,405087218.4863471,639168.8097109116,2516153.0469003385,205461.51993892918,1985877671.7810338,66470660042.758354,1045704080.6164036,40347317.41665797,2267715029.0313144,60046298.42654801,424501582.2428865,39368792358.483154,,37381427.542866066,144524453.5384535,9335553143.648384,5802539.947080375,,807639467.9427288,27890903.095704477,77709912.67721917,,,,190778.2163794642,1151629.1698231874,,,2968342469.3559556,,110197726.65629737,,,,3141.4672763571416,,31379087.08110861,1224306791.2589018,900170000.047193,2300179747.850408,1748333591.1282294,,,148283279.3702303,3273814.6831985037,,5594414.410958409,,Treat
,,,,,132219454.69698828,100555660.76340865,,,,,,,439621.20167439233,593298254.6889138,7311595650.351667,,4829443.411928105,788386028.2457912,,27026565229.52325,2460775248.6098504,,44567282.57678516,586021190.3195928,7213130283.909298,3569566.046605076,506291787.50962526,1057666208.9573288,,319220759.0994546,,,888800725.254493,,39864478.499278896,,,,,14345090.02629936,,,,16530.762665960494,,,312821307.78363013,5679566093.669645,,400443165.1178748,,,,,,,,Treat
,,94110049.32808796,,,347578844.3669417,16669717.257665804,123088629.5397264,24875725075.82681,,,387006.43129623524,18043682.31708955,435693.571291269,1823903867.0664206,119299070608.80748,,,1876873007.3116825,,139771681557.01346,,,,1593634348.0141492,,,,27853198.455846664,45114913.407965444,1645261236.0610971,998184310.5707558,,,,5362922.271068364,,,,32131993.673180014,52267672.34343482,,,,358815.8173924574,,,,35839012899.48477,615874574.7277259,2990209661.498508,,,,245438727.30221444,,,,Treat
,,292164452.0039971,,,1080048006.3251507,,206373832.15521574,,,,,1488108.6579709542,4946357.30568968,10509618267.684874,83650182719.53307,,,4174527815.916564,588207709.3699956,310069897524.06616,288054220544.0117,,2158482274.0786414,10535088117.430346,,,,1712701575.6326678,34607887.440414906,3513769920.038755,8045663059.04439,,1749603693.8135145,,77857673.01441802,,,,,319067669.9381473,,,,,,,,25114730046.541767,,2130076586.6907506,,,,,123508395868.89082,,,Treat
