item,value,type
taxa1301,0.0004966926995331354,mwu_diff_pvalue
taxa1301,0.0004966926995331354,mwu_logged_pvalue
taxa1348911,-5.738342912406295,logged_relative_abundance_diff
taxa1348911,-0.9983429124062946,qml_logged_loads_diff
taxa1348911,0.11134688653314041,qml_diff_pvalue
taxa1348911,0.0002797002701866865,mwu_diff_pvalue
taxa1348911,0.0002797002701866865,mwu_logged_pvalue
taxa1350,1.68549482720045,logged_relative_abundance_diff
taxa1350,6.42549482720045,qml_logged_loads_diff
taxa1350,0.00387604144899475,qml_diff_pvalue
taxa1350,0.3720293385704434,mwu_diff_pvalue
taxa1350,0.3720293385704434,mwu_logged_pvalue
taxa1357,-2.9360808406702246,logged_relative_abundance_diff
taxa1357,1.8039191593297756,qml_logged_loads_diff
taxa1357,0.13756389390990328,qml_diff_pvalue
taxa1357,0.028377266737987437,mwu_diff_pvalue
taxa1357,0.028377266737987437,mwu_logged_pvalue
taxa1485,-5.4155776433430205,logged_relative_abundance_diff
taxa1485,-0.6755776433430203,qml_logged_loads_diff
taxa1485,0.4040992479205485,qml_diff_pvalue
taxa1485,6.147258544333025e-07,mwu_diff_pvalue
taxa1485,6.147258544333025e-07,mwu_logged_pvalue
taxa1578,-9.393185503614387,logged_relative_abundance_diff
taxa1578,-4.653185503614386,qml_logged_loads_diff
taxa1578,0.00040346229108664247,qml_diff_pvalue
taxa1578,1.6975971484447851e-06,mwu_diff_pvalue
taxa1578,1.6975971484447851e-06,mwu_logged_pvalue
taxa1678,4.8331786313795195,logged_relative_abundance_diff
taxa1678,9.57317863137952,qml_logged_loads_diff
taxa1678,3.474045932779959e-13,qml_diff_pvalue
taxa1678,2.9562555411402183e-09,mwu_diff_pvalue
taxa1678,2.9562555411402183e-09,mwu_logged_pvalue
taxa1730,-4.851964822071469,logged_relative_abundance_diff
taxa1730,-0.11196482207146907,qml_logged_loads_diff
taxa1730,0.6324711407708381,qml_diff_pvalue
taxa1730,3.2949667126001614e-15,mwu_diff_pvalue
taxa1730,3.2949667126001614e-15,mwu_logged_pvalue
taxa189330,-4.6883336194372225,logged_relative_abundance_diff
taxa189330,0.051666380562777725,qml_logged_loads_diff
taxa189330,0.9534520342477482,qml_diff_pvalue
taxa189330,9.92886493364092e-16,mwu_diff_pvalue
taxa189330,9.92886493364092e-16,mwu_logged_pvalue
taxa207244,-4.4879482010132,logged_relative_abundance_diff
taxa207244,0.2520517989868001,qml_logged_loads_diff
taxa207244,0.6550083305248615,qml_diff_pvalue
taxa207244,3.0360996444514983e-07,mwu_diff_pvalue
taxa207244,3.0360996444514983e-07,mwu_logged_pvalue
taxa216851,3.403123391563715,logged_relative_abundance_diff
taxa216851,8.143123391563716,qml_logged_loads_diff
taxa216851,1.5817632194058774e-19,qml_diff_pvalue
taxa216851,3.183977398602775e-16,mwu_diff_pvalue
taxa216851,3.183977398602775e-16,mwu_logged_pvalue
taxa2172,-10.497349844348737,logged_relative_abundance_diff
taxa2172,-5.757349844348736,qml_logged_loads_diff
taxa2172,2.7924187744258563e-06,qml_diff_pvalue
taxa2172,9.526002607574446e-08,mwu_diff_pvalue
taxa2172,9.526002607574446e-08,mwu_logged_pvalue
taxa239759,-4.754361864852981,logged_relative_abundance_diff
taxa239759,-0.01436186485298041,qml_logged_loads_diff
taxa239759,0.9752518435738073,qml_diff_pvalue
taxa239759,2.1679418796252717e-15,mwu_diff_pvalue
taxa239759,2.1679418796252717e-15,mwu_logged_pvalue
taxa239934,-4.680101445611007,logged_relative_abundance_diff
taxa239934,0.05989855438899294,qml_logged_loads_diff
taxa239934,0.4820471633945512,qml_diff_pvalue
taxa239934,1.3450206256244648e-07,mwu_diff_pvalue
taxa239934,1.3450206256244648e-07,mwu_logged_pvalue
taxa244127,1.7979681296814043,logged_relative_abundance_diff
taxa244127,6.5379681296814045,qml_logged_loads_diff
taxa244127,2.0830822474004425e-05,qml_diff_pvalue
taxa244127,0.07763141799316169,mwu_diff_pvalue
taxa244127,0.07763141799316169,mwu_logged_pvalue
taxa283168,-4.86672802994131,logged_relative_abundance_diff
taxa283168,-0.12672802994130983,qml_logged_loads_diff
taxa283168,0.5484665685804379,qml_diff_pvalue
taxa283168,2.2975087298215484e-09,mwu_diff_pvalue
taxa283168,2.2975087298215484e-09,mwu_logged_pvalue
taxa292632,-7.412518776546133,logged_relative_abundance_diff
taxa292632,-2.6725187765461325,qml_logged_loads_diff
taxa292632,5.889566980611931e-10,qml_diff_pvalue
taxa292632,6.138361896500074e-19,mwu_diff_pvalue
taxa292632,6.138361896500074e-19,mwu_logged_pvalue
taxa29465,2.0510978971462386,logged_relative_abundance_diff
taxa29465,6.791097897146239,qml_logged_loads_diff
taxa29465,3.027881975580783e-08,qml_diff_pvalue
taxa29465,0.010483382687805793,mwu_diff_pvalue
taxa29465,0.010483382687805793,mwu_logged_pvalue
taxa33042,-5.064918958194691,logged_relative_abundance_diff
taxa33042,-0.32491895819469097,qml_logged_loads_diff
taxa33042,0.4447837804281437,qml_diff_pvalue
taxa33042,2.09275553446033e-14,mwu_diff_pvalue
taxa33042,2.09275553446033e-14,mwu_logged_pvalue
taxa35832,-0.029584651121423278,logged_relative_abundance_diff
taxa35832,4.710415348878577,qml_logged_loads_diff
taxa35832,7.192129366056132e-09,qml_diff_pvalue
taxa35832,0.9173632222671649,mwu_diff_pvalue
taxa35832,0.9173632222671649,mwu_logged_pvalue
taxa375288,-9.14938138250422,logged_relative_abundance_diff
taxa375288,-4.40938138250422,qml_logged_loads_diff
taxa375288,7.60018428468049e-15,qml_diff_pvalue
taxa375288,5.057756417229328e-19,mwu_diff_pvalue
taxa375288,5.057756417229328e-19,mwu_logged_pvalue
taxa397864,-4.910729224210025,logged_relative_abundance_diff
taxa397864,-0.17072922421002446,qml_logged_loads_diff
taxa397864,0.9846452310635966,qml_diff_pvalue
taxa397864,2.6399765345044334e-11,mwu_diff_pvalue
taxa397864,2.6399765345044334e-11,mwu_logged_pvalue
taxa39948,-9.64232538114531,logged_relative_abundance_diff
taxa39948,-4.90232538114531,qml_logged_loads_diff
taxa39948,0.00037203510969157613,qml_diff_pvalue
taxa39948,8.246196397155047e-05,mwu_diff_pvalue
taxa39948,8.246196397155047e-05,mwu_logged_pvalue
taxa40544,1.9554488796644476,logged_relative_abundance_diff
taxa40544,6.695448879664448,qml_logged_loads_diff
taxa40544,5.52920080998795e-06,qml_diff_pvalue
taxa40544,0.03924107194888671,mwu_diff_pvalue
taxa40544,0.03924107194888671,mwu_logged_pvalue
taxa447020,-5.750921470904309,logged_relative_abundance_diff
taxa447020,-1.010921470904309,qml_logged_loads_diff
taxa447020,0.041809317929228436,qml_diff_pvalue
taxa447020,7.156774757402065e-10,mwu_diff_pvalue
taxa447020,7.156774757402065e-10,mwu_logged_pvalue
taxa459786,-5.4064716698910225,logged_relative_abundance_diff
taxa459786,-0.6664716698910222,qml_logged_loads_diff
taxa459786,0.10054589374890875,qml_diff_pvalue
taxa459786,5.262197380749491e-11,mwu_diff_pvalue
taxa459786,5.262197380749491e-11,mwu_logged_pvalue
taxa46255,-10.20111719638211,logged_relative_abundance_diff
taxa46255,-5.46111719638211,qml_logged_loads_diff
taxa46255,0.0031669403816566894,qml_diff_pvalue
taxa46255,0.0014600619162422478,mwu_diff_pvalue
taxa46255,0.0014600619162422478,mwu_logged_pvalue
taxa547,-4.374026934464879,logged_relative_abundance_diff
taxa547,0.36597306553512166,qml_logged_loads_diff
taxa547,0.9485325168506443,qml_diff_pvalue
taxa547,0.02386844216457435,mwu_diff_pvalue
taxa547,0.02386844216457435,mwu_logged_pvalue
taxa561,-8.621238433031538,logged_relative_abundance_diff
taxa561,-3.8812384330315375,qml_logged_loads_diff
taxa561,8.852477287263923e-08,qml_diff_pvalue
taxa561,2.482758626364791e-12,mwu_diff_pvalue
taxa561,2.482758626364791e-12,mwu_logged_pvalue
taxa570,-1.244665830903773,logged_relative_abundance_diff
taxa570,3.4953341690962274,qml_logged_loads_diff
taxa570,0.009705885293027783,qml_diff_pvalue
taxa570,0.4068130174209731,mwu_diff_pvalue
taxa570,0.4068130174209731,mwu_logged_pvalue
taxa572511,-0.5869275277710457,logged_relative_abundance_diff
taxa572511,4.1530724722289545,qml_logged_loads_diff
taxa572511,3.6934558645089174e-16,qml_diff_pvalue
taxa572511,0.09773272190266724,mwu_diff_pvalue
taxa572511,0.09773272190266724,mwu_logged_pvalue
taxa577310,-3.3970451704998457,logged_relative_abundance_diff
taxa577310,1.3429548295001545,qml_logged_loads_diff
taxa577310,0.09075595525872608,qml_diff_pvalue
taxa577310,0.0010522126367365325,mwu_diff_pvalue
taxa577310,0.0010522126367365325,mwu_logged_pvalue
taxa61170,-4.455260276495462,logged_relative_abundance_diff
taxa61170,0.28473972350453813,qml_logged_loads_diff
taxa61170,0.7199960371261733,qml_diff_pvalue
taxa61170,3.7298652211713823e-06,mwu_diff_pvalue
taxa61170,3.7298652211713823e-06,mwu_logged_pvalue
taxa724,-4.319213761317364,logged_relative_abundance_diff
taxa724,0.420786238682636,qml_logged_loads_diff
taxa724,0.7088020173489638,qml_diff_pvalue
taxa724,8.069633188717406e-07,mwu_diff_pvalue
taxa724,8.069633188717406e-07,mwu_logged_pvalue
taxa816,-1.24875020918864,logged_relative_abundance_diff
taxa816,3.49124979081136,qml_logged_loads_diff
taxa816,2.419620461386076e-13,qml_diff_pvalue
taxa816,0.00011603097231672197,mwu_diff_pvalue
taxa816,0.00011603097231672197,mwu_logged_pvalue
taxa838,-13.703362228450509,logged_relative_abundance_diff
taxa838,-8.963362228450508,qml_logged_loads_diff
taxa838,2.459720283696611e-07,qml_diff_pvalue
taxa838,5.868359447650934e-09,mwu_diff_pvalue
taxa838,5.868359447650934e-09,mwu_logged_pvalue
taxa841,-5.193866304353487,logged_relative_abundance_diff
taxa841,-0.45386630435348696,qml_logged_loads_diff
taxa841,0.22037946336316205,qml_diff_pvalue
taxa841,3.854964795470176e-17,mwu_diff_pvalue
taxa841,3.854964795470176e-17,mwu_logged_pvalue
taxa84111,-4.782817646297795,logged_relative_abundance_diff
taxa84111,-0.042817646297795164,qml_logged_loads_diff
taxa84111,0.9034412254330529,qml_diff_pvalue
taxa84111,2.698625051924405e-05,mwu_diff_pvalue
taxa84111,2.698625051924405e-05,mwu_logged_pvalue
taxa846,-4.871729192576026,logged_relative_abundance_diff
taxa846,-0.13172919257602622,qml_logged_loads_diff
taxa846,0.9736992897368464,qml_diff_pvalue
taxa846,0.00032611086815760885,mwu_diff_pvalue
taxa846,0.00032611086815760885,mwu_logged_pvalue
taxa848,-2.2173149556891203,logged_relative_abundance_diff
taxa848,2.52268504431088,qml_logged_loads_diff
taxa848,0.3912672792826394,qml_diff_pvalue
taxa848,0.3912672792826394,mwu_diff_pvalue
taxa848,0.3912672792826394,mwu_logged_pvalue
taxa872,-4.565618753042807,logged_relative_abundance_diff
taxa872,0.17438124695719281,qml_logged_loads_diff
taxa872,0.9173281781919101,qml_diff_pvalue
taxa872,3.2959037372909096e-05,mwu_diff_pvalue
taxa872,3.2959037372909096e-05,mwu_logged_pvalue
taxa904,-5.276331040145828,logged_relative_abundance_diff
taxa904,-0.5363310401458277,qml_logged_loads_diff
taxa904,0.6401805361005117,qml_diff_pvalue
taxa904,0.00014103321225661085,mwu_diff_pvalue
taxa904,0.00014103321225661085,mwu_logged_pvalue
taxa946234,-0.0920522499498444,logged_relative_abundance_diff
taxa946234,4.647947750050156,qml_logged_loads_diff
taxa946234,0.00104195503050577,qml_diff_pvalue
taxa946234,0.8470535849743718,mwu_diff_pvalue
taxa946234,0.8470535849743718,mwu_logged_pvalue
taxa100883,0.927390210597708,qml_diff_qvalue
taxa102106,0.000282180738400113,qml_diff_qvalue
taxa1263,0.5861978507516938,qml_diff_qvalue
taxa1301,3.624201670390409e-05,qml_diff_qvalue
taxa1348911,0.20487827122097838,qml_diff_qvalue
taxa1350,0.008914895332687925,qml_diff_qvalue
taxa1357,0.24338227384059813,qml_diff_qvalue
taxa1485,0.6196188468115077,qml_diff_qvalue
taxa1578,0.0010917214935285621,qml_diff_qvalue
taxa1678,3.1961222581575623e-12,qml_diff_qvalue
taxa1730,0.8369550890039896,qml_diff_qvalue
taxa189330,0.9846452310635966,qml_diff_qvalue
taxa207244,0.8369550890039896,qml_diff_qvalue
taxa216851,7.276110809267037e-18,qml_diff_qvalue
taxa2172,1.167738760214449e-05,qml_diff_qvalue
taxa239759,0.9846452310635966,qml_diff_qvalue
taxa239934,0.6929427973796674,qml_diff_qvalue
taxa244127,6.844413098601454e-05,qml_diff_qvalue
taxa283168,0.7645291562030346,qml_diff_qvalue
taxa292632,4.515334685135814e-09,qml_diff_qvalue
taxa29465,1.7410321359589502e-07,qml_diff_qvalue
taxa33042,0.6600017386998261,qml_diff_qvalue
taxa35832,4.726256440551172e-08,qml_diff_qvalue
taxa375288,1.1653615903176753e-13,qml_diff_qvalue
taxa397864,0.9846452310635966,qml_diff_qvalue
taxa39948,0.0010696009403632814,qml_diff_qvalue
taxa40544,2.1195269771620474e-05,qml_diff_qvalue
taxa447020,0.08741948294293218,qml_diff_qvalue
taxa459786,0.19271296301874177,qml_diff_qvalue
taxa46255,0.007667329345063563,qml_diff_qvalue
taxa547,0.9846452310635966,qml_diff_qvalue
taxa561,4.524599502379338e-07,qml_diff_qvalue
taxa570,0.021260510641870383,qml_diff_qvalue
taxa572511,8.49494848837051e-15,qml_diff_qvalue
taxa577310,0.18151191051745216,qml_diff_qvalue
taxa61170,0.8715741502053677,qml_diff_qvalue
taxa724,0.8715741502053677,qml_diff_qvalue
taxa816,2.7825635305939872e-12,qml_diff_qvalue
taxa838,1.1314713305004411e-06,qml_diff_qvalue
taxa841,0.37546130795205385,qml_diff_qvalue
taxa84111,0.9846452310635966,qml_diff_qvalue
taxa846,0.9846452310635966,qml_diff_qvalue
taxa848,0.6196188468115077,qml_diff_qvalue
taxa872,0.9846452310635966,qml_diff_qvalue
taxa904,0.8369550890039896,qml_diff_qvalue
taxa946234,0.002662773966848079,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.229389601432934,bias.em
bias.wls,0.31654616424335497,bias.wls
taxa102106,0.6428150188019603,ANCOM_BC_diff
taxa102106,0.790604873990912,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.1552489629924603,ANCOM_BC_diff
taxa1263,0.269271323746612,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.1457694782790431,ANCOM_BC_diff
taxa1301,0.957306722539501,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.3801626795392728,ANCOM_BC_diff
taxa1348911,0.85039062538379,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,0.016497060475878168,ANCOM_BC_diff
taxa1485,0.994905551076789,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.6564431621382196,ANCOM_BC_diff
taxa1578,0.781817611747772,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,8.139561764091345,ANCOM_BC_diff
taxa1678,0.007288431171404291,ANCOM_BC_diff_pval
taxa1678,0.28424881568476695,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.05178448873336006,ANCOM_BC_diff
taxa1730,0.959383963054407,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.13337534219312686,ANCOM_BC_diff
taxa189330,0.91972545644979,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.07039451796711958,ANCOM_BC_diff
taxa207244,0.9785747799616279,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.138369952214388,ANCOM_BC_diff
taxa216851,2.4342680234380097e-18,ANCOM_BC_diff_pval
taxa216851,9.49364529140823e-17,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.7982058556336669,ANCOM_BC_diff
taxa2172,0.7659553972228951,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.006197549839781993,ANCOM_BC_diff
taxa239759,0.997343382595183,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.2631425795142405,ANCOM_BC_diff
taxa239934,0.932221320977218,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.852769967150828,ANCOM_BC_diff
taxa244127,0.110851936904481,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.6748542312096513,ANCOM_BC_diff
taxa283168,0.31954975686046994,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.6024629388998783,ANCOM_BC_diff
taxa292632,0.007125940986714309,ANCOM_BC_diff_pval
taxa292632,0.27791169848185804,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.627460259788089,ANCOM_BC_diff
taxa29465,0.563127205663381,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.37039932402118064,ANCOM_BC_diff
taxa33042,0.8424222634698909,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.0871963889914245,ANCOM_BC_diff
taxa35832,0.27940907491342304,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.3199274793066476,ANCOM_BC_diff
taxa375288,9.48446546778186e-08,ANCOM_BC_diff_pval
taxa375288,3.69894153243492e-06,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-1.0503252742397815,ANCOM_BC_diff
taxa397864,0.724636140795737,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.7618625167672664,ANCOM_BC_diff
taxa39948,0.504631248463973,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.87871966117377,ANCOM_BC_diff
taxa40544,0.0927627981994804,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.0319576405427533,ANCOM_BC_diff
taxa447020,0.6756337147377671,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.0657111664611763,ANCOM_BC_diff
taxa459786,0.41296135505588794,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.7580982047064682,ANCOM_BC_diff
taxa561,0.510819213502695,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.156685832296689,ANCOM_BC_diff
taxa572511,1.02471661387758e-06,ANCOM_BC_diff_pval
taxa572511,3.996394794122561e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-0.6461027952389847,ANCOM_BC_diff
taxa577310,0.798755715274747,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.565531615226656,ANCOM_BC_diff
