,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,4,0.18421052631578946,0.10526315789473684,-14.267713130012405,-10.381254245931032,-3.8864588840813736,-5.123865956081645,-2.6313424186224452,0
1,taxa102106,28,34,0.7368421052631579,0.8947368421052632,-0.5765316665906011,-7.315763087467744,6.739231420877142,6.24097165981485,7.277545760620085,1
2,taxa1263,36,30,0.9473684210526315,0.7894736842105263,-8.21879686857893,-5.475033736832597,-2.743763131746335,-3.6123785397435633,-1.8664639916757952,2
3,taxa1301,22,23,0.5789473684210527,0.6052631578947368,-12.486828214890295,-9.737070793958903,-2.7497574209313917,-3.7247145497660474,-1.7620273978200656,3
4,taxa1348911,7,4,0.18421052631578946,0.10526315789473684,-13.566149790568936,-10.70882001262301,-2.857329777945927,-3.920282565101576,-1.9017339455309772,4
5,taxa1350,7,8,0.18421052631578946,0.21052631578947367,-6.1560623432923185,-9.174661284793823,3.0185989415015047,0.5949757148375108,5.4496527183986485,5
6,taxa1357,4,4,0.10526315789473684,0.10526315789473684,-14.179421946288553,-10.407926765491124,-3.771495180797429,-4.338650904754563,-3.1491763356127946,6
7,taxa1485,17,20,0.4473684210526316,0.5263157894736842,-11.006608438679045,-9.826832209369043,-1.1797762293100038,-2.8662351777979684,0.5685800802286962,7
8,taxa1578,12,10,0.3157894736842105,0.2631578947368421,-20.938682262709495,-8.523873169706233,-12.414809093003262,-14.378881391235083,-10.754138413559371,8
9,taxa1678,25,32,0.6578947368421053,0.8421052631578947,-14.404448209869818,-7.509571094687059,-6.894877115182757,-8.1350583757895,-5.636221053531539,9
10,taxa1730,38,38,1.0,1.0,-7.253252158122708,-3.9267175750709487,-3.326534583051758,-4.232706771107568,-2.4890241772295507,10
11,taxa189330,37,38,0.9736842105263158,1.0,-3.437046195739741,-7.210640686116782,3.7735944903770413,3.1055548311498007,4.4214674359495785,11
12,taxa207244,17,23,0.4473684210526316,0.6052631578947368,-13.80760036661185,-10.614298309091348,-3.193302057520499,-4.321451182624302,-2.006333789922999,12
13,taxa216851,37,38,0.9736842105263158,1.0,-9.556979580822357,-4.818069230795444,-4.738910350026914,-5.551844002731598,-3.989511068594699,13
14,taxa2172,13,19,0.34210526315789475,0.5,-8.501925196578515,-6.64807919833344,-1.8538459982450723,-3.09595640184174,-0.5861957124875421,14
15,taxa239759,34,37,0.8947368421052632,0.9736842105263158,-7.1572761296881735,-4.904665059777599,-2.2526110699105737,-3.138930590300265,-1.2328105391421953,15
16,taxa239934,20,21,0.5263157894736842,0.5526315789473685,-7.897572640557995,-5.995955098217652,-1.901617542340344,-2.714733430526383,-1.0439414982183466,16
17,taxa244127,7,4,0.18421052631578946,0.10526315789473684,-12.116259134490122,-10.461731474768452,-1.6545276597216687,-2.9668048442986854,-0.45194489474127925,17
18,taxa283168,18,20,0.47368421052631576,0.5263157894736842,-9.179295860809791,-7.4099782481359595,-1.7693176126738304,-3.191682673752749,-0.4530743889512193,18
19,taxa292632,38,38,1.0,1.0,-7.38281330815553,-4.159489133370902,-3.2233241747846266,-3.972202563714931,-2.4752917782532204,19
20,taxa29465,13,14,0.34210526315789475,0.3684210526315789,-14.093866202863113,-9.873382032755842,-4.220484170107271,-5.829852138492027,-2.7588208884662357,20
21,taxa33042,32,36,0.8421052631578947,0.9473684210526315,-9.616286002654967,-6.256961519258995,-3.3593244833959712,-4.275374408264987,-2.481935190092904,21
