,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
56,,0.0011352629783611752,0.0033645069048160083,,0.0001215002204459319,,,,,0.000996782784232703,0.006743159253409247,0.002132153965787308,0.00011511412347810919,0.011242119267786828,,7.505763871811815e-05,,,0.03011594914517814,0.01238987026064487,1.4793372598778971e-05,,0.01916296159250803,8.068366621465387e-06,0.003747175395779122,0.09023315996528807,,0.008065077331124932,6.314532187752753e-05,,0.008040575128135614,0.001000275469205364,,0.005501206876818315,,,0.00011765680492039676,0.5816178812171308,0.19263971014392875,0.021296266945355802,,,,6.0569525848633594e-05,,,Treat
57,,0.002509963773808289,0.02335245735628287,,1.7683209928072403e-05,,,,,0.005565133559425529,0.03570043457314209,0.005462413668444837,,0.04057928471695872,0.004898535298782437,0.0001791385745314007,0.0076349471635345995,,0.03028753973017339,0.09549809390624509,,,0.021964548425916188,2.191237286400633e-05,0.008639659655609694,0.1545589345913985,,0.010514561572415574,0.0010617080145071379,0.0002587605105489409,,,,0.014392173589802524,,,,0.47123788701880404,,0.014669778027397364,,,,,0.05099445068947877,,Treat
58,,0.008116116568071296,0.07815527522323065,0.0070927160835725775,,,,,,0.00024845303442600246,0.146388261600494,0.006997009751699467,,0.04500870320416424,,4.215006631323132e-05,,,,0.10122513296161874,,,0.005094305749406122,2.102253345180734e-05,0.0042954036367948475,,,,,1.6261120337893546e-05,,0.006264690941111971,,0.004166779534704142,0.00022724534353021737,,,0.5720310521449713,,0.014609420502101605,,,,,,,Treat
59,,0.007774061801334789,0.2699399214614884,,,,,,,,0.011048878744376055,0.0060173360717060255,,0.12622432046992627,0.013704906817514288,,,0.0073244578295967935,,0.0643392869886757,,0.3947263114028984,,,,,,,,,,0.010639081334290298,,0.0008475741862187001,,,,,0.08549720292957738,0.0019166599623969766,,,,,,,Treat
60,,0.0036834745556852933,0.0227448410041876,,6.478314305608522e-06,,,,0.002687434584187608,0.012930445437122922,0.06227006387329852,0.00949947285226095,3.977474816845547e-05,0.025742650578229997,0.024097465200788315,0.00017965394614517146,0.013585673342770993,,0.01847011021630373,0.07939011458536388,,,0.033865396323160595,,0.011197949599105809,0.13968991636137326,,0.003167747656856918,0.0012383769231284836,0.00021400058598545905,,,,0.026465382258219844,,,,0.3349509703201462,,0.02134612711124949,,,,,0.152536479621955,,Treat
61,,0.005826086358249893,0.02220475349677484,0.013779320672981547,,,,,0.0016768678736536736,0.010308097954485574,0.02040708555096891,0.003940923049337373,1.904691122478257e-05,0.005841915742451595,0.21661146020751026,5.135793407383841e-05,0.001165774089144125,,,0.07505284348926539,,,0.008945601862351724,,0.003955033077385089,0.04584993921750283,,,0.0008318850099524224,0.0003996614817252814,,,,0.026873404163975587,,,,0.09683645033938416,,0.009243484509533797,,0.3643193705765936,,,0.06585963643147393,,Treat
62,,0.0012287451029494153,0.01817110531952516,,,,,,,,0.11758574762848037,0.002552927052232209,,0.03320996197334093,,6.274375963762291e-05,,,,0.041275804498498776,,,0.001105788277255752,3.9872934917614944e-05,0.00754007155013117,,,,,0.0005589044484709339,,0.0019474977700415976,,0.0015002255549124268,0.00015611121913163665,,0.0018953663801025559,0.7548841533672885,,0.0162849731630833,,,,,,,Treat
63,,0.00459919576234381,0.008374310341728636,0.008493232632198304,1.6628305103917314e-05,0.4323102016141537,0.0383345271241492,7.037907640849154e-06,0.0015762804879531204,0.00042139186525006617,0.012736517549262893,0.03320798701515107,0.004437226057123181,0.017926134057082776,,2.0152447231298168e-05,,0.00010986440904944467,0.007390983908525448,0.04928516385253844,4.0260523148806874e-07,,0.06787384406694007,,0.0024357547023212056,0.03240207844864003,,0.00020124226001466631,0.0016063539102242313,,,,,0.016319812912242788,9.957415835696474e-05,0.00020636091638354107,9.971689618799617e-05,0.2204355278660854,0.020579608199927178,0.01837599038220293,0.00011689733875539902,,,,,,Treat
64,,,,,,,,,,,0.002962174583782551,0.0009244731548664926,,0.005859844115156415,,2.6975306108988534e-06,0.004571708277046263,,0.002215653282746234,0.005050851381009915,9.773570173828312e-05,,,,0.002263204372751315,0.009311905884645996,0.00047457471856619533,,,0.0007672344717878144,,,,0.009422103062492656,1.4936735917556885e-05,,0.000251801135511416,0.9523484104508544,,0.003460691140515584,,,,,,,Treat
65,,,0.0015211636657436523,,,,,,,,0.0374605658296186,0.010274184810240419,0.00037439367502297897,0.004198763748499516,,2.855393389184141e-05,0.004297575784055729,,0.0008441264941050108,0.023230514366343918,,,0.002941581330163629,,0.003176134515054004,0.01689987977029877,0.16068341721901439,,,,,,,0.006040217957037394,,,0.002445822264287881,0.7152059796001281,,0.01037712503649433,,,,,,,Treat
66,,0.003874562825690804,,,,0.18069363250920434,,8.383863041764901e-07,0.008065107988968588,0.001019984148127142,0.019318716595153204,0.015154621708218734,0.007900179660099827,0.01573604102885038,,5.476934497706943e-05,,,0.0008314023221738894,0.021303931245630705,1.2817368169809297e-05,,0.07036087629031211,,0.0008319005841352559,0.03920236455896866,,0.0002406676252239804,0.0026837404865716432,,,0.0028799717162691055,,0.017558743261970364,,3.084623971057239e-05,,0.35950486508656826,0.18726465885637514,0.04547476016232634,,,,,,,Treat
67,,,0.004466615349750937,,,,,,,,0.04561665133474047,0.0034351414278022433,0.0006831643120753241,0.010539677675942407,,4.710994736035737e-05,0.009975971632412962,,,0.008018296977845599,,,0.0017244366903378188,,0.005747327150610674,0.07194528527747975,0.005586822662804456,,,,,,,0.0061626237116145345,,,,0.8029401054370598,,0.02311077041216252,,,,,,,Treat
68,,0.001073925058110136,0.012006682420823485,,,,,,,,0.055700931550232285,0.006776137869441438,,0.043300039670055565,,2.895026832879139e-05,,,,0.05275248835727511,1.5359926651607918e-05,,0.002369265925775088,3.2627215153684004e-05,0.004544711360186202,,,,,0.0007675900276965528,,0.0002235214217273248,,0.005325397872653514,0.0008893674049302967,,0.004549807195852225,0.7982264816329769,,0.011416714822129729,,,,,,,Treat
69,,0.0031983526996180894,0.03356769109573684,0.020466460655677605,,,,0.00023624249611662316,,0.005837424861068708,0.055655457085335175,0.016066258729936306,0.000512952164673776,0.015853138273611494,0.05366343828868952,0.00018735863459881817,0.017142497598534305,,0.016583099597513105,0.04031868389393625,0.0001843348672498043,,0.003976674629760907,1.9203731695194077e-05,0.01026329985133076,0.062180531036946055,,,0.0023687644285250555,0.00389691288933606,,0.0006972013829793025,,0.011756543689793545,0.00021632328526696224,,0.002844694786596441,0.42235042483470325,0.023559125299671902,0.01705100203751312,,0.1593180030973203,,2.7904076264968708e-05,,,Treat
70,,,,0.005446141894586902,,,,4.744877216824798e-05,,5.475472977097616e-06,0.0016380812978057811,0.00842077943410925,,0.09211514255249213,,,,0.00013009786461664464,,0.019071891610273946,4.8019288257204316e-05,,0.00302018741958473,,0.001720015831443892,,0.006709146878280366,,,,,0.1052185994766806,0.04494931795252471,0.00825015608466452,,0.000101066489875713,0.0016598536057114608,0.6472684767182252,,0.05357111325145116,0.00011858420359807159,,,,,0.0004904039006724419,Treat
71,,0.0037120192390411783,0.15871112947090074,0.01316651665434367,,,,1.1226603971015635e-05,,,0.2594404569045484,0.006594891508022652,,0.036000081050267814,,2.345288357977351e-05,,,,0.07353760535173362,4.879932903059753e-06,,0.003712601124719285,9.4436861363079e-06,0.002982619856317234,,,,,0.00022426881832056782,,0.000707526041903496,,0.0044292903690879536,0.0001762390077623334,,0.0018854589230549144,0.4132812866019877,,0.02138900597139826,,,,,,,Treat
72,,0.00022666781566008657,0.0013784798215201927,,,,,,,0.0003488463519187923,0.0034778895176142102,8.08624557525694e-05,,0.012749324204071712,,7.09886151592244e-05,0.012835884714704964,,0.0067805930305052725,0.051819641606228144,0.00012502591941888626,,0.006326741706085865,1.991603242929829e-06,0.013488302167239391,0.005482855823837478,,,0.0006709718807882642,0.0002352432653625811,,0.00013335320917966917,,0.0007673086540298515,9.790721723871246e-06,,,0.1598443255821468,,0.00499431980552712,,0.7180017036793847,,0.00014888784889739308,,,Treat
73,,0.010134430192181763,0.08766502008220203,0.2527383578313017,,,0.33770336680296037,,0.0009124466213665908,5.876409091244849e-05,0.0749565986848865,0.016921723233817295,0.0004172455608562232,0.03977153027975489,,1.7983245557170249e-06,0.005612757246351902,,,0.11864806355788206,,,0.00989432369250037,,2.879971238853123e-06,,,,0.0069222115146772845,,,0.00015177268479446554,,0.012758682290774011,,4.034408440759006e-05,,0.016017241870009927,,0.0077799278281247535,0.0008905135544433281,,,,,,Treat
74,,0.018883822088152473,0.0003656081330563043,,,0.20395250113987198,0.15788335645498267,,0.03562034114032154,0.0003536260422873244,0.024921853506041963,0.045257485106567664,0.01108062215977602,0.017246594899620063,0.08340684047787614,2.8659758266208637e-05,,,,0.06624035924980828,,,0.06482993886257359,,0.0015165567019976233,0.023971979255721615,,,0.0028851274980389416,,,,,0.03279353318805487,,0.0003464238497830804,,0.14686425946519344,0.008886299429395696,0.020299507052145515,,0.03236470454046693,,,,,Treat
75,,0.0006253086083419226,,,,0.0014747394534414448,0.6958573732613267,,,0.0005953920287869104,0.0066590497606550825,0.0019612249819043522,0.0011372336001754157,0.01639727442089206,,1.3573210940358715e-05,,,0.002835128999605135,0.006210582992338125,7.093081813639088e-06,,0.013560965614753551,,0.0006881632810068674,0.005423055439446354,,0.0012722618076851009,0.00016351807920774486,3.5125748183096654e-05,0.0032151763662129126,0.0002738524784023111,0.02348200784659032,0.002326540258050945,,6.983710092105424e-05,5.10682173928641e-05,0.16338858990648758,0.04307460109977381,0.009193685907145687,,,,7.576448518674705e-06,,,Treat
76,,0.015437562078773025,0.2260213431226956,0.017961522772136862,,,,6.911523478628203e-05,,1.6111404026967656e-05,0.1008104148309911,0.015867409979820432,0.0002612542482106151,0.05250395766469243,,3.612606770237788e-05,,9.171691692500316e-05,,0.10872431930484752,,,0.013030046804523234,2.7798771657131707e-05,0.006247462134756678,,,,0.003983370675005349,3.0288394617661965e-05,,0.01284180593873124,,0.010516202275092656,0.0002126091101987088,,,0.4126764146287282,,0.002045756853376298,0.000587390787704644,,,,,,Treat
77,,0.0012197124542943387,,0.00887291564271628,,,,5.064529596648923e-05,,0.0041143269552110385,0.020956288322801227,0.002011339351775383,0.0002996238531165207,0.023686296560778038,,0.00011305727738881522,,,0.014350684643336001,0.01852614993992583,9.252124480522672e-06,,0.0025256983738488076,0.00016229792128126479,0.007853103169576993,,0.005864606332981719,0.01808128366948058,,0.0016554845417395216,,0.0008952461635972068,,0.002266854223238249,,0.00010429229026297675,0.00017877732803801475,0.8637622477519075,,0.0022376999990630594,,,,,,0.00020211581319380122,Treat
78,,0.00010070476732647141,0.004669562911658372,,,,0.0395205198256583,,,0.00014161241857844968,0.003648892981545082,2.5943368238014417e-05,,0.008420642974064717,,8.330390896628638e-05,0.01057327186135563,0.0001842076493372712,0.003042947025924865,0.06179121356029218,2.5613861956765133e-05,,,1.771993029221324e-05,0.010986445732518942,0.0041810339032836,,,0.000412317586076671,0.00033508356686294066,,,,0.0006085496461459198,3.3886444381266506e-05,,0.00023361199973424048,0.03527511503148824,,0.002857688782247552,,0.8126756266783892,,0.0001544835836767808,,,Treat
79,,2.7367732972543203e-05,0.0056454761725601545,,,,,,,,0.023831258492751802,0.0007199354430976113,,0.015083597594330133,,6.769259939735206e-06,,,,0.04338330376892597,,,8.379574452569178e-05,6.891287969123126e-06,0.0020049112710576037,,,,,0.0009224276292966741,,,,0.00025268618107548334,0.00021335247697629528,,,0.9054746817497341,,0.0023435451947872057,,,,,,,Treat
80,,0.014191513436401994,0.004994477692060013,0.02353273974890072,,0.01253922794330098,,7.92421006340308e-06,,0.0014375636934049528,0.029956454435003756,0.03902642075662288,0.005785788455517617,0.015155504230511522,0.005646532419679169,3.229756674382575e-05,,,0.0005829795722109926,0.09333652459492678,,,0.08155957376205318,,0.002345602656425524,0.05205773196822398,,,0.0006547230098819902,,,,,0.035837440878501825,,0.004434153002993043,,0.269251489786982,0.049544998827284005,0.0737953713936346,,0.18429296595867123,,,,,Treat
81,,0.0008514747018907189,0.004467726570275363,0.0649522153778286,,,,,,,0.22432888975856083,0.03324524519751512,0.002575642171241343,0.03111736411838322,,1.8104155378011172e-05,0.06182905156936302,,,0.01639692992171931,,,0.013234737170224924,,0.0011828835720281389,0.0019097816055288147,0.08617737157385792,,0.0020282334218129686,,,,,0.020076324601103895,,,0.00038373246402512585,0.34440775533147655,,0.089344097924087,0.0014724387936991593,,,,,,Treat
82,,0.03969564092771855,0.049298383179085976,0.004471966681238516,,0.36521925500260227,,,0.0070322145465792725,0.04267502148773746,0.07583820192916899,0.06624236338248819,0.009052139441584707,0.004380847969442324,,1.4887696051368005e-05,,,,0.10463539463171502,,,0.08453361966278838,,0.00021627810659640605,0.026059754649328228,,,0.005893443205728414,,,,,0.07102853396440151,,,,0.03298433146226049,0.0018907842519152976,0.008800841388960715,3.60964326078295e-05,,,,,,Treat
83,,0.008893306457493068,0.039765930873650636,0.009027727406836538,,,,,2.888374826091329e-05,0.009467646422509865,0.013484053532526886,0.0009662996525905011,3.310876462886605e-05,0.00695161147639119,0.061513780126050584,9.076710234623573e-05,0.010262501486487996,,0.01744128419926767,0.1565468428349734,,,0.0035279465198491044,1.6753784122040038e-05,0.012615786282153358,0.11530160556465097,,0.0028894502848031732,0.002044290434745955,0.0010371658983882514,,,,0.012941532408956923,,,,0.2647922120782235,,0.007720948547755679,,,,1.646366667168138e-05,0.24262210044566512,,Treat
84,0.023397891284978403,0.006995531408682764,0.03019234251829048,0.016076199438975272,9.898414925680368e-05,,,3.896019870105592e-05,,0.00357322926082197,0.0017123582114498368,0.001078497103262388,0.0001857463310924635,0.030952322503403604,,0.0004618216819341581,0.0009395324326862119,0.001759611240863773,0.012630719646457244,0.31817058639504536,,,,8.643583023834299e-06,0.029427529483729262,0.04662291820142082,0.039048154014979054,,,0.007195804928573778,,0.005996725368207438,,0.012587068925345828,,0.002000101578659329,,0.393110006783409,,0.0007732570638188043,,,,0.0009033881720853144,0.012901253099607954,0.0011608149912376042,Treat
85,,,0.006086876190268387,,,,,,,,0.06676226660978808,0.007144382027152604,,0.02906177589899771,,1.969907304446792e-05,0.006620356257571745,,,0.02743668423781963,,,0.003361721477096073,,0.003219250136142038,0.020864065709169998,0.012442964772789923,,,,,0.00172835519359285,,0.008328203889251228,6.220240222142693e-05,,,0.7695459005958519,,0.03731529552924192,,,,,,,Treat
86,,0.0008510152868167343,0.020272272473081637,,,,,,,,0.07781297596689442,0.00153911168632176,,0.032703508534033934,,3.5225952966511024e-05,,,,0.03385606862304491,,,0.0016288395339950925,1.6972061230913494e-05,0.004687360774259293,,,,,0.00032036980639284056,,0.00031538514429593827,,0.0012853846303007466,0.00017190629064477595,,5.514851549145118e-05,0.823756538332233,,0.000691916387996191,,,,,,,Treat
87,0.0021504906651222057,,0.02945002009223379,,,,,0.0003249750001278463,,0.003988546434391312,0.00454795472425347,,,0.03359279813376737,,0.0001719076699084942,0.0644888106999967,0.010292310620865266,0.0026880339179060045,0.06018339194743188,,,,0.0001629270358895659,0.015202627905387333,0.08315839932214722,,0.00043758194562572327,0.0026433940689215107,0.0032749416689830373,,0.0027393328108423452,,0.0027493203000447885,0.0003590777966092218,,,0.20441453822701272,,0.05342429773035434,,0.41848363438931285,,0.0010706868928650483,,,Treat
88,,0.007333615515269011,0.003021610275552138,0.011203278831442537,,0.1363111297296617,0.5529677760913752,,,0.004556498781659449,0.0033643030561090114,0.009204439159467148,0.0003765726615078346,0.017475442584181697,,3.099477322814909e-06,,,,0.013543000024534778,,,0.05576858213368064,,0.00027262951876108583,0.007707088089969487,,,0.0020557748251297937,,,0.011489412482273823,0.10787620699075809,0.008495942882951997,,0.00018637821244516265,,0.039277563106159284,0.0005363050902424482,0.006973350479544949,,,,,,,Treat
89,,0.021862297597273445,0.2564256898218981,0.13835678323299785,,0.028835170151780488,0.1470170451956864,7.256003509285726e-06,,0.0003763522622263098,0.09368141666804276,0.02950800845303907,0.0006274593687388548,0.08695468509596327,,2.1128063279950715e-06,0.015505806902834584,,,0.07533508825826833,,,0.017014600488201508,,0.0002516062713048233,,,,0.007988167136133312,4.298958754546281e-06,,,,0.011992865570998388,,0.00013055701092543943,,0.060477479339252675,,0.005474662350514054,0.0021705910553285485,,,,,,Treat
90,,0.0,0.004675533918087906,0.013845772240569163,,,,0.00010438856552986529,,3.862878218051945e-06,0.00014183093664986695,0.0014619418084599826,8.5316141484006e-06,0.005247675477941692,,1.1129632744673917e-05,,6.11868523894497e-05,0.00015944887404941544,0.00010470855278451167,1.0500863527100651e-05,0.03131075946737576,0.001118174466483394,1.1356915281325987e-05,0.00449044498841431,0.001813583330066454,,,,3.0194420868790023e-05,0.0001610276744021745,0.001634563056689585,0.6106959359139922,0.005187718643542962,,3.0089317390500623e-05,0.0007148498173728907,0.2614893206836747,0.01225124089352998,0.04291323404858861,,,0.00022719962845357112,3.2937668694725276e-06,,8.050075190331365e-05,Treat
91,0.00609794765011249,0.004094006052043607,0.02527356592919573,0.018040338698034047,,,,2.2713580394522723e-05,,0.0053883127679629364,0.05348327185792792,0.004784918560145558,0.00022499238493609968,0.0076166828306646886,0.010488826479225015,0.00016437215675083768,0.004957334250073017,0.0003923969839928822,0.015585281907825748,0.04191998339554812,6.4021294489916166e-06,,0.0008561528099142171,1.830873889130651e-05,0.004906814162900447,0.1545189420027131,,,,0.0011859722080700503,,0.0008920446150821074,,0.00253710802402784,6.615158713491164e-05,,0.0011010361997476758,0.41051824062592973,0.0025114463632166105,0.006636030010310865,,0.21567991045727658,,3.049458050237463e-05,,,Treat
92,,0.006758365297020274,0.17457284670205306,0.05027922031303247,,,,1.1840402508323725e-05,,9.908151663835662e-05,0.2206058437718208,0.011574004657808895,,0.047728601605901665,,1.4637114918717716e-05,,,,0.08519013449810975,0.00018421027631431488,,0.008933694939130566,2.6837006130530368e-06,0.0018800246567794976,,,,0.00028295526227493624,,,,,0.0075434754267679595,,,0.010967486275767714,0.3720759535689132,,0.0012949400136265455,,,,,,,Treat
93,,,0.004334910297180228,0.04864251652673328,,,,,,,0.14546910811046265,0.029145938086171774,0.0027353443532907376,0.02402754110654267,,2.951257138040567e-05,0.0481658150058642,,,0.017616921338352017,,,0.01440764241054085,,0.0038134495765646892,0.013915254554837593,0.15532650234651235,,0.0010468146767681245,,,,,0.01835419466252905,,,,0.44792147794060944,,0.025047056435659992,,,,,,,Treat
94,,,0.00125369363833717,,,,,,,,0.01831841706633993,0.0054773512253718,,0.00928318997549512,,2.5336110871344297e-05,0.001379123459017165,,,0.004796024339358507,,,,,0.001914366703502016,0.012779321727740964,0.003961335175948854,,,,,,,0.003855635546804008,,,,0.9268834394188249,,0.0100727656123881,,,,,,,Treat
95,,0.008302178617238535,0.15708609195217782,,,,,7.24713468216759e-06,,,0.12785378416801044,0.02452292057657758,,0.07175064832363462,,3.6242752751946e-06,,,,0.3395336513199769,,,0.010646733137617059,,0.0009645144652956263,,,,,,,0.004765646557785479,,0.014434699437483253,,,,0.23333060437552666,,0.006797655658718638,,,,,,,Treat
96,,0.010628275918836127,0.1208614394486432,0.06006216631390646,,,,0.0013769429104762765,,0.006747857809488517,0.003297731472068666,0.0035267665187826546,,0.00021892865068155493,0.06237368859863391,2.510274401197412e-05,0.010654380957290061,,0.029896016558785196,0.19751577980987278,,,0.0052290285727367766,,0.01140414818090581,0.017654462699307982,,,0.0007551998050618398,0.0004151698282640885,,0.020903106042793905,,0.00749771087319496,,,,0.3871645405834277,,0.0034036535035039893,,0.03838790219932564,,,,,Treat
97,,0.0017124855129758822,0.02123196313408115,0.0013719442490043841,4.472836455297064e-05,,,5.032629515356207e-05,,0.0018099446270043822,0.006810450572179055,0.0028838352203307323,3.432864717479642e-05,0.09512162988605646,,0.00014215481623048462,0.01714539706252247,0.001857103526273876,0.020910844367738744,0.03317505205795804,9.416233865543002e-07,,0.0019166693313425055,0.00011239560195825059,0.01734873190263674,0.04267556801779846,,0.0218449964867404,0.00019029195645684893,0.0009778925425395844,,0.01191982172968065,0.2691503506616798,0.013629540930750729,0.0015632710657147333,0.00017131084088805419,,0.27120071402983376,0.109361152734162,0.007751027102655978,,0.02506483630574117,,0.00012104604369266588,0.0005924359503970935,0.00010481680270704507,Treat
98,,0.0021055362905488344,0.005359318930972723,0.003595400768066971,,,,,,0.0028073818432460666,0.03234765005110133,0.004119533418066384,,0.031733452279710146,0.0006375917338755791,0.00017995693835849252,0.0018143969439452109,3.5826501513643235e-05,0.03094097198698795,0.043033285133913995,3.036940607421944e-05,,0.0005007922281304977,0.00022831804823193055,0.018231804057631938,,,,,0.002549014425778393,,0.0005396259653825307,,0.004945000011554178,4.632893030291712e-05,,,0.7910497541313345,,0.023168689975271533,,,,,,,Treat
99,,0.0002343684366870143,0.04383088487499229,0.0027145420338566097,,,,1.730135375211111e-05,0.0003846529291422253,6.946550023821884e-05,0.22222864921613522,0.0041892591192978015,,0.04523932027711588,,4.704218993118828e-06,7.820425228896386e-05,0.00023142455901388882,0.01159272323325341,0.0009585813154857511,8.924088463327046e-07,,0.0016430117810434365,2.929250896454772e-05,0.005145909652090527,,,,,0.00012005214831060072,,0.00896544165632907,,0.03349689691289311,,0.0002156277437941048,,0.4421722282632113,0.09798072867578064,0.0777458827978226,,,0.000588845218799089,1.0481644638229084e-05,,0.00011062726722392437,Treat
100,,0.00015484928629306175,0.0018816838670404118,0.008863163471551134,1.2511516350934853e-05,0.08505828078918082,0.029584935902771527,1.818735925045499e-05,,1.3979379495311605e-06,0.003115553643393494,0.00021900843771206934,,0.026458042206342187,,3.7708112040625366e-05,,0.0002902567864402044,0.01401491646838381,0.0011984271798679586,7.084310811838875e-07,0.03177574527219217,0.000630860664024882,2.1105652355581272e-05,0.004194665993488591,0.006416973900095757,,0.003307121551414531,9.29248447832646e-06,9.864050389590912e-05,,0.03319783645341651,0.36503299337221345,0.02373845208317829,,0.00011399938916185559,5.845360021779733e-05,0.2220554304403618,0.10669878837998871,0.016148085206873258,,,0.015578624517600089,1.3299139393118785e-05,,,Treat
101,,,0.016798248701029847,0.0008569581209499496,,0.0010424485082894286,,0.00011044776947587529,,7.741394443150447e-06,0.0003386484646389514,4.528647016509462e-05,4.654969109020188e-05,0.041708396894728376,,3.227060680197005e-05,,0.0003173842574331946,0.003013409170366332,0.0031802218400037367,9.135951514231351e-05,,,0.00011888468656518762,0.01841981421511442,,,,0.0,0.0014839423170035044,,0.031145406680027857,0.33071173320889385,0.0038991208684822686,,0.00014860972563573356,1.0926861002177644e-05,0.5438588710552227,0.0009723643071012997,1.269537029732778e-05,0.0003090469993274868,,0.0011641605864658908,1.028659628476409e-05,,0.00014476511801728994,Treat
102,,0.0005600188499945003,0.054929541475124063,0.007492516489324024,,,,6.0976085486626525e-06,0.00043480857098000857,0.00011390934501413548,0.06190787820642246,0.003336906474029022,0.00016450595011728556,0.06182979378934173,,7.501491215017078e-06,0.0012071755067347408,,0.013436694060678853,0.0015477355616777611,8.035650929470354e-06,0.07772617914262521,0.002241552676715206,2.141481185422354e-05,0.004432190540688451,,,,0.0002289435674827947,0.00031626677881264783,0.0003741498136213559,0.0012462412930261634,0.14672953389139218,0.010923450019524496,3.7496199505704215e-05,9.099834924562259e-05,0.004561403589510057,0.35257973396579967,0.17887510247848726,0.012307354450388096,,,7.338412935934495e-05,0.00014163968526552715,,0.00010984558656418564,Treat
103,,0.01664232780583479,0.03547573669196439,0.012536691412880505,,,,0.0010630789750139245,,0.025099355898717868,0.09548253320315386,0.003080134869072092,0.0005632476225299308,0.002935127560460211,0.15260630612104487,0.00012334711512554977,0.032582811300916496,,,0.06024244137319184,,,0.008235286391693053,,0.009738311131621212,0.06029840630104062,,,,0.0005701161516007762,,0.008495159221636387,,0.0015089269081960046,,,,0.4485543953759724,,0.024077476788949958,,,,8.878177938327174e-05,,,Treat
104,,0.0065366603132819045,0.05632281400376828,0.11533993822960908,,,,0.00013010102747504295,,0.006983766240794641,0.0653185897539073,0.013050130876586137,0.0004306278838209079,0.008158050079784594,0.031137118816214417,0.0001283817926997273,0.008957520831748217,0.0006624637672530358,0.014541668412302085,0.08768031349062645,3.060910333780819e-05,,0.0035684775058751153,,0.006852374085491064,0.12487948199616017,,,0.0001454268775827756,0.0014367429435070342,,0.002041671386971647,,0.006894451992206974,,,0.001878126195162437,0.31971180915581116,0.00217367068510214,0.01279732314204917,,0.1021424466923733,,6.924271849752902e-05,,,Treat
105,,0.00012096042969527287,0.012990149799155446,0.02602850983515171,,,,1.897121730476912e-05,,,0.03678243407684853,0.0018353727920550709,,0.0976460517851276,,6.199710535243717e-05,,0.00023079285454117795,0.006180639003673649,0.006403974307542957,,,0.0021032349368154905,,0.0046320753093453395,0.011322408166345006,,,0.0001813877358132365,0.0005711876369321555,,0.003129486412445473,,0.00256797485135123,,4.034828971926918e-05,,0.7693288934413104,,0.017738772554017318,5.96320355426322e-05,,,2.4745423913927843e-05,,,Treat
106,,0.006141998761080847,0.020763139704506585,,,,,,,0.00873478492375853,0.01694330552061925,0.0029165722272693137,,0.003628001759199206,0.06687811410738141,0.00010368464775540797,0.036453572771447916,,0.026250147037512644,0.18805221745006195,,,0.019788227306428843,2.226433141891e-05,0.026653117917327187,0.12536037378984316,,,0.0013535067314556445,7.304560018456031e-05,,,,0.01342149957658043,,,,0.18503139674249985,,0.003528687080094114,,0.12074639359313907,,,0.1271559484204352,,Treat
107,0.011765924273530806,0.010577876716311427,0.052024629968429624,0.051611180190937446,1.997366790040595e-05,,,0.00017793709922771985,,0.0035856826722816156,0.0013141532535423152,0.000998088781385789,0.00032498856701416025,0.009946720874246131,,0.00024898107848244673,0.00236893438586693,0.0007414340935951371,0.002337363898875724,0.5305193896079652,,,,2.159391828251585e-05,0.01771662593954092,0.037606769087893635,0.006621598912838246,,,0.007815067703676312,,0.001607571764763141,,0.010028859577555203,,0.002590843560219486,,0.23201090645424516,,0.0022741146876941298,,,,0.0007486340948897902,0.0019533211196766215,0.0004408340491321281,Treat
108,0.00088796030591988,0.006935885775379795,0.009110067972222313,0.005375369441848431,6.0796237850713346e-05,,,7.236069515991536e-06,,0.0008658406599476155,0.0003892888872380825,0.0005820879450999674,,0.01167010064861806,,0.0003269251367523963,2.0643107259481287e-05,5.668349323742599e-05,0.013977277909217992,0.0764744833708249,,,,1.4932126773399562e-05,0.023378543165642234,0.05383272246346948,0.0005596206695985876,,,0.005398082731920451,,0.009875707374514745,,0.01707440795477105,1.6676166851765607e-05,0.0012693228561660131,,0.7545653586549226,0.00046047608688148993,0.000874059465721109,,,,0.000457506687259479,0.004387120727917954,0.0010948159066566843,Treat
109,,0.00917539377720629,0.023143713527011257,,,,,,0.004852437530279384,0.010671401764196493,0.04055618929318868,0.004429489681112888,0.00025091656437961174,0.021961878457231895,0.04854026066802075,0.00012451653497304037,0.015167519413104916,,,0.12272979019657004,,,0.03710855836488891,9.475802022787945e-06,0.009339525127395682,0.08854147515358066,,0.0014533304027483846,0.0008209838636445472,0.00022753447680254134,,,,0.02613296018013657,,,,0.3778309876209327,,0.03782386692508705,,,,,0.1191077946754847,,Treat
