taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-6.163745617943361,-12.958629736354457,-7.968629736354457,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,0.0,0.00023364223125272636,,,0.014671570017595182
1,taxa1017280,5.399722593590399,-0.3861399771275128,4.603860022872487,0.0034147911781178164,0.5100675275575344,0.5100675275575344,0.004310358499535043,1.0,0.01046801349887082,,,0.2644446825924031
2,taxa102106,-2.3776253141648755,-8.002706007071666,-3.0127060070716656,3.636370349359121e-08,1.1962719116469735e-22,1.1962719116469735e-22,7.3712883283927e-11,1.0,3.1327975395668983e-10,0.5980879362601871,-4.247329540736728,-0.7092392658466712
3,taxa117563,0.0,-6.7680460919106675,-1.7780460919106682,0.7487740417065472,0.00823901882572464,0.00823901882572464,0.4711699984900557,0.0,0.5724534078810614,,,0.26175177824519336
4,taxa1263,7.806666491962751,2.8502358093587685,7.840235809358768,4.411984068699625e-25,1.6465345514082518e-11,1.6465345514082518e-11,4.159698173315087e-25,1.0,4.242892136781388e-24,0.020134927032012,6.443261788307523,3.4106372103362967
5,taxa1301,2.688435199127909,-2.473755333639355,2.5162446663606453,1.7893367566742175e-07,3.7606924947237646e-06,3.7606924947237646e-06,5.844595745516544e-06,0.0,2.129102735866741e-05,1.0,0.963057077506556,0.27555299901596947
6,taxa1348911,9.421178617658736,3.3178267740658884,8.307826774065889,1.1254527653842073e-05,0.0001279310701853596,0.0001279310701853596,1.2587665380600576e-05,1.0,4.012318340066434e-05,,,0.6607983075279442
7,taxa1350,-1.833678827516636,-6.886362260057359,-1.8963622600573584,0.6629111455726036,9.72165436693e-05,9.72165436693e-05,0.16617010468287607,0.0,0.2824891779608893,1.0,0.1492307728324032,0.10362957467855162
8,taxa1357,6.419993052508848,0.3488909066689683,5.3388909066689685,5.55095944807405e-05,0.6868651803414656,0.6868651803414656,0.00022422465089762275,1.0,0.0006018661681988822,,,0.2845693399722716
9,taxa1485,0.0,-5.747019401335923,-0.7570194013359224,0.4313969272583862,8.916528079442445e-10,8.916528079442445e-10,0.30221148188836955,0.0,0.4165617723326175,1.0,-1.4763449621483384,-0.2745936392030321
10,taxa1578,0.0,-4.634560884726747,0.3554391152732528,0.06270005027530749,3.587496730443587e-05,3.587496730443587e-05,0.4714322182549917,0.0,0.5724534078810614,1.0,2.5659498528370963,-0.024597975703549605
11,taxa1678,0.0,-5.639442752082709,-0.6494427520827086,0.8553290735160164,2.971312579026623e-14,2.971312579026623e-14,0.3963938412604339,1.0,0.5054021476070534,1.0,-1.1747778260893058,-1.2580633359827063
12,taxa1730,-2.9716969992302333,-8.194420039343287,-3.2044200393432867,1.101825218529563e-14,2.7623466182736207e-28,2.7623466182736207e-28,2.976308804780638e-14,1.0,1.8973968630476567e-13,0.0439430771339893,-2.8253233533487987,-4.521297581879715
