item,value,type
43,taxa100883,0.3937686346429927,ranksums_on_loads
44,taxa1017280,0.15729920705028516,ranksums_on_loads
45,taxa102106,0.8475034669182498,ranksums_on_loads
46,taxa117563,0.22067136191984693,ranksums_on_loads
47,taxa1253,0.6547208460185769,ranksums_on_loads
48,taxa1263,2.5239231525239347e-09,ranksums_on_loads
49,taxa1301,0.06861735591493158,ranksums_on_loads
50,taxa1348911,0.009023438818080327,ranksums_on_loads
51,taxa1350,0.010515245935858907,ranksums_on_loads
52,taxa1357,0.0832645166635504,ranksums_on_loads
53,taxa135858,0.22067136191984693,ranksums_on_loads
54,taxa1485,0.1355930012663022,ranksums_on_loads
55,taxa1578,0.8493606187801608,ranksums_on_loads
56,taxa1678,3.907171351300692e-07,ranksums_on_loads
57,taxa1730,3.218629671720415e-09,ranksums_on_loads
58,taxa189330,1.3353534438911939e-11,ranksums_on_loads
59,taxa191303,0.22067136191984693,ranksums_on_loads
60,taxa207244,0.13304768992685514,ranksums_on_loads
61,taxa216851,0.36342749563338617,ranksums_on_loads
62,taxa2172,0.11984427885822607,ranksums_on_loads
63,taxa239759,0.12496015313622905,ranksums_on_loads
64,taxa239934,0.06744849980842384,ranksums_on_loads
65,taxa244127,0.8311704095417624,ranksums_on_loads
66,taxa283168,0.9731389052434148,ranksums_on_loads
67,taxa292632,0.00010503903913577169,ranksums_on_loads
68,taxa29465,2.3015684171926655e-05,ranksums_on_loads
69,taxa32207,0.22067136191984693,ranksums_on_loads
70,taxa33024,0.2482130789899236,ranksums_on_loads
71,taxa33042,0.00026554794173021967,ranksums_on_loads
72,taxa35832,0.5720746845098751,ranksums_on_loads
73,taxa375288,0.012959939489745852,ranksums_on_loads
74,taxa397864,2.9087751417976993e-08,ranksums_on_loads
75,taxa39948,0.022270978959232784,ranksums_on_loads
76,taxa40544,0.0005320055051392492,ranksums_on_loads
77,taxa447020,0.0004112178268569777,ranksums_on_loads
78,taxa459786,8.07973790363662e-05,ranksums_on_loads
79,taxa46255,0.025347318677468245,ranksums_on_loads
80,taxa547,0.3864762307712327,ranksums_on_loads
81,taxa561,0.00743615056163488,ranksums_on_loads
82,taxa570,0.010515245935858907,ranksums_on_loads
83,taxa572511,0.0004678382969323281,ranksums_on_loads
84,taxa574697,,ranksums_on_loads
85,taxa577309,0.22067136191984693,ranksums_on_loads
86,taxa577310,0.015158438877439447,ranksums_on_loads
87,taxa61170,0.0002799491178800859,ranksums_on_loads
88,taxa644652,0.020921335337794014,ranksums_on_loads
89,taxa713,0.22067136191984693,ranksums_on_loads
90,taxa724,0.08859793326573018,ranksums_on_loads
91,taxa816,3.1752172486679824e-11,ranksums_on_loads
92,taxa838,0.009932331032620506,ranksums_on_loads
93,taxa841,3.846049501267677e-11,ranksums_on_loads
94,taxa84111,0.2206713619198468,ranksums_on_loads
95,taxa846,0.4822026976277906,ranksums_on_loads
96,taxa848,0.22067136191984693,ranksums_on_loads
97,taxa872,0.0009111188771537127,ranksums_on_loads
98,taxa904,0.7150006546880893,ranksums_on_loads
99,taxa906,0.6547208460185769,ranksums_on_loads
100,taxa946234,0.014305878435429647,ranksums_on_loads
101,qml_loads_delta,5.609999999999999,qml_loads_delta
102,taxa100883,-8.077513746081685,logged_relative_abundance_diff
103,taxa100883,-2.4675137460816856,qml_logged_loads_diff
104,taxa100883,0.3373556517763615,qml_diff_pvalue
105,taxa100883,0.014214038869082046,mwu_diff_pvalue
106,taxa100883,0.014214038869082046,mwu_logged_pvalue
107,taxa102106,-6.372692969927311,logged_relative_abundance_diff
108,taxa102106,-0.7626929699273113,qml_logged_loads_diff
109,taxa102106,0.2718184432554951,qml_diff_pvalue
110,taxa102106,1.2273379057066559e-08,mwu_diff_pvalue
111,taxa102106,1.2273379057066559e-08,mwu_logged_pvalue
112,taxa1263,-1.3923451589475873,logged_relative_abundance_diff
113,taxa1263,4.217654841052412,qml_logged_loads_diff
114,taxa1263,3.191642653249614e-08,qml_diff_pvalue
115,taxa1263,0.016434873776494,mwu_diff_pvalue
116,taxa1263,0.016434873776494,mwu_logged_pvalue
117,taxa1301,-5.6169469572988735,logged_relative_abundance_diff
118,taxa1301,-0.006946957298874068,qml_logged_loads_diff
119,taxa1301,0.8351458957928674,qml_diff_pvalue
120,taxa1301,6.5142553365128905e-06,mwu_diff_pvalue
121,taxa1301,6.5142553365128905e-06,mwu_logged_pvalue
122,taxa1348911,-0.08242362764907853,logged_relative_abundance_diff
123,taxa1348911,5.527576372350921,qml_logged_loads_diff
124,taxa1348911,0.012185780355344813,qml_diff_pvalue
125,taxa1348911,0.8345316227109287,mwu_diff_pvalue
126,taxa1348911,0.8345316227109287,mwu_logged_pvalue
127,taxa1350,0.6601442682952395,logged_relative_abundance_diff
128,taxa1350,6.270144268295239,qml_logged_loads_diff
129,taxa1350,0.04282560923089135,qml_diff_pvalue
130,taxa1350,0.7491191330005953,mwu_diff_pvalue
131,taxa1350,0.7491191330005953,mwu_logged_pvalue
132,taxa1485,-8.29948447110514,logged_relative_abundance_diff
133,taxa1485,-2.689484471105141,qml_logged_loads_diff
134,taxa1485,0.05066103315249452,qml_diff_pvalue
135,taxa1485,0.00014348670002530618,mwu_diff_pvalue
136,taxa1485,0.00014348670002530618,mwu_logged_pvalue
137,taxa1578,-7.2794617553587715,logged_relative_abundance_diff
138,taxa1578,-1.669461755358772,qml_logged_loads_diff
139,taxa1578,0.3619347669211923,qml_diff_pvalue
140,taxa1578,0.00047443308718157496,mwu_diff_pvalue
141,taxa1578,0.00047443308718157496,mwu_logged_pvalue
142,taxa1678,-14.030320181407212,logged_relative_abundance_diff
143,taxa1678,-8.420320181407213,qml_logged_loads_diff
144,taxa1678,2.2693133282320644e-07,qml_diff_pvalue
145,taxa1678,1.0538699507904668e-08,mwu_diff_pvalue
146,taxa1678,1.0538699507904668e-08,mwu_logged_pvalue
147,taxa1730,-10.317258048633137,logged_relative_abundance_diff
148,taxa1730,-4.707258048633138,qml_logged_loads_diff
149,taxa1730,4.885792860488543e-10,qml_diff_pvalue
150,taxa1730,1.4018463184347286e-11,mwu_diff_pvalue
151,taxa1730,1.4018463184347286e-11,mwu_logged_pvalue
152,taxa189330,2.8138020359461597,logged_relative_abundance_diff
153,taxa189330,8.42380203594616,qml_logged_loads_diff
154,taxa189330,1.4018463184347286e-11,qml_diff_pvalue
155,taxa189330,7.57040724617311e-06,mwu_diff_pvalue
156,taxa189330,7.57040724617311e-06,mwu_logged_pvalue
157,taxa207244,-4.84931147586815,logged_relative_abundance_diff
158,taxa207244,0.7606885241318491,qml_logged_loads_diff
159,taxa207244,0.4165566252741716,qml_diff_pvalue
160,taxa207244,7.080782185110799e-06,mwu_diff_pvalue
161,taxa207244,7.080782185110799e-06,mwu_logged_pvalue
162,taxa216851,-6.2598981123275665,logged_relative_abundance_diff
163,taxa216851,-0.6498981123275671,qml_logged_loads_diff
164,taxa216851,0.08214695567056672,qml_diff_pvalue
165,taxa216851,2.7812293260937334e-11,mwu_diff_pvalue
166,taxa216851,2.7812293260937334e-11,mwu_logged_pvalue
167,taxa2172,-4.272700436111145,logged_relative_abundance_diff
168,taxa2172,1.3372995638888545,qml_logged_loads_diff
169,taxa2172,0.2997583700887151,qml_diff_pvalue
170,taxa2172,0.0012151954178690621,mwu_diff_pvalue
171,taxa2172,0.0012151954178690621,mwu_logged_pvalue
172,taxa239759,-6.076838035228882,logged_relative_abundance_diff
173,taxa239759,-0.466838035228883,qml_logged_loads_diff
174,taxa239759,0.33358519853739177,qml_diff_pvalue
175,taxa239759,1.0145734990368415e-10,mwu_diff_pvalue
176,taxa239759,1.0145734990368415e-10,mwu_logged_pvalue
177,taxa239934,-5.252006662173925,logged_relative_abundance_diff
178,taxa239934,0.35799333782607423,qml_logged_loads_diff
179,taxa239934,0.41746500829370525,qml_diff_pvalue
180,taxa239934,6.710258319839932e-06,mwu_diff_pvalue
181,taxa239934,6.710258319839932e-06,mwu_logged_pvalue
182,taxa244127,-5.4979528407543965,logged_relative_abundance_diff
183,taxa244127,0.11204715924560293,qml_logged_loads_diff
184,taxa244127,0.9151060344205056,qml_diff_pvalue
185,taxa244127,0.014214038869082046,mwu_diff_pvalue
186,taxa244127,0.014214038869082046,mwu_logged_pvalue
187,taxa283168,-6.321613943211511,logged_relative_abundance_diff
188,taxa283168,-0.7116139432115114,qml_logged_loads_diff
189,taxa283168,0.14299700132494897,qml_diff_pvalue
190,taxa283168,8.101282899024356e-07,mwu_diff_pvalue
191,taxa283168,8.101282899024356e-07,mwu_logged_pvalue
192,taxa292632,-8.43427461202787,logged_relative_abundance_diff
193,taxa292632,-2.824274612027871,qml_logged_loads_diff
194,taxa292632,7.749227742345064e-07,qml_diff_pvalue
195,taxa292632,1.6408114586907816e-10,mwu_diff_pvalue
196,taxa292632,1.6408114586907816e-10,mwu_logged_pvalue
197,taxa29465,-13.321204808731052,logged_relative_abundance_diff
198,taxa29465,-7.711204808731052,qml_logged_loads_diff
199,taxa29465,9.431038634034753e-06,qml_diff_pvalue
200,taxa29465,5.097028889963147e-06,mwu_diff_pvalue
201,taxa29465,5.097028889963147e-06,mwu_logged_pvalue
202,taxa33042,-4.16691025092403,logged_relative_abundance_diff
203,taxa33042,1.4430897490759698,qml_logged_loads_diff
204,taxa33042,0.02413721541996069,qml_diff_pvalue
205,taxa33042,4.398485008338606e-08,mwu_diff_pvalue
206,taxa33042,4.398485008338606e-08,mwu_logged_pvalue
207,taxa35832,-6.469241942427971,logged_relative_abundance_diff
208,taxa35832,-0.8592419424279711,qml_logged_loads_diff
209,taxa35832,0.20927824457556055,qml_diff_pvalue
210,taxa35832,1.3454342028472673e-05,mwu_diff_pvalue
211,taxa35832,1.3454342028472673e-05,mwu_logged_pvalue
212,taxa375288,-5.348262394656438,logged_relative_abundance_diff
213,taxa375288,0.26173760534356116,qml_logged_loads_diff
214,taxa375288,0.6727643080310826,qml_diff_pvalue
215,taxa375288,1.4963102526368995e-10,mwu_diff_pvalue
216,taxa375288,1.4963102526368995e-10,mwu_logged_pvalue
217,taxa397864,-13.990655881516771,logged_relative_abundance_diff
218,taxa397864,-8.380655881516772,qml_logged_loads_diff
219,taxa397864,3.125399998400872e-08,qml_diff_pvalue
220,taxa397864,3.125399998400872e-08,mwu_diff_pvalue
221,taxa397864,3.125399998400872e-08,mwu_logged_pvalue
222,taxa39948,-11.15802541704405,logged_relative_abundance_diff
223,taxa39948,-5.54802541704405,qml_logged_loads_diff
224,taxa39948,0.03831876314941356,qml_diff_pvalue
225,taxa39948,0.008220971320688577,mwu_diff_pvalue
226,taxa39948,0.008220971320688577,mwu_logged_pvalue
227,taxa40544,-15.682259604356128,logged_relative_abundance_diff
228,taxa40544,-10.072259604356129,qml_logged_loads_diff
229,taxa40544,0.0006355079242469125,qml_diff_pvalue
230,taxa40544,0.0006355079242469125,mwu_diff_pvalue
231,taxa40544,0.0006355079242469125,mwu_logged_pvalue
232,taxa447020,-10.133870774548685,logged_relative_abundance_diff
233,taxa447020,-4.523870774548685,qml_logged_loads_diff
234,taxa447020,9.874586123931035e-05,qml_diff_pvalue
235,taxa447020,1.8666414960722612e-06,mwu_diff_pvalue
236,taxa447020,1.8666414960722612e-06,mwu_logged_pvalue
237,taxa459786,-2.4998068294369116,logged_relative_abundance_diff
238,taxa459786,3.110193170563088,qml_logged_loads_diff
239,taxa459786,0.000350218988321562,qml_diff_pvalue
240,taxa459786,0.0012748411158785464,mwu_diff_pvalue
241,taxa459786,0.0012748411158785464,mwu_logged_pvalue
242,taxa547,-7.509676814777704,logged_relative_abundance_diff
243,taxa547,-1.8996768147777043,qml_logged_loads_diff
244,taxa547,0.1939308522824107,qml_diff_pvalue
245,taxa547,0.03038282197657749,mwu_diff_pvalue
246,taxa547,0.03038282197657749,mwu_logged_pvalue
247,taxa561,-4.344624271336239,logged_relative_abundance_diff
248,taxa561,1.2653757286637601,qml_logged_loads_diff
249,taxa561,0.14994801594412122,qml_diff_pvalue
250,taxa561,0.00012685736133979443,mwu_diff_pvalue
251,taxa561,0.00012685736133979443,mwu_logged_pvalue
252,taxa570,4.302627514597408,logged_relative_abundance_diff
253,taxa570,9.912627514597407,qml_logged_loads_diff
254,taxa570,0.014214038869082046,qml_diff_pvalue
255,taxa570,0.025181464404459664,mwu_diff_pvalue
256,taxa570,0.025181464404459664,mwu_logged_pvalue
257,taxa572511,-4.737331254769716,logged_relative_abundance_diff
258,taxa572511,0.8726687452302837,qml_logged_loads_diff
259,taxa572511,0.08847315413127604,qml_diff_pvalue
260,taxa572511,2.8412682767628487e-10,mwu_diff_pvalue
261,taxa572511,2.8412682767628487e-10,mwu_logged_pvalue
262,taxa577310,-11.716878413998796,logged_relative_abundance_diff
263,taxa577310,-6.106878413998796,qml_logged_loads_diff
264,taxa577310,0.005340992525067206,qml_diff_pvalue
265,taxa577310,0.0034052358212947604,mwu_diff_pvalue
266,taxa577310,0.0034052358212947604,mwu_logged_pvalue
267,taxa61170,-14.354925016243886,logged_relative_abundance_diff
268,taxa61170,-8.744925016243887,qml_logged_loads_diff
269,taxa61170,0.00032828302713055064,qml_diff_pvalue
270,taxa61170,0.00032828302713055064,mwu_diff_pvalue
271,taxa61170,0.00032828302713055064,mwu_logged_pvalue
272,taxa644652,-14.964991023541542,logged_relative_abundance_diff
273,taxa644652,-9.354991023541542,qml_logged_loads_diff
274,taxa644652,0.03038282197657749,qml_diff_pvalue
275,taxa644652,0.03038282197657749,mwu_diff_pvalue
276,taxa644652,0.03038282197657749,mwu_logged_pvalue
277,taxa724,-8.177316835803222,logged_relative_abundance_diff
278,taxa724,-2.567316835803222,qml_logged_loads_diff
279,taxa724,0.0326063047830172,qml_diff_pvalue
280,taxa724,0.0001074476824973771,mwu_diff_pvalue
281,taxa724,0.0001074476824973771,mwu_logged_pvalue
282,taxa816,1.736845838247284,logged_relative_abundance_diff
283,taxa816,7.346845838247283,qml_logged_loads_diff
284,taxa816,3.019859359162157e-11,qml_diff_pvalue
285,taxa816,7.694963560950099e-08,mwu_diff_pvalue
286,taxa816,7.694963560950099e-08,mwu_logged_pvalue
287,taxa838,-11.066347681458737,logged_relative_abundance_diff
288,taxa838,-5.4563476814587375,qml_logged_loads_diff
289,taxa838,0.005419938205859152,qml_diff_pvalue
290,taxa838,0.00013140410772467505,mwu_diff_pvalue
291,taxa838,0.00013140410772467505,mwu_logged_pvalue
292,taxa841,-0.300654349994133,logged_relative_abundance_diff
293,taxa841,5.3093456500058664,qml_logged_loads_diff
294,taxa841,5.344137731523516e-10,qml_diff_pvalue
295,taxa841,0.4141814844895094,mwu_diff_pvalue
296,taxa841,0.4141814844895094,mwu_logged_pvalue
297,taxa846,-4.672101117499941,logged_relative_abundance_diff
298,taxa846,0.9378988825000585,qml_logged_loads_diff
299,taxa846,0.25015300795938233,qml_diff_pvalue
300,taxa846,0.0032945138765825797,mwu_diff_pvalue
301,taxa846,0.0032945138765825797,mwu_logged_pvalue
302,taxa872,2.7326730483662622,logged_relative_abundance_diff
303,taxa872,8.342673048366262,qml_logged_loads_diff
304,taxa872,0.0010893469687995837,qml_diff_pvalue
305,taxa872,0.03936724062349523,mwu_diff_pvalue
306,taxa872,0.03936724062349523,mwu_logged_pvalue
307,taxa904,-6.425114299022117,logged_relative_abundance_diff
308,taxa904,-0.8151142990221176,qml_logged_loads_diff
309,taxa904,0.23533326650958586,qml_diff_pvalue
310,taxa904,0.00811311726556578,mwu_diff_pvalue
311,taxa904,0.00811311726556578,mwu_logged_pvalue
312,taxa946234,1.287533577741314,logged_relative_abundance_diff
313,taxa946234,6.897533577741314,qml_logged_loads_diff
314,taxa946234,0.019964453305216043,qml_diff_pvalue
315,taxa946234,0.7133031738784577,mwu_diff_pvalue
316,taxa946234,0.7133031738784577,mwu_logged_pvalue
317,taxa100883,0.3920619736860418,qml_diff_qvalue
318,taxa102106,0.3437703841172438,qml_diff_qvalue
319,taxa1263,2.2873439014955566e-07,qml_diff_qvalue
320,taxa1301,0.8550303218831737,qml_diff_qvalue
321,taxa1348911,0.030822856192931,qml_diff_qvalue
322,taxa1350,0.07672921653868034,qml_diff_qvalue
323,taxa1485,0.08713697702229056,qml_diff_qvalue
324,taxa1578,0.4095577625687176,qml_diff_qvalue
325,taxa1678,1.394006758771125e-06,qml_diff_qvalue
326,taxa1730,5.744948061387779e-09,qml_diff_qvalue
327,taxa189330,6.027939169269333e-10,qml_diff_qvalue
328,taxa207244,0.44877488391573317,qml_diff_qvalue
329,taxa216851,0.13585842668593728,qml_diff_qvalue
330,taxa2172,0.3682745689661357,qml_diff_qvalue
331,taxa239759,0.3920619736860418,qml_diff_qvalue
332,taxa239934,0.44877488391573317,qml_diff_qvalue
333,taxa244127,0.9151060344205056,qml_diff_qvalue
334,taxa283168,0.21960253774902877,qml_diff_qvalue
335,taxa292632,4.165209911510472e-06,qml_diff_qvalue
336,taxa29465,4.505940680705493e-05,qml_diff_qvalue
337,taxa33042,0.05189501315291549,qml_diff_qvalue
338,taxa35832,0.29028917795964854,qml_diff_qvalue
339,taxa375288,0.70558207915455,qml_diff_qvalue
340,taxa397864,2.2873439014955566e-07,qml_diff_qvalue
341,taxa39948,0.07163942675759927,qml_diff_qvalue
342,taxa40544,0.0021020646725090184,qml_diff_qvalue
343,taxa447020,0.0004246072033290345,qml_diff_qvalue
344,taxa459786,0.0012549513748189305,qml_diff_qvalue
345,taxa547,0.277967554938122,qml_diff_qvalue
346,taxa561,0.2223367132964556,qml_diff_qvalue
347,taxa570,0.03395575952058488,qml_diff_qvalue
348,taxa572511,0.14090168991277296,qml_diff_qvalue
349,taxa577310,0.01456608392824647,qml_diff_qvalue
350,taxa61170,0.0012549513748189305,qml_diff_qvalue
351,taxa644652,0.062212444999658674,qml_diff_qvalue
352,taxa724,0.06373050480316998,qml_diff_qvalue
353,taxa816,6.492697622198638e-10,qml_diff_qvalue
354,taxa838,0.01456608392824647,qml_diff_qvalue
355,taxa841,5.744948061387779e-09,qml_diff_qvalue
356,taxa846,0.32595694976525574,qml_diff_qvalue
357,taxa872,0.0033458514041701496,qml_diff_qvalue
358,taxa904,0.316229076872256,qml_diff_qvalue
359,taxa946234,0.045182710111804726,qml_diff_qvalue
360,taxa100883,0.0,ancomP
361,taxa102106,1.0,ancomP
362,taxa1263,0.0,ancomP
363,taxa1301,0.0,ancomP
364,taxa1348911,1.0,ancomP
365,taxa1350,1.0,ancomP
366,taxa1485,0.0,ancomP
367,taxa1578,0.0,ancomP
368,taxa1678,1.0,ancomP
369,taxa1730,1.0,ancomP
370,taxa189330,1.0,ancomP
371,taxa207244,0.0,ancomP
372,taxa216851,1.0,ancomP
373,taxa2172,0.0,ancomP
374,taxa239759,1.0,ancomP
375,taxa239934,0.0,ancomP
376,taxa244127,0.0,ancomP
377,taxa283168,0.0,ancomP
378,taxa292632,1.0,ancomP
379,taxa29465,1.0,ancomP
380,taxa33042,0.0,ancomP
381,taxa35832,0.0,ancomP
382,taxa375288,1.0,ancomP
383,taxa397864,1.0,ancomP
384,taxa39948,0.0,ancomP
385,taxa40544,0.0,ancomP
386,taxa447020,0.0,ancomP
387,taxa459786,0.0,ancomP
388,taxa547,0.0,ancomP
389,taxa561,0.0,ancomP
390,taxa570,1.0,ancomP
391,taxa572511,0.0,ancomP
392,taxa577310,0.0,ancomP
393,taxa61170,0.0,ancomP
394,taxa644652,0.0,ancomP
395,taxa724,0.0,ancomP
396,taxa816,1.0,ancomP
397,taxa838,0.0,ancomP
398,taxa841,0.0,ancomP
399,taxa846,0.0,ancomP
400,taxa872,1.0,ancomP
401,taxa904,0.0,ancomP
402,taxa946234,1.0,ancomP
403,bias.em,-0.9241275190762751,bias.em
404,bias.wls,-0.9055813623851301,bias.wls
405,taxa100883,-3.0142790406558078,ANCOM_BC_diff
406,taxa100883,0.260007726633879,ANCOM_BC_diff_pval
407,taxa100883,1.0,ANCOM_BC_diff_qval
408,taxa100883,False,ANCOM_BC_diff_diff_abn
409,taxa102106,0.5910571790176457,ANCOM_BC_diff
410,taxa102106,0.8282890275225658,ANCOM_BC_diff_pval
411,taxa102106,1.0,ANCOM_BC_diff_qval
412,taxa102106,False,ANCOM_BC_diff_diff_abn
413,taxa1263,4.262418410849654,ANCOM_BC_diff
414,taxa1263,0.141303589841384,ANCOM_BC_diff_pval
415,taxa1263,1.0,ANCOM_BC_diff_qval
416,taxa1263,False,ANCOM_BC_diff_diff_abn
417,taxa1301,2.412079424879832,ANCOM_BC_diff
418,taxa1301,0.49461868402340003,ANCOM_BC_diff_pval
419,taxa1301,1.0,ANCOM_BC_diff_qval
420,taxa1301,False,ANCOM_BC_diff_diff_abn
421,taxa1348911,-0.2616282509464245,ANCOM_BC_diff
422,taxa1348911,0.9278480713227389,ANCOM_BC_diff_pval
423,taxa1348911,1.0,ANCOM_BC_diff_qval
424,taxa1348911,False,ANCOM_BC_diff_diff_abn
425,taxa1350,6.685263692189367,ANCOM_BC_diff
426,taxa1350,0.0,ANCOM_BC_diff_pval
427,taxa1350,0.0,ANCOM_BC_diff_qval
428,taxa1350,True,ANCOM_BC_diff_diff_abn
429,taxa1485,0.29855520509022554,ANCOM_BC_diff
430,taxa1485,0.920360788324582,ANCOM_BC_diff_pval
431,taxa1485,1.0,ANCOM_BC_diff_qval
432,taxa1485,False,ANCOM_BC_diff_diff_abn
433,taxa1578,-3.1976023711482426,ANCOM_BC_diff
434,taxa1578,0.349227368320496,ANCOM_BC_diff_pval
435,taxa1578,1.0,ANCOM_BC_diff_qval
436,taxa1578,False,ANCOM_BC_diff_diff_abn
437,taxa1678,-4.475594862382837,ANCOM_BC_diff
438,taxa1678,0.11057986043992099,ANCOM_BC_diff_pval
439,taxa1678,1.0,ANCOM_BC_diff_qval
440,taxa1678,False,ANCOM_BC_diff_diff_abn
441,taxa1730,-5.0508771596325115,ANCOM_BC_diff
442,taxa1730,4.7163164173254205e-06,ANCOM_BC_diff_pval
443,taxa1730,0.000174503707441041,ANCOM_BC_diff_qval
444,taxa1730,True,ANCOM_BC_diff_diff_abn
445,taxa189330,8.080182904204992,ANCOM_BC_diff
446,taxa189330,3.9079536869548706e-11,ANCOM_BC_diff_pval
447,taxa189330,1.4459428641732999e-09,ANCOM_BC_diff_qval
448,taxa189330,True,ANCOM_BC_diff_diff_abn
449,taxa207244,4.01539434153889,ANCOM_BC_diff
450,taxa207244,0.271334943130218,ANCOM_BC_diff_pval
451,taxa207244,1.0,ANCOM_BC_diff_qval
452,taxa207244,False,ANCOM_BC_diff_diff_abn
453,taxa216851,-1.6201965423365334,ANCOM_BC_diff
454,taxa216851,0.30511143868705604,ANCOM_BC_diff_pval
455,taxa216851,1.0,ANCOM_BC_diff_qval
456,taxa216851,False,ANCOM_BC_diff_diff_abn
457,taxa2172,-0.37270023070492647,ANCOM_BC_diff
458,taxa2172,0.920156377589587,ANCOM_BC_diff_pval
459,taxa2172,1.0,ANCOM_BC_diff_qval
460,taxa2172,False,ANCOM_BC_diff_diff_abn
461,taxa239759,2.240323418070952,ANCOM_BC_diff
462,taxa239759,0.340995382083543,ANCOM_BC_diff_pval
463,taxa239759,1.0,ANCOM_BC_diff_qval
464,taxa239759,False,ANCOM_BC_diff_diff_abn
465,taxa239934,-2.705100455723432,ANCOM_BC_diff
466,taxa239934,0.491595936085319,ANCOM_BC_diff_pval
467,taxa239934,1.0,ANCOM_BC_diff_qval
468,taxa239934,False,ANCOM_BC_diff_diff_abn
469,taxa244127,4.552193490162682,ANCOM_BC_diff
470,taxa244127,0.0,ANCOM_BC_diff_pval
471,taxa244127,0.0,ANCOM_BC_diff_qval
472,taxa244127,True,ANCOM_BC_diff_diff_abn
473,taxa283168,5.152465429896636,ANCOM_BC_diff
474,taxa283168,0.12200165241836,ANCOM_BC_diff_pval
475,taxa283168,1.0,ANCOM_BC_diff_qval
476,taxa283168,False,ANCOM_BC_diff_diff_abn
477,taxa292632,-3.1678937487271646,ANCOM_BC_diff
478,taxa292632,0.0053779358059004,ANCOM_BC_diff_pval
479,taxa292632,0.198983624818315,ANCOM_BC_diff_qval
480,taxa292632,False,ANCOM_BC_diff_diff_abn
481,taxa29465,-5.233361986421216,ANCOM_BC_diff
482,taxa29465,0.0873761385378388,ANCOM_BC_diff_pval
483,taxa29465,1.0,ANCOM_BC_diff_qval
484,taxa29465,False,ANCOM_BC_diff_diff_abn
485,taxa33042,0.9564880405249561,ANCOM_BC_diff
486,taxa33042,0.663263785306712,ANCOM_BC_diff_pval
487,taxa33042,1.0,ANCOM_BC_diff_qval
488,taxa33042,False,ANCOM_BC_diff_diff_abn
489,taxa35832,2.3489637217392687,ANCOM_BC_diff
490,taxa35832,0.488351270655198,ANCOM_BC_diff_pval
491,taxa35832,1.0,ANCOM_BC_diff_qval
492,taxa35832,False,ANCOM_BC_diff_diff_abn
493,taxa375288,-0.0818815260826837,ANCOM_BC_diff
494,taxa375288,0.9411305836662109,ANCOM_BC_diff_pval
495,taxa375288,1.0,ANCOM_BC_diff_qval
496,taxa375288,False,ANCOM_BC_diff_diff_abn
497,taxa397864,-6.338481160875093,ANCOM_BC_diff
498,taxa397864,0.0552327958876044,ANCOM_BC_diff_pval
499,taxa397864,1.0,ANCOM_BC_diff_qval
500,taxa397864,False,ANCOM_BC_diff_diff_abn
501,taxa39948,-3.219359396766636,ANCOM_BC_diff
502,taxa39948,0.346311518195584,ANCOM_BC_diff_pval
503,taxa39948,1.0,ANCOM_BC_diff_qval
