taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,6.657315533169182,1.5783403371229154,5.2383403371229145,0.004148196727188179,0.10959858339911596,0.10959858339911596,0.0033534364549463185,1.0,0.00766499761130587,,,0.042258275331920225
1,taxa1017280,0.0,-5.70163614180656,-2.0416361418065603,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.1113468865331404,1.0,0.19088037691395496,,,0.2515970413124948
2,taxa102106,2.500500299240389,-1.8551423305177863,1.8048576694822136,1.5104877138106122e-06,4.987243727175103e-06,4.987243727175103e-06,1.2519077680401858e-06,0.0,5.8337718916818485e-06,1.0,3.991209331075431,0.013191914778995242
3,taxa1263,0.0,-3.5298018143076355,0.13019818569236466,0.8573166915262774,1.5242297123927994e-11,1.5242297123927994e-11,0.626238035271798,1.0,0.7707545049499053,1.0,-1.096170147400523,-2.2131443938449133
4,taxa1301,0.0,-4.403537432993586,-0.7435374329935858,0.2180387388188414,1.0987988263844704e-11,1.0987988263844704e-11,0.13337563248457734,0.0,0.22075966756067972,1.0,1.0529934235205491,-0.3958532961767258
5,taxa1348911,-7.433570400768539,-11.02647909502525,-7.366479095025253,2.4826606338804604e-05,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,0.0,8.925838401355177e-05,0.0,7.879454640972768,0.23728277479636364
6,taxa1350,-7.610714707875001,-11.8900613096012,-8.230061309601199,0.00234578697956679,0.00045252513347693,0.00045252513347693,0.0006196262532207218,0.0,0.0017495329502702733,,,0.19402835343352257
7,taxa1357,6.579474853747192,1.1033202220454896,4.76332022204549,0.001462716586681149,0.5168677495508638,0.5168677495508638,0.0017898432786234548,1.0,0.0042956238686962895,,,0.33891495492132934
8,taxa1485,-8.393422815382216,-12.827864308226388,-9.167864308226386,2.9963928655507786e-11,1.1094100304397138e-11,1.1094100304397138e-11,3.4475773119294117e-11,1.0,2.068546387157647e-10,1.0,-2.654752320391816,-0.13922661047154075
9,taxa1578,-3.026768989086724,-6.815875042969752,-3.1558750429697517,0.025223755733595903,8.63484574042882e-07,8.63484574042882e-07,0.0016760379422127913,0.0,0.004234201117169157,1.0,0.8327656127084766,-0.1103055027034139
10,taxa1678,-1.9867353902624905,-6.5492384650238895,-2.8892384650238903,4.259778965764617e-06,5.306424537048732e-14,5.306424537048732e-14,1.3369060585104236e-06,1.0,5.8337718916818485e-06,1.0,2.0620513201380755,-1.1743416654094112
11,taxa1730,0.0,-3.443491197214516,0.21650880278548448,0.8982622353535461,2.6750528889234984e-13,2.6750528889234984e-13,0.7447001556429489,1.0,0.8340844336408084,1.0,-0.10177869872303487,-2.8503285924540114
