item,value,type
89,taxa1263,0.00415938379698703,mwu_diff_pvalue
90,taxa1263,0.00415938379698703,mwu_logged_pvalue
91,taxa1301,-8.478479232071031,logged_relative_abundance_diff
92,taxa1301,-4.67847923207103,qml_logged_loads_diff
93,taxa1301,0.00376957206341765,qml_diff_pvalue
94,taxa1301,0.00010370806926088392,mwu_diff_pvalue
95,taxa1301,0.00010370806926088392,mwu_logged_pvalue
96,taxa1485,3.9368554605652353,logged_relative_abundance_diff
97,taxa1485,7.736855460565236,qml_logged_loads_diff
98,taxa1485,0.0006842598049474444,qml_diff_pvalue
99,taxa1485,0.009199422653342403,mwu_diff_pvalue
100,taxa1485,0.009199422653342403,mwu_logged_pvalue
101,taxa1678,-4.566698352375855,logged_relative_abundance_diff
102,taxa1678,-0.7666983523758546,qml_logged_loads_diff
103,taxa1678,0.640428787412791,qml_diff_pvalue
104,taxa1678,0.008123423304273496,mwu_diff_pvalue
105,taxa1678,0.008123423304273496,mwu_logged_pvalue
106,taxa1730,-4.530452499053849,logged_relative_abundance_diff
107,taxa1730,-0.7304524990538486,qml_logged_loads_diff
108,taxa1730,0.8950545192438701,qml_diff_pvalue
109,taxa1730,0.00064761400221939,mwu_diff_pvalue
110,taxa1730,0.00064761400221939,mwu_logged_pvalue
111,taxa189330,-3.4477875293331834,logged_relative_abundance_diff
112,taxa189330,0.35221247066681727,qml_logged_loads_diff
113,taxa189330,0.8064734910574618,qml_diff_pvalue
114,taxa189330,0.003090599405991815,mwu_diff_pvalue
115,taxa189330,0.003090599405991815,mwu_logged_pvalue
116,taxa207244,-4.626307343252591,logged_relative_abundance_diff
117,taxa207244,-0.8263073432525907,qml_logged_loads_diff
118,taxa207244,0.8740740325709885,qml_diff_pvalue
119,taxa207244,0.008922348191359833,mwu_diff_pvalue
120,taxa207244,0.008922348191359833,mwu_logged_pvalue
121,taxa216851,-4.771495443411863,logged_relative_abundance_diff
122,taxa216851,-0.9714954434118619,qml_logged_loads_diff
123,taxa216851,0.48564949131806745,qml_diff_pvalue
124,taxa216851,3.118641170916366e-05,mwu_diff_pvalue
125,taxa216851,3.118641170916366e-05,mwu_logged_pvalue
126,taxa2172,-2.8005665673583926,logged_relative_abundance_diff
127,taxa2172,0.9994334326416081,qml_logged_loads_diff
128,taxa2172,0.6480768681391461,qml_diff_pvalue
129,taxa2172,0.12069080052744556,mwu_diff_pvalue
130,taxa2172,0.12069080052744556,mwu_logged_pvalue
131,taxa239759,-3.3742910186792408,logged_relative_abundance_diff
132,taxa239759,0.42570898132075996,qml_logged_loads_diff
133,taxa239759,0.8278914966146259,qml_diff_pvalue
134,taxa239759,0.0021879602434609438,mwu_diff_pvalue
135,taxa239759,0.0021879602434609438,mwu_logged_pvalue
136,taxa239934,-2.5970672858662223,logged_relative_abundance_diff
137,taxa239934,1.2029327141337784,qml_logged_loads_diff
138,taxa239934,0.4068130174209731,qml_diff_pvalue
139,taxa239934,0.021826990038418037,mwu_diff_pvalue
140,taxa239934,0.021826990038418037,mwu_logged_pvalue
141,taxa244127,-2.7468789605093553,logged_relative_abundance_diff
142,taxa244127,1.0531210394906454,qml_logged_loads_diff
143,taxa244127,0.6650055421020291,qml_diff_pvalue
144,taxa244127,0.1939308522824107,mwu_diff_pvalue
145,taxa244127,0.1939308522824107,mwu_logged_pvalue
146,taxa283168,-4.898834324465552,logged_relative_abundance_diff
147,taxa283168,-1.0988343244655514,qml_logged_loads_diff
148,taxa283168,0.24427674382326592,qml_diff_pvalue
149,taxa283168,0.0010329755096068162,mwu_diff_pvalue
150,taxa283168,0.0010329755096068162,mwu_logged_pvalue
151,taxa292632,-3.254403628625319,logged_relative_abundance_diff
152,taxa292632,0.5455963713746819,qml_logged_loads_diff
153,taxa292632,0.41776103043678603,qml_diff_pvalue
154,taxa292632,0.007043984556957127,mwu_diff_pvalue
155,taxa292632,0.007043984556957127,mwu_logged_pvalue
156,taxa29465,-4.0850290741527795,logged_relative_abundance_diff
157,taxa29465,-0.2850290741527788,qml_logged_loads_diff
158,taxa29465,0.9361862934730594,qml_diff_pvalue
159,taxa29465,0.1734854683214785,mwu_diff_pvalue
160,taxa29465,0.1734854683214785,mwu_logged_pvalue
161,taxa33042,-2.81972825225451,logged_relative_abundance_diff
162,taxa33042,0.9802717477454905,qml_logged_loads_diff
163,taxa33042,0.37095103453309664,qml_diff_pvalue
164,taxa33042,0.00637730142168832,mwu_diff_pvalue
165,taxa33042,0.00637730142168832,mwu_logged_pvalue
166,taxa35832,-9.965081296906712,logged_relative_abundance_diff
167,taxa35832,-6.1650812969067115,qml_logged_loads_diff
168,taxa35832,0.0013755912672465855,qml_diff_pvalue
169,taxa35832,0.0013755912672465855,mwu_diff_pvalue
170,taxa35832,0.0013755912672465855,mwu_logged_pvalue
171,taxa375288,-3.888659317497382,logged_relative_abundance_diff
172,taxa375288,-0.0886593174973811,qml_logged_loads_diff
173,taxa375288,0.4177484401515663,qml_diff_pvalue
174,taxa375288,2.1442941922080876e-05,mwu_diff_pvalue
175,taxa375288,2.1442941922080876e-05,mwu_logged_pvalue
176,taxa397864,-4.871083692511256,logged_relative_abundance_diff
177,taxa397864,-1.0710836925112552,qml_logged_loads_diff
178,taxa397864,0.20566717961735548,qml_diff_pvalue
179,taxa397864,0.0002797002701866865,mwu_diff_pvalue
180,taxa397864,0.0002797002701866865,mwu_logged_pvalue
181,taxa447020,-3.1541056895534467,logged_relative_abundance_diff
182,taxa447020,0.645894310446554,qml_logged_loads_diff
183,taxa447020,0.5914437399020237,qml_diff_pvalue
184,taxa447020,0.10734653699381104,mwu_diff_pvalue
185,taxa447020,0.10734653699381104,mwu_logged_pvalue
186,taxa459786,-12.69239189713143,logged_relative_abundance_diff
187,taxa459786,-8.892391897131429,qml_logged_loads_diff
188,taxa459786,0.0001061504164640788,qml_diff_pvalue
189,taxa459786,6.331032115416586e-05,mwu_diff_pvalue
190,taxa459786,6.331032115416586e-05,mwu_logged_pvalue
191,taxa561,-4.320065540794227,logged_relative_abundance_diff
192,taxa561,-0.5200655407942261,qml_logged_loads_diff
193,taxa561,0.9025232501776794,qml_diff_pvalue
194,taxa561,0.0062330349697337795,mwu_diff_pvalue
195,taxa561,0.0062330349697337795,mwu_logged_pvalue
196,taxa572511,-3.6868264101085,logged_relative_abundance_diff
197,taxa572511,0.11317358989150073,qml_logged_loads_diff
198,taxa572511,0.9849651869281953,qml_diff_pvalue
199,taxa572511,8.199534855042336e-05,mwu_diff_pvalue
200,taxa572511,8.199534855042336e-05,mwu_logged_pvalue
201,taxa577310,1.5143238477395127,logged_relative_abundance_diff
202,taxa577310,5.314323847739513,qml_logged_loads_diff
203,taxa577310,0.04282560923089135,qml_diff_pvalue
204,taxa577310,0.5940323405990415,mwu_diff_pvalue
205,taxa577310,0.5940323405990415,mwu_logged_pvalue
206,taxa61170,-4.722104241294982,logged_relative_abundance_diff
207,taxa61170,-0.9221042412949814,qml_logged_loads_diff
208,taxa61170,0.28397677175091174,qml_diff_pvalue
209,taxa61170,0.008220971320688577,mwu_diff_pvalue
210,taxa61170,0.008220971320688577,mwu_logged_pvalue
211,taxa724,-3.858721480736678,logged_relative_abundance_diff
212,taxa724,-0.05872148073667738,qml_logged_loads_diff
213,taxa724,0.9272644735252321,qml_diff_pvalue
214,taxa724,0.12069080052744556,mwu_diff_pvalue
215,taxa724,0.12069080052744556,mwu_logged_pvalue
216,taxa816,1.7968314965596022,logged_relative_abundance_diff
217,taxa816,5.596831496559603,qml_logged_loads_diff
218,taxa816,1.5449101737495915e-06,qml_diff_pvalue
219,taxa816,5.08775595038961e-05,mwu_diff_pvalue
220,taxa816,5.08775595038961e-05,mwu_logged_pvalue
221,taxa838,-5.498551802323934,logged_relative_abundance_diff
222,taxa838,-1.6985518023239337,qml_logged_loads_diff
223,taxa838,0.32985919465547675,qml_diff_pvalue
224,taxa838,0.03475558435961616,mwu_diff_pvalue
225,taxa838,0.03475558435961616,mwu_logged_pvalue
226,taxa841,-3.826282486960088,logged_relative_abundance_diff
227,taxa841,-0.026282486960087503,qml_logged_loads_diff
228,taxa841,0.6923015362060488,qml_diff_pvalue
229,taxa841,0.00023815748524988163,mwu_diff_pvalue
230,taxa841,0.00023815748524988163,mwu_logged_pvalue
231,taxa872,-11.75364318623169,logged_relative_abundance_diff
232,taxa872,-7.953643186231689,qml_logged_loads_diff
233,taxa872,0.012185780355344813,qml_diff_pvalue
234,taxa872,0.012185780355344813,mwu_diff_pvalue
235,taxa872,0.012185780355344813,mwu_logged_pvalue
236,taxa102106,0.7084091742375577,qml_diff_qvalue
237,taxa1263,0.9301386016714123,qml_diff_qvalue
238,taxa1301,0.023371346793189432,qml_diff_qvalue
239,taxa1485,0.007070684651123592,qml_diff_qvalue
240,taxa1678,0.9331020705385875,qml_diff_qvalue
241,taxa1730,0.9673925032554946,qml_diff_qvalue
242,taxa189330,0.9673925032554946,qml_diff_qvalue
243,taxa207244,0.9673925032554946,qml_diff_qvalue
244,taxa216851,0.8855961312270643,qml_diff_qvalue
245,taxa2172,0.9331020705385875,qml_diff_qvalue
246,taxa239759,0.9673925032554946,qml_diff_qvalue
247,taxa239934,0.8094119964712729,qml_diff_qvalue
248,taxa244127,0.9331020705385875,qml_diff_qvalue
249,taxa283168,0.7572579058521244,qml_diff_qvalue
250,taxa292632,0.8094119964712729,qml_diff_qvalue
251,taxa29465,0.9673925032554946,qml_diff_qvalue
252,taxa33042,0.8094119964712729,qml_diff_qvalue
253,taxa35832,0.010660832321161039,qml_diff_qvalue
254,taxa375288,0.8094119964712729,qml_diff_qvalue
255,taxa397864,0.7084091742375577,qml_diff_qvalue
256,taxa447020,0.9331020705385875,qml_diff_qvalue
257,taxa459786,0.0016453314551932215,qml_diff_qvalue
258,taxa561,0.9673925032554946,qml_diff_qvalue
259,taxa572511,0.9849651869281953,qml_diff_qvalue
260,taxa577310,0.18965626945109026,qml_diff_qvalue
261,taxa61170,0.8002981749343876,qml_diff_qvalue
262,taxa724,0.9673925032554946,qml_diff_qvalue
263,taxa816,4.789221538623734e-05,qml_diff_qvalue
264,taxa838,0.8094119964712729,qml_diff_qvalue
265,taxa841,0.9331020705385875,qml_diff_qvalue
266,taxa872,0.06295986516928154,qml_diff_qvalue
267,taxa102106,0.0,ancomP
268,taxa1263,0.0,ancomP
269,taxa1301,1.0,ancomP
270,taxa1485,1.0,ancomP
271,taxa1678,0.0,ancomP
272,taxa1730,0.0,ancomP
273,taxa189330,0.0,ancomP
274,taxa207244,0.0,ancomP
275,taxa216851,0.0,ancomP
276,taxa2172,0.0,ancomP
277,taxa239759,0.0,ancomP
278,taxa239934,0.0,ancomP
279,taxa244127,0.0,ancomP
280,taxa283168,0.0,ancomP
281,taxa292632,0.0,ancomP
282,taxa29465,0.0,ancomP
283,taxa33042,0.0,ancomP
284,taxa35832,0.0,ancomP
285,taxa375288,0.0,ancomP
286,taxa397864,0.0,ancomP
287,taxa447020,0.0,ancomP
288,taxa459786,1.0,ancomP
289,taxa561,0.0,ancomP
290,taxa572511,0.0,ancomP
291,taxa577310,1.0,ancomP
292,taxa61170,0.0,ancomP
293,taxa724,0.0,ancomP
294,taxa816,1.0,ancomP
295,taxa838,0.0,ancomP
296,taxa841,0.0,ancomP
297,taxa872,0.0,ancomP
298,bias.em,0.064785532439816,bias.em
299,bias.wls,0.0485396003315693,bias.wls
300,taxa102106,-0.13743722691566101,ANCOM_BC_diff
301,taxa102106,0.976712461221655,ANCOM_BC_diff_pval
302,taxa102106,1.0,ANCOM_BC_diff_qval
303,taxa102106,False,ANCOM_BC_diff_diff_abn
304,taxa1263,-0.84150542671805,ANCOM_BC_diff
305,taxa1263,0.7356585579460431,ANCOM_BC_diff_pval
306,taxa1263,1.0,ANCOM_BC_diff_qval
307,taxa1263,False,ANCOM_BC_diff_diff_abn
308,taxa1301,-0.4293953501645913,ANCOM_BC_diff
309,taxa1301,0.913530422184727,ANCOM_BC_diff_pval
310,taxa1301,1.0,ANCOM_BC_diff_qval
311,taxa1301,False,ANCOM_BC_diff_diff_abn
312,taxa1348911,-6.011037134270932,ANCOM_BC_diff
313,taxa1348911,0.0,ANCOM_BC_diff_pval
314,taxa1348911,0.0,ANCOM_BC_diff_qval
315,taxa1348911,True,ANCOM_BC_diff_diff_abn
316,taxa1350,0.0,ANCOM_BC_diff
317,taxa1350,0.0,ANCOM_BC_diff_pval
318,taxa1350,0.0,ANCOM_BC_diff_qval
319,taxa1350,True,ANCOM_BC_diff_diff_abn
320,taxa1485,1.9181267412754588,ANCOM_BC_diff
321,taxa1485,0.703472361003827,ANCOM_BC_diff_pval
322,taxa1485,1.0,ANCOM_BC_diff_qval
323,taxa1485,False,ANCOM_BC_diff_diff_abn
324,taxa1578,-7.746741632109892,ANCOM_BC_diff
325,taxa1578,0.0,ANCOM_BC_diff_pval
326,taxa1578,0.0,ANCOM_BC_diff_qval
327,taxa1578,True,ANCOM_BC_diff_diff_abn
328,taxa1678,6.459532984105518,ANCOM_BC_diff
329,taxa1678,0.0898340912926419,ANCOM_BC_diff_pval
330,taxa1678,1.0,ANCOM_BC_diff_qval
331,taxa1678,False,ANCOM_BC_diff_diff_abn
332,taxa1730,-0.3496652103977393,ANCOM_BC_diff
333,taxa1730,0.863711924920666,ANCOM_BC_diff_pval
334,taxa1730,1.0,ANCOM_BC_diff_qval
335,taxa1730,False,ANCOM_BC_diff_diff_abn
336,taxa189330,0.9704249400001744,ANCOM_BC_diff
337,taxa189330,0.604465756106166,ANCOM_BC_diff_pval
338,taxa189330,1.0,ANCOM_BC_diff_qval
339,taxa189330,False,ANCOM_BC_diff_diff_abn
340,taxa207244,8.809732084157815,ANCOM_BC_diff
341,taxa207244,0.0439917057158944,ANCOM_BC_diff_pval
342,taxa207244,1.0,ANCOM_BC_diff_qval
343,taxa207244,False,ANCOM_BC_diff_diff_abn
344,taxa216851,-0.6237075655718614,ANCOM_BC_diff
345,taxa216851,0.724321071704092,ANCOM_BC_diff_pval
346,taxa216851,1.0,ANCOM_BC_diff_qval
347,taxa216851,False,ANCOM_BC_diff_diff_abn
348,taxa2172,-1.2070829567846522,ANCOM_BC_diff
349,taxa2172,0.8171201120746809,ANCOM_BC_diff_pval
350,taxa2172,1.0,ANCOM_BC_diff_qval
351,taxa2172,False,ANCOM_BC_diff_diff_abn
352,taxa239759,-0.9345728867370802,ANCOM_BC_diff
353,taxa239759,0.704460050902009,ANCOM_BC_diff_pval
354,taxa239759,1.0,ANCOM_BC_diff_qval
355,taxa239759,False,ANCOM_BC_diff_diff_abn
356,taxa239934,-4.629157227616385,ANCOM_BC_diff
357,taxa239934,0.38922054957029106,ANCOM_BC_diff_pval
358,taxa239934,1.0,ANCOM_BC_diff_qval
359,taxa239934,False,ANCOM_BC_diff_diff_abn
360,taxa244127,0.4653962503499336,ANCOM_BC_diff
361,taxa244127,0.9065522237724609,ANCOM_BC_diff_pval
362,taxa244127,1.0,ANCOM_BC_diff_qval
363,taxa244127,False,ANCOM_BC_diff_diff_abn
364,taxa283168,-3.330911315489622,ANCOM_BC_diff
365,taxa283168,0.5021061665980221,ANCOM_BC_diff_pval
366,taxa283168,1.0,ANCOM_BC_diff_qval
367,taxa283168,False,ANCOM_BC_diff_diff_abn
368,taxa292632,0.8933842300920416,ANCOM_BC_diff
369,taxa292632,0.663827914215797,ANCOM_BC_diff_pval
370,taxa292632,1.0,ANCOM_BC_diff_qval
371,taxa292632,False,ANCOM_BC_diff_diff_abn
372,taxa29465,0.1596824453238236,ANCOM_BC_diff
373,taxa29465,0.968229106551598,ANCOM_BC_diff_pval
374,taxa29465,1.0,ANCOM_BC_diff_qval
375,taxa29465,False,ANCOM_BC_diff_diff_abn
376,taxa33042,-0.5639637907770527,ANCOM_BC_diff
377,taxa33042,0.8746487442850891,ANCOM_BC_diff_pval
378,taxa33042,1.0,ANCOM_BC_diff_qval
379,taxa33042,False,ANCOM_BC_diff_diff_abn
380,taxa35832,2.873644774507971,ANCOM_BC_diff
381,taxa35832,0.467681284580466,ANCOM_BC_diff_pval
382,taxa35832,1.0,ANCOM_BC_diff_qval
383,taxa35832,False,ANCOM_BC_diff_diff_abn
384,taxa375288,-1.445836041245614,ANCOM_BC_diff
385,taxa375288,0.49732200360092893,ANCOM_BC_diff_pval
386,taxa375288,1.0,ANCOM_BC_diff_qval
387,taxa375288,False,ANCOM_BC_diff_diff_abn
388,taxa397864,1.7903949796602456,ANCOM_BC_diff
389,taxa397864,0.7416361742113431,ANCOM_BC_diff_pval
390,taxa397864,1.0,ANCOM_BC_diff_qval
391,taxa397864,False,ANCOM_BC_diff_diff_abn
392,taxa39948,0.0,ANCOM_BC_diff
393,taxa39948,0.0,ANCOM_BC_diff_pval
394,taxa39948,0.0,ANCOM_BC_diff_qval
395,taxa39948,True,ANCOM_BC_diff_diff_abn
396,taxa40544,0.0,ANCOM_BC_diff
397,taxa40544,0.0,ANCOM_BC_diff_pval
398,taxa40544,0.0,ANCOM_BC_diff_qval
399,taxa40544,True,ANCOM_BC_diff_diff_abn
400,taxa447020,5.286193467078277,ANCOM_BC_diff
401,taxa447020,0.254682827477466,ANCOM_BC_diff_pval
402,taxa447020,1.0,ANCOM_BC_diff_qval
403,taxa447020,False,ANCOM_BC_diff_diff_abn
404,taxa459786,-9.727480699571617,ANCOM_BC_diff
405,taxa459786,0.00206874994525422,ANCOM_BC_diff_pval
406,taxa459786,0.0641312483028809,ANCOM_BC_diff_qval
407,taxa459786,False,ANCOM_BC_diff_diff_abn
408,taxa561,-1.6139277200265298,ANCOM_BC_diff
409,taxa561,0.748955645397259,ANCOM_BC_diff_pval
410,taxa561,1.0,ANCOM_BC_diff_qval
411,taxa561,False,ANCOM_BC_diff_diff_abn
412,taxa572511,0.29404491909154845,ANCOM_BC_diff
413,taxa572511,0.8727780868681858,ANCOM_BC_diff_pval
414,taxa572511,1.0,ANCOM_BC_diff_qval
415,taxa572511,False,ANCOM_BC_diff_diff_abn
416,taxa577310,5.304005880715156,ANCOM_BC_diff
417,taxa577310,0.296227955177974,ANCOM_BC_diff_pval
418,taxa577310,1.0,ANCOM_BC_diff_qval
419,taxa577310,False,ANCOM_BC_diff_diff_abn
420,taxa61170,-1.412757468405394,ANCOM_BC_diff
421,taxa61170,0.738001867968518,ANCOM_BC_diff_pval
422,taxa61170,1.0,ANCOM_BC_diff_qval
423,taxa61170,False,ANCOM_BC_diff_diff_abn
424,taxa724,-1.3466452103109825,ANCOM_BC_diff
425,taxa724,0.7634807624230792,ANCOM_BC_diff_pval
426,taxa724,1.0,ANCOM_BC_diff_qval
427,taxa724,False,ANCOM_BC_diff_diff_abn
428,taxa816,5.94461935299787,ANCOM_BC_diff
429,taxa816,0.000173857455882484,ANCOM_BC_diff_pval
430,taxa816,0.00538958113235702,ANCOM_BC_diff_qval
431,taxa816,True,ANCOM_BC_diff_diff_abn
432,taxa838,-4.054160007649735,ANCOM_BC_diff
433,taxa838,0.412157739541699,ANCOM_BC_diff_pval
434,taxa838,1.0,ANCOM_BC_diff_qval
435,taxa838,False,ANCOM_BC_diff_diff_abn
436,taxa841,0.311892785263951,ANCOM_BC_diff
437,taxa841,0.852651703417836,ANCOM_BC_diff_pval
438,taxa841,1.0,ANCOM_BC_diff_qval
439,taxa841,False,ANCOM_BC_diff_diff_abn
440,taxa84111,-6.245889753340543,ANCOM_BC_diff
441,taxa84111,0.0,ANCOM_BC_diff_pval
442,taxa84111,0.0,ANCOM_BC_diff_qval
443,taxa84111,True,ANCOM_BC_diff_diff_abn
444,taxa846,6.436911313477206,ANCOM_BC_diff
445,taxa846,0.0,ANCOM_BC_diff_pval
446,taxa846,0.0,ANCOM_BC_diff_qval
447,taxa846,True,ANCOM_BC_diff_diff_abn
448,taxa848,0.0,ANCOM_BC_diff
449,taxa848,0.0,ANCOM_BC_diff_pval
450,taxa848,0.0,ANCOM_BC_diff_qval
451,taxa848,True,ANCOM_BC_diff_diff_abn
452,taxa872,-2.0099125103148783,ANCOM_BC_diff
453,taxa872,0.5160241555827471,ANCOM_BC_diff_pval
454,taxa872,1.0,ANCOM_BC_diff_qval
455,taxa872,False,ANCOM_BC_diff_diff_abn
456,logged_relative_abundance_diff_MAE,3.8478658613557553,logged_relative_abundance_diff_MAE
457,qml_logged_loads_diff_MAE,0.7056730092609375,qml_logged_loads_diff_MAE
458,ANCOM_BC_diff_MAE,2.563419848920412,ANCOM_BC_diff_MAE
459,mwu_diff_pvalue_FPR,0.782608695652174,mwu_diff_pvalue_FPR
460,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
461,mwu_logged_pvalue_FPR,0.782608695652174,mwu_logged_pvalue_FPR
462,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
463,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
464,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
465,ancomP_FPR,0.0,ancomP_FPR
466,ancomP_FNR,0.375,ancomP_FNR
467,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
468,qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
469,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
470,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
471,taxa100883,0.07079581033166271,DR_inferred_foldchange
472,taxa1017280,0.2012184559035936,DR_inferred_foldchange
473,taxa102106,0.06622078260569965,DR_inferred_foldchange
474,taxa117563,0.1987935865177533,DR_inferred_foldchange
475,taxa1253,0.20131333658229159,DR_inferred_foldchange
476,taxa1263,-0.8902336116612634,DR_inferred_foldchange
477,taxa1301,0.005052894546338236,DR_inferred_foldchange
478,taxa1348911,0.1965229103273275,DR_inferred_foldchange
479,taxa1350,0.1386765725819109,DR_inferred_foldchange
480,taxa1357,0.2002502150770674,DR_inferred_foldchange
481,taxa135858,0.15203306771538694,DR_inferred_foldchange
482,taxa1485,2.4177271303497307,DR_inferred_foldchange
483,taxa1578,0.1810241670479573,DR_inferred_foldchange
484,taxa1678,-0.02245847143266601,DR_inferred_foldchange
485,taxa1730,-1.8627509587838729,DR_inferred_foldchange
486,taxa189330,-0.06608421408763544,DR_inferred_foldchange
487,taxa191303,-1.0604058871497648,DR_inferred_foldchange
488,taxa207244,0.19359436825060422,DR_inferred_foldchange
489,taxa216851,-0.8944192394266371,DR_inferred_foldchange
490,taxa2172,0.007692220923346486,DR_inferred_foldchange
491,taxa239759,-1.6029721965515056,DR_inferred_foldchange
492,taxa239934,-0.30340485833322783,DR_inferred_foldchange
493,taxa244127,0.19981637809135022,DR_inferred_foldchange
494,taxa283168,-0.0009540187427567574,DR_inferred_foldchange
495,taxa292632,-1.4969216746367175,DR_inferred_foldchange
496,taxa29465,0.13153577230121963,DR_inferred_foldchange
497,taxa32207,0.20047901649620883,DR_inferred_foldchange
498,taxa33024,0.07529766111920196,DR_inferred_foldchange
499,taxa33042,0.0183831623255577,DR_inferred_foldchange
500,taxa35832,0.18502862183956245,DR_inferred_foldchange
