,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa46255,11,11,0.1134020618556701,0.1134020618556701,-10.376257237705559,-9.781147410862843,-0.5951098268427161,-2.077482973457498,0.9391794325432753,34
35,taxa547,11,15,0.1134020618556701,0.15463917525773196,-20.838211136929264,-9.357301599493644,-11.480909537435622,-12.723971618551317,-10.126080090810232,35
36,taxa561,54,57,0.5567010309278351,0.5876288659793815,-9.507833804604692,-8.055077762377659,-1.4527560422270327,-2.146420447118703,-0.7717916226716951,36
37,taxa570,14,18,0.14432989690721648,0.18556701030927836,-11.482454623466936,-9.294327053466619,-2.188127570000317,-3.5827984545288736,-0.7823119769552338,37
38,taxa572511,97,97,1.0,1.0,-7.468491698990241,-6.451486681814007,-1.0170050171762333,-1.4048172771264187,-0.6559646206992751,38
39,taxa577309,6,4,0.061855670103092786,0.041237113402061855,-7.037046674961748,-5.93787825779095,-1.0991684171707994,-2.0702902173872055,-0.32327551138733585,39
40,taxa577310,32,34,0.32989690721649484,0.35051546391752575,-7.695997154557519,-10.932460413979127,3.2364632594216096,2.37337675205429,4.045933395815054,40
41,taxa61170,33,33,0.3402061855670103,0.3402061855670103,-19.538311145160588,-10.891161503733807,-8.64714964142678,-9.114843657296317,-8.125246140778748,41
42,taxa644652,4,4,0.041237113402061855,0.041237113402061855,-9.43326893345985,-11.45918501119953,2.025916077739681,0.08462518688361342,3.9078970963956365,42
43,taxa713,5,5,0.05154639175257732,0.05154639175257732,-5.881763380756524,-12.119541384086563,6.23777800333004,4.5555736695231905,7.932690683593635,43
44,taxa724,38,42,0.3917525773195876,0.4329896907216495,-10.442205031718334,-8.648264348887627,-1.7939406828307076,-2.6835885370174806,-0.9656901557273757,44
45,taxa816,96,92,0.9896907216494846,0.9484536082474226,-2.896111984440383,-2.115933328310819,-0.7801786561295644,-1.1595498694055084,-0.3973072684373647,45
46,taxa838,41,38,0.422680412371134,0.3917525773195876,-12.553686813768072,-6.002140289379366,-6.5515465243887085,-7.881539234096369,-5.236699234044999,46
47,taxa841,97,97,1.0,1.0,-6.876299122415878,-6.110263143592317,-0.7660359788235604,-1.290021944476837,-0.25014695992909713,47
48,taxa84111,18,20,0.18556701030927836,0.20618556701030927,-12.981943447740592,-11.042772615199377,-1.9391708325412138,-2.8761503382120663,-1.0234334660939957,48
49,taxa846,20,22,0.20618556701030927,0.2268041237113402,-15.531754595340399,-11.168682028198328,-4.363072567142072,-5.218031589495651,-3.467565746019963,49
50,taxa848,10,7,0.10309278350515463,0.07216494845360824,-11.116823268984415,-9.500049393014113,-1.6167738759703008,-4.5091346476242276,1.0817315652977244,50
51,taxa872,29,22,0.29896907216494845,0.2268041237113402,-12.114548606389402,-10.572861586177863,-1.5416870202115387,-2.498040678331343,-0.5326380009093528,51
52,taxa904,17,20,0.17525773195876287,0.20618556701030927,-8.4911588684883,-7.417873223302572,-1.0732856451857293,-2.7835989256792697,0.5506477403753346,52
53,taxa906,9,6,0.09278350515463918,0.061855670103092786,-8.816567253213687,-10.032382223040822,1.2158149698271383,-0.853010496757709,3.2045608563289183,53
54,taxa946234,14,15,0.14432989690721648,0.15463917525773196,-11.350108053086105,-11.5676979976427,0.21758994455659364,-0.8147318434240679,1.1354131593928616,54
