item,value,type
MicrobiotaLoads_ori,-0.10801474000670197,MicrobiotaLoadsFoldChange_ori
taxa644652,4.759694225572002,TaxaFoldChange
taxa904,1.1950123341838896,TaxaFoldChange
taxa1301,8.345517229749696,TaxaFoldChange
taxa724,3.8870026868232124,TaxaFoldChange
taxa447020,0.04891411016879843,TaxaFoldChange
taxa1485,9.21686055258903,TaxaFoldChange
taxa283168,-5.4236028768674815,TaxaFoldChange
taxa117563,-0.9296243013975314,TaxaFoldChange
taxa841,-1.0488499971151537,TaxaFoldChange
taxa547,-5.608346350426099,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.8650420204629725,MicrobiotaLoadsFoldChange
taxa100883,0.9696981596093224,ranksums_on_loads
taxa1017280,0.14954135458461512,ranksums_on_loads
taxa102106,0.6784867088094222,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,0.41154753294705293,ranksums_on_loads
taxa1301,3.4821349231140935e-16,ranksums_on_loads
taxa1348911,0.33488161308072995,ranksums_on_loads
taxa1350,0.4945246678838705,ranksums_on_loads
taxa1357,0.5184240444618575,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,4.969333192387641e-13,ranksums_on_loads
taxa1578,0.7329064904578018,ranksums_on_loads
taxa1678,0.4501477757171025,ranksums_on_loads
taxa1730,0.11143652105609651,ranksums_on_loads
taxa189330,0.27331943528688296,ranksums_on_loads
taxa191303,0.5126907602619233,ranksums_on_loads
taxa207244,0.6605019775855977,ranksums_on_loads
taxa216851,0.3291571478129598,ranksums_on_loads
taxa2172,0.82159514153281,ranksums_on_loads
taxa239759,0.3242925525869511,ranksums_on_loads
taxa239934,0.6343089895833207,ranksums_on_loads
taxa244127,0.839309510567166,ranksums_on_loads
taxa283168,1.2459307553600262e-14,ranksums_on_loads
taxa292632,0.6079165894823255,ranksums_on_loads
taxa29465,0.7732876016336172,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.5677091661973526,ranksums_on_loads
taxa33042,0.15421756010581456,ranksums_on_loads
taxa35832,0.05001243103271508,ranksums_on_loads
taxa375288,0.6701031580103327,ranksums_on_loads
taxa397864,0.9713310777640897,ranksums_on_loads
taxa39948,1.0,ranksums_on_loads
taxa40544,0.33823241870725607,ranksums_on_loads
taxa447020,0.06378484950687077,ranksums_on_loads
taxa459786,0.2213113369091645,ranksums_on_loads
taxa46255,0.24767626769189333,ranksums_on_loads
taxa547,0.00043009458842688806,ranksums_on_loads
taxa561,0.2277031437015954,ranksums_on_loads
taxa570,0.39180485461850956,ranksums_on_loads
taxa572511,0.7874064906662692,ranksums_on_loads
taxa574697,0.14891467317876572,ranksums_on_loads
taxa577309,0.12663045794761718,ranksums_on_loads
taxa577310,0.6212128595150919,ranksums_on_loads
taxa61170,0.8982622353535461,ranksums_on_loads
taxa644652,0.02748633611151033,ranksums_on_loads
taxa713,0.624206114766406,ranksums_on_loads
taxa724,9.376093744220676e-09,ranksums_on_loads
taxa816,0.5491987029552586,ranksums_on_loads
taxa838,0.8615382862063493,ranksums_on_loads
taxa841,0.0007400687103546128,ranksums_on_loads
taxa84111,0.15137228063713637,ranksums_on_loads
taxa846,0.018048385893821274,ranksums_on_loads
taxa848,0.17423138824802498,ranksums_on_loads
taxa872,0.8269084530063284,ranksums_on_loads
taxa904,0.7340951823194757,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.8928158537749596,ranksums_on_loads
