,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa29465,16,13,0.3902439024390244,0.3170731707317073,-13.928735702251528,-11.105424522470157,-2.823311179781371,-4.8107202845575365,-1.0050894334607157,18
19,taxa33024,5,5,0.12195121951219512,0.12195121951219512,-1.9719803698051268,-5.163060540963199,3.1910801711580725,1.961730633311606,4.0644824170601375,19
20,taxa33042,34,36,0.8292682926829268,0.8780487804878049,-4.669195454574163,-6.087056539408785,1.4178610848346198,0.47962355959134195,2.456847219003862,20
21,taxa35832,17,23,0.4146341463414634,0.5609756097560976,-21.923245992614234,-8.928235822894628,-12.995010169719604,-14.339364313573215,-11.753610359826325,21
22,taxa375288,39,41,0.9512195121951219,1.0,-9.365981948852077,-5.917469100407261,-3.4485128484448153,-4.211986199173425,-2.657054369169062,22
23,taxa397864,27,22,0.6585365853658537,0.5365853658536586,-16.72151483530057,-5.161505483978351,-11.560009351322222,-12.139082941501881,-10.96548493654671,23
24,taxa39948,9,7,0.21951219512195122,0.17073170731707318,-14.570594357768423,-4.135474745284886,-10.435119612483536,-12.308412529610822,-8.806448339488664,24
25,taxa40544,12,14,0.2926829268292683,0.34146341463414637,-16.21861491779822,-8.204634739177461,-8.013980178620756,-9.389981848520687,-6.495815170200636,25
26,taxa447020,19,20,0.4634146341463415,0.4878048780487805,-6.823932093783879,-10.491818101370628,3.6678860075867474,2.538473689633063,4.962201266377288,26
27,taxa459786,21,28,0.5121951219512195,0.6829268292682927,-12.91411140020809,-9.082535377659381,-3.8315760225487074,-4.832468446715648,-2.83696720664702,27
28,taxa46255,6,5,0.14634146341463414,0.12195121951219512,-13.484506324683982,-7.9367680856740215,-5.547738239009961,-6.413602311550464,-4.680742975528147,28
29,taxa547,6,4,0.14634146341463414,0.0975609756097561,-17.22419215522434,-10.892631633412835,-6.331560521811505,-8.090963102422227,-4.594400981284091,29
30,taxa561,21,23,0.5121951219512195,0.5609756097560976,-11.608665072479495,-7.685795839529993,-3.922869232949503,-5.112943019871684,-2.6630209783351213,30
31,taxa570,7,7,0.17073170731707318,0.17073170731707318,-12.412852635087697,-8.9126031984276,-3.5002494366600976,-5.032983607385489,-2.0398297757800323,31
32,taxa572511,41,41,1.0,1.0,-8.747066331349501,-6.232868613984006,-2.514197717365494,-3.211123752912252,-1.8069561269848697,32
33,taxa577310,15,13,0.36585365853658536,0.3170731707317073,-14.338884212595977,-11.121521855585366,-3.2173623570106096,-4.337006108213601,-2.1250493012153453,33
34,taxa61170,20,15,0.4878048780487805,0.36585365853658536,-14.790369300337717,-10.52996577113837,-4.260403529199348,-5.314209671689123,-3.205714912675302,34
35,taxa724,17,20,0.4146341463414634,0.4878048780487805,-5.5079832877746195,-9.939337583948571,4.431354296173949,2.8243238232353214,5.9358904360446605,35
36,taxa816,40,38,0.975609756097561,0.926829268292683,-5.038105349003283,-2.228026390826989,-2.8100789581762937,-3.447365436508241,-2.178602481238205,36
37,taxa838,17,13,0.4146341463414634,0.3170731707317073,-9.94306227858532,-4.892528417374139,-5.05053386121118,-7.594041352453361,-2.6363801778082623,37
38,taxa841,41,41,1.0,1.0,-13.502997232536197,-5.909139831560156,-7.593857400976042,-8.343104164533813,-6.841027219826103,38
39,taxa84111,8,11,0.1951219512195122,0.2682926829268293,-10.47528683539388,-11.242114590650806,0.7668277552569246,-0.8580896642938389,2.5556296433301084,39
40,taxa846,10,7,0.24390243902439024,0.17073170731707318,-15.388033696542337,-10.086177116216092,-5.301856580326248,-6.820563107088832,-3.6823331803139525,40
41,taxa872,11,11,0.2682926829268293,0.2682926829268293,-13.145392180425944,-11.052375019247247,-2.0930171611786954,-3.454144847618389,-0.8890657132337806,41
42,taxa904,5,11,0.12195121951219512,0.2682926829268293,-15.168434893099848,-6.542664531856384,-8.625770361243463,-9.848152582059566,-7.466986879257885,42
43,taxa946234,5,8,0.12195121951219512,0.1951219512195122,-20.72880484942716,-10.599879939349332,-10.12892491007783,-11.43884838215616,-8.964621500205492,43
