taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.922869659345542,-3.5483116604221054,0.3016883395778942,0.9131303853496964,2.7838092603492355e-11,2.7838092603492355e-11,0.4012482836918385,0.0,0.659193608922306,1.0,0.6508777694097261
taxa35832,0.0,-2.586970766594966,1.2630292334050335,0.02855695560997315,5.449013447090811e-05,5.449013447090811e-05,0.02005074110200183,0.0,0.08384855369928038,1.0,1.8787065763162119
taxa375288,0.0,-3.839520109979355,0.010479890020644866,0.9491459764973149,6.99515927535721e-17,6.99515927535721e-17,0.5081570726866729,0.0,0.7540395272124824,1.0,0.4012123947238653
taxa397864,-5.263443516690584,-9.394858333878798,-5.544858333878798,5.510981993162503e-14,5.730768214555467e-14,5.730768214555467e-14,5.730768214555467e-14,1.0,6.590383446738787e-13,0.294040228296123,-6.542562534285694
taxa39948,0.0,-3.58132356974067,0.26867643025932963,0.3449961607529577,0.002026110403809049,0.002026110403809049,0.8178378992551184,0.0,0.9338439545760981,1.0,0.9078456537508357
taxa40544,-6.9304504458281935,-10.63927782536042,-6.78927782536042,5.40856432055366e-06,2.973396139734413e-06,2.973396139734413e-06,3.5330487000873998e-06,0.0,3.250404804080408e-05,0.0365882596292639,-7.078692828645728
taxa447020,0.0,-4.516524503844421,-0.6665245038444212,0.4559627074122594,3.732663755201857e-09,3.732663755201857e-09,0.15049883773913883,0.0,0.4072321491764933,1.0,1.8378001441724288
taxa459786,0.0,-3.0660829212354805,0.7839170787645191,0.14816737603677144,1.153495087704519e-06,1.153495087704519e-06,0.1881754150587811,0.0,0.46822493056656195,1.0,2.2214244146101323
taxa46255,0.0,-4.753635860276646,-0.9036358602766468,0.865134745405447,0.05079852073883991,0.05079852073883991,0.1488365468767095,0.0,0.4072321491764933,,
taxa547,0.0,-4.574496344341651,-0.7244963443416514,0.5838824207703652,0.03576376659097789,0.03576376659097789,0.6480768681391461,0.0,0.8578004505251365,,
taxa561,0.0,-3.738473834879583,0.11152616512041647,0.6445702019784287,1.181445724228417e-06,1.181445724228417e-06,0.7154172338620555,0.0,0.8894376420987716,0.356312958880002,6.578306592582225
taxa570,-7.387784812271804,-10.83175931986893,-6.98175931986893,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0021637871288703063,0.0,0.014219172561147726,,
taxa572511,0.0,-4.0262042701695995,-0.17620427016959983,0.21623971796325714,7.468516447103185e-18,7.468516447103185e-18,0.2868515610663225,1.0,0.5289915707192699,1.0,-0.27735633208573923
taxa577310,0.0,-3.7369159420027493,0.1130840579972503,0.6743036639234861,0.00020546692924133637,0.00020546692924133637,0.9888233629409615,0.0,1.0,0.23603600973174,5.856070126100782
taxa61170,0.0,-3.3702115493498894,0.4797884506501102,0.08065195263249705,3.1861152779279705e-06,3.1861152779279705e-06,0.27864928088769314,0.0,0.5289915707192699,1.0,1.0958283997164353
taxa724,0.0,-2.6929459757166683,1.1570540242833314,0.13346670573455538,0.0003082003881234163,0.0003082003881234163,0.06853063285699254,0.0,0.2251720793872612,1.0,2.131931406670709
taxa816,0.0,-3.696115004663107,0.1538849953368926,0.8316393662389354,5.244610869684035e-16,5.244610869684035e-16,0.44149923576032146,1.0,0.7003091325853374,1.0,0.033734342100065116
taxa838,0.0,-4.269133893830547,-0.4191338938305478,0.6832918775895438,0.001495317188093698,0.001495317188093698,0.5966215396182231,0.0,0.831654267346614,1.0,1.789253644155078
taxa841,0.0,-4.114509816381652,-0.2645098163816524,0.13553890409604266,5.66783961619704e-17,5.66783961619704e-17,0.21910619282621535,1.0,0.4920655900235191,1.0,-0.37550989842866705
taxa84111,0.0,-3.5654697327383307,0.28453026726166897,0.45016041088680303,0.0010261742174564237,0.0010261742174564237,0.792812616632073,0.0,0.9338439545760981,1.0,-0.02654119354198275
taxa846,0.0,-2.935196617859946,0.9148033821400539,0.13847671503211711,0.012171501347889666,0.012171501347889666,0.2874954188691684,0.0,0.5289915707192699,,
taxa872,-6.138256949782286,-9.100800928254131,-5.250800928254131,9.200776189425458e-05,2.8983282218411655e-05,2.8983282218411655e-05,5.4897100182777045e-05,0.0,0.0004208777680679574,0.0,5.871432038138565
taxa904,0.0,-6.359352869610339,-2.509352869610339,0.07562211699971225,0.00014348670002530618,0.00014348670002530618,0.007698627281707499,0.0,0.04426710686981812,0.0,-5.576910035488748
taxa946234,0.0,-3.8175809860517957,0.0324190139482039,0.9548286895370603,0.0022223851324291153,0.0022223851324291153,1.0,0.0,1.0,,
