item,value,type
MicrobiotaLoads_ori,-0.47831974434047453,MicrobiotaLoadsFoldChange_ori
taxa33024,1.4335651317726654,TaxaFoldChange
taxa207244,7.09045227556819,TaxaFoldChange
taxa39948,-1.7436912553962909,TaxaFoldChange
taxa239934,-0.47293195837637114,TaxaFoldChange
taxa102106,-1.7253931060992596,TaxaFoldChange
taxa574697,3.9787181771879574,TaxaFoldChange
taxa283168,5.863417896474219,TaxaFoldChange
taxa33042,-7.7570858163767635,TaxaFoldChange
taxa216851,4.7018632195237196,TaxaFoldChange
taxa1301,-2.301491899919088,TaxaFoldChange
taxa189330,-4.5918642932241855,TaxaFoldChange
taxa292632,-2.16563611857792,TaxaFoldChange
taxa1578,-1.6525933702397744,TaxaFoldChange
taxa946234,7.303710530776343,TaxaFoldChange
taxa846,6.690766115500576,TaxaFoldChange
taxa1263,-7.431121490078736,TaxaFoldChange
taxa838,8.086788212249868,TaxaFoldChange
taxa904,-8.715922814344285,TaxaFoldChange
taxa570,-7.0293588458392,TaxaFoldChange
taxa61170,6.6817411624558645,TaxaFoldChange
taxa375288,-3.883273094680013,TaxaFoldChange
taxa1678,-5.068828980705411,TaxaFoldChange
taxa577309,-4.56294484552648,TaxaFoldChange
taxa1348911,1.6660817721921397,TaxaFoldChange
taxa135858,-0.44692428201490664,TaxaFoldChange
taxa848,-9.100345822293292,TaxaFoldChange
taxa32207,-5.459856849496907,TaxaFoldChange
taxa35832,5.9524965799172875,TaxaFoldChange
taxa46255,-4.145434047018148,TaxaFoldChange
taxa29465,-0.43306858107314206,TaxaFoldChange
taxa906,-2.987115702017933,TaxaFoldChange
taxa841,-6.4805646076116785,TaxaFoldChange
taxa872,-4.851176051195331,TaxaFoldChange
taxa117563,1.245752552139006,TaxaFoldChange
taxa577310,-7.7207445542812465,TaxaFoldChange
taxa459786,6.7085647100587344,TaxaFoldChange
taxa1357,-4.139334586645916,TaxaFoldChange
taxa1253,0.22088105445599737,TaxaFoldChange
taxa1350,3.9654041332797707,TaxaFoldChange
taxa191303,-9.874424327632267,TaxaFoldChange
taxa724,4.449081790988114,TaxaFoldChange
taxa644652,-8.444073464806207,TaxaFoldChange
taxa244127,6.67664751293476,TaxaFoldChange
changedTaxaCount,44,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,1.6819846554973594,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.22322514530675575,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.0052622424628052285,ranksums_on_loads
taxa1301,0.11608313373865504,ranksums_on_loads
taxa1348911,,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.017417130286899955,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa1678,0.0026997960632601866,ranksums_on_loads
taxa1730,0.2332302227821852,ranksums_on_loads
taxa189330,0.0007574950058146071,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.18587673236587587,ranksums_on_loads
taxa216851,0.0009285334224661572,ranksums_on_loads
taxa2172,0.049534613435626706,ranksums_on_loads
taxa239759,0.5005813519490322,ranksums_on_loads
taxa239934,0.5049850750938458,ranksums_on_loads
taxa244127,,ranksums_on_loads
taxa283168,0.0864107329737,ranksums_on_loads
taxa292632,0.011848940928347476,ranksums_on_loads
taxa29465,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,0.0011937454448720057,ranksums_on_loads
taxa35832,0.0832645166635504,ranksums_on_loads
taxa375288,0.009374768459434876,ranksums_on_loads
taxa397864,0.31731050786291415,ranksums_on_loads
taxa39948,0.22067136191984693,ranksums_on_loads
taxa40544,0.17971249487899976,ranksums_on_loads
taxa447020,0.6015081344405899,ranksums_on_loads
taxa459786,0.03347406510913347,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.25683925795785656,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.12227667721471389,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.06407750645105952,ranksums_on_loads
taxa61170,0.020921335337794014,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.2888443663464849,ranksums_on_loads
taxa816,0.7728299926844475,ranksums_on_loads
taxa838,0.1416446902951368,ranksums_on_loads
taxa841,0.000348575174213053,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.12133525035848211,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.14323490752466972,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.22067136191984693,ranksums_on_loads
