taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,344091277.45214087,,,858891538.5937904,,,,,11794805.247246802,4439844.116418073,,722095978.4198563,1069814359.9913099,30460957.742747296,,,1140401836.268825,,24418739628.73059,,4412976.678497238,1571234637.0483835,1699869212.9538636,5004060.31275562,,,,378454730.5528894,5216709367.039553,,,222778078.3800881,,2110833543.3909643,,49953283.95431349,72542082.38625598,193270914.68353048,142310101.80718565,,627253922.5593067,,6105625.267509878,,,,25220396807.69352,,965172406.1491356,,,,,,,,Control
,3527564.493334247,360867272.8034998,,,170404538.80938718,3694930.691923098,,,6804079.688785218,,83477110.1269316,,3680517887.3600044,3942008261.170632,196661720.5033843,,,3297661270.926523,47660743.628917456,11210960440.859352,,157916445.53006524,438563811.91763186,9367872364.70705,,,,11374464.342557691,1344253121.2582316,2165956784.7146482,,,,130017787.6576006,915145499.5608698,,,,,74748319.1543746,,,1268120.8123847567,,40367439.66733406,,,25787397648.881134,,437926532.93069744,10080594.884236189,,,,,,44049496.036288776,Control
,,,,,1334345162.727102,58617110.74863001,,,,,,,,15326527658.731611,451812313.2719788,,,1724976239.3479166,107317964.41591379,891863321.2755622,261993334.8648151,,,2507967686.8028827,,,362555476.45134336,560294832.8173609,,523927038.8946874,539203055.7285265,,,,,,,,,456063641.03377277,,584771536.7132343,,,,,,8513529381.724607,,247025995.29420862,,,,,,,,Control
,,46145134.19798103,,,601514422.683168,,,,,,17030846.658959914,,68003839.65605216,1715673882.4597695,20332182.485399768,,,3826156263.62857,,10302328820.050043,2492559126.530462,24571502.307095516,144987496.67845115,9327607118.313295,6322196.046455153,,,1209263.680158331,52775393.615427084,7195164876.549681,721282104.5872145,,,43161057.6640542,171894763.0521643,,,26153200.808899567,,173471863.59320727,,,3402490.963183137,,6952116.670720138,,,5961486024.75013,,1334475347.6034706,,158234221.6310601,,130963716.35722338,,,,Control
,,2430189217.610409,,,20757998011.324642,773488208.2436956,,92777997.49797244,15595875.298466073,,25373770.922852915,,127764942.08388492,15479383927.415428,2388712227.7482023,,50793663.99487746,7039096517.790562,,141370976.08951756,2726003504.640377,,,6098474818.705764,,,,1400004893.7127466,,53778425.93412762,,,,342450368.7209445,1607686.3425541706,,,,,970838295.6706733,,,,24148239.530578014,,,,2535934127.9040647,,443181142.51179767,175712210.58702716,,,,,,,Control
131549420.32840377,,1282770948.3616347,,,27148057.189062856,,,548616287.7462447,,,1144493.4214856008,3012634885.669498,224329126.00398278,2587678587.4969306,2951795803.3854527,,612846773.3307216,81734502.61896248,,329428966.7461421,,,,4874027204.823752,,,,2729204455.9957104,,67760742.86619161,346823583.6741622,,,39421907.59521542,,39198899.68588183,,,,1604912184.9386115,,,,,,,,462610973.27872384,32988339.795761432,537571084.6896282,,,,,,,,Control
,,561450083.6000949,,,77147754.93826528,255351660.23330143,,1852153.0891692752,17863235.516626563,,101926439.15770581,,,10838889138.208437,774748942.6702698,,16441763.808432793,1419510211.1270463,,156281553.55045906,,,,1393022190.44218,,,,605366195.4011205,,51967398.96454709,,,,44326709.59428733,,,,812997019.7164884,,521912193.92069584,,,,13000775.78012072,,,52179392.39041586,3389640989.0569124,,61658845.79136897,12168422.644867538,,,,,,,Control
,,34986131.17898912,,,129215095.84666511,6197094.984619149,45759140.18178697,82048317.35261936,,,2074414.3549076763,38561881.133194484,51799346.68578285,678050223.1870182,116581215.14314125,,,697741906.5119137,,2770476247.2729154,,,,592445766.9402713,,,,10354639.721135795,16771814.37996259,611638457.7365178,371082657.80086386,,,,4575914.018178698,,,,11945314.594121724,104801505.05634412,,,,34112349.502184525,,,,13323427365.929874,518858532.5079318,1111633329.456177,,,,91243725.52248321,,,,Control
,,660519415.6293949,,,,,,96364542.21173914,259453229.67313126,,16687430.944136169,907654026.75149,1932309351.2109313,3360082259.48335,1490629580.2560484,,284914095.34111583,2598149100.433797,,114458792.13491806,,,,5995095132.8734455,,,,20848034128.33787,,155010988.6689976,195701309.2482922,,,28612140.181040343,,491869956.42175,33175349.37851719,32305679.464199852,742232577.637576,1478536052.7416592,,,,7545665.433047472,,,,2528043473.9290633,444882202.52172226,4399368501.324837,,,,,,,,Control
,,84777975.74088356,,,764347498.4426401,6253111.820146981,26746393.529983405,290783876.55585486,,,1773205.4097591545,103271221.3366374,36428138.688557684,398842534.3923955,373010006.8730998,,45254906.576989785,491585757.5581751,,1538634107.6506832,,,390434530.8811759,508081148.1043109,,,,2563557739.8137975,,671909624.3019114,726181051.3757577,,107284379.95159045,9149565.429200066,,36927602.45096217,39232987.590095535,,,298587725.21036685,,,34336497.86695986,17228228.206257764,,,28999433.12196521,8776603405.745188,1534863047.1913059,662053393.9861652,,,,,,,,Control
,,133257283.99877459,,,9064693.134216798,7988260.8245285535,,,,,274049594.1653669,,216079622.58689293,387326783.71413857,,,19917145.19212635,2704193104.636288,,,,,,363557143.9399701,761950407.1887984,,,51385479.20459147,722751904.3090984,1723922081.2801933,,5173906518.60838,,,2166574967.741993,,,192372932.07060093,,566965080.9163225,,,142951469.71175644,58700182.96984142,,,,46417460823.71978,,389303390.4114609,,,,,,,374434775.70103025,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,551747107.5359474,,,555894534.105351,,,105113189.87710148,77998649.57611339,,,,1573530261.6727617,1338820550.1234145,705928323.7708184,,99542461.11432838,1912766103.7375536,,5174780452.303061,,,,1156164843.123861,,,,4444715119.525989,,468072142.98093563,2636508933.8930397,,25268893.243117087,30877633.043695312,,200913675.4919477,50651819.59964955,119958611.8643247,,661924212.3384204,,,,60277059.06163582,,,,17633362672.283234,1206521021.3183596,279828813.42402905,,,,,,,,Control
,,478073493.532765,,,8993098341.515444,178875347.58579952,,,,,26348913.51697187,,21405162.658955313,23196686340.035473,596233400.8935487,,,2458732936.156203,,623253556.445122,,,,4388559112.952923,162216825.0286683,,,467786442.98661196,8662218.63699884,255716578.59445348,,,,7719283.397915941,,,,,,388601192.1745882,,,,,,,564988682.3781747,9928522062.59209,,66708672.676813945,,,,,,,,Control
9019430.098844193,,272964779.4261905,7197739.715375179,,361954028.96907187,25351676.89795493,14252176.015602618,742674291.5309001,2171263.8658748656,,13140488.916274687,68129917.58342153,76380720.27374603,1123650763.2289016,1435313978.5365798,31832899.5375914,191785566.00886098,774802482.9542506,,719960700.2299832,,4748554.074668331,179633002.15155938,2130200923.6434405,297463.1496248566,,,2981883517.560588,,277971713.9008979,781537743.4661943,,8698083.046694713,36768182.30472498,,97455007.35592747,,,,705374149.5790358,,,7341043.130522921,20379482.645101488,,,4309958.773761609,4935217629.217593,889490811.613627,794246150.87316,5052531.0158908125,,,,,,,Control
,,557969184.700438,,,1874432559.5222886,,,,,,,,3284192265.2232347,2346065861.122574,124492416.73043999,,5369161.197901176,1062624544.8835505,1294505909.6244638,7237091233.840507,2511096017.3024125,,1034135935.8409554,7019348278.65057,,,,1279651993.517264,53972090.54905138,4540009304.3395815,4250727141.6321936,,178212648.9717007,28917912.97632915,88556815.45067069,,,,,1319119335.1585524,,,,,,,,14391298188.208082,,362258107.38973534,,6307905.799666415,,,738402766.0226566,,,Control
90149999.35924631,,,3175034.350780436,,,83447149.0631543,,,,,2696452746.567003,,,2269081681.3867283,,,6855404.499132534,1021569686.0230278,,223015175.56983304,,10230666.241403628,745684944.461971,348576819.30985576,3022480.1477399347,,,53289090.049585156,1089885365.0721023,12252295470.820974,,,,,690937054.8458111,,3604093.0468318462,1436269217.7132509,26496758.140597094,861282891.8159112,0.0,,411705655.4555533,,,,,65605553632.060036,96242632.84317635,52259349.17906178,39568746.41363006,23026150.021425687,2492659400.5802736,62909539.478826776,1258572.175084137,589908033.882239,325960658.70910144,Control
13961715.224655848,,,1355222.3577005328,,1427185639.8745446,40215492.22967822,,,,,1059927693.288551,,,101585615.47101636,831740910.085582,,6868734.899280758,,,79516940.60299367,,,7570720.580967365,136550839.78974682,4428847.1653630715,,,,232552256.66095757,2290579279.343398,,,,,,,,814734819.4566672,,1225503691.0558121,1455157.819329529,,,73586624.06291202,,,26124592.139989763,15089937837.441542,,7400099.061112981,8945442.540936971,,345230708.37279254,1055415.9728135443,,5813318.926467213,99864775.57077074,Control
9001166.91082292,,94302718.84826466,,,453466091.4750455,37108797.400961615,7718870.760438056,663845469.8699887,8491761.590807013,,16863072.662595488,277746349.927687,128357593.71494374,1515109437.9470115,570418526.6704214,,87319098.13100228,66669362.276761465,,1405680141.4186687,,,29894313.188913703,409504161.4190916,,,,2559548435.2858295,,237234825.36445162,910886974.9911996,,,11896998.138893634,,135933429.48404726,,,,783721339.5373769,,,,43417393.334557615,,,,4296921702.837613,241944942.5352391,279058758.7078265,378917.2577458213,,,,,,,Control
,,,,,21026773.38952166,,,,,,,,25394690.549555965,109213121.75619686,9005505.72734029,,,603627160.5725667,,5728238491.222379,,10934985.655425008,66635424.91794942,1351414578.3704398,,,,,,1257337239.1209702,,1231688069.919482,,,297181689.00222963,,,13753241.77085584,,79986058.67231514,,,380878578.16615653,20897634.969138037,,,,26580712995.1145,,70615926.81683286,20422861.364786483,,,,,,,Control
,9641564.935098972,270583158.5397936,,,969149791.1980015,66398000.974476874,7378508.128816574,,,,143189776.1065955,,280121857.2564252,49969408.66674878,18593068.98797926,,6054105.566049033,185294205.15302566,,3833759670.892777,95839169.91832879,13811932.875464074,24484303.041454937,9882871939.253708,,,,,25204366.570726607,871416168.4228984,390949492.42393875,123351597.26591724,,,672556480.7094867,,,29946927.851316527,,186824340.152728,,,,110276872.28946944,,,,2238776092.631661,,42363737.63881674,,,,142831887.38817766,2890969.3481770423,164967411.77462742,8212153.10764598,Control
,,,,,111958615.88548028,,,,,,,,,4212879959.8982906,223506836.26131514,,,742015487.8454903,,1799654598.5288968,853840328.3990972,,,341734753.71679324,,,,102211155.68677478,,268094834.58826172,608884091.4679161,386848783.857208,,24041014.302599285,9375610.123667644,,,,,146189229.1955191,,,,,,,,11796150048.098454,,990195937.0126703,,,,,,,,Control
,,108251858.13540402,,,107878232.30198683,,16328279.199960543,,,,,61233122.698926575,464793857.88949007,1316763712.7547555,35052745.41156992,,,393740187.72910035,243721943.09543464,1642014133.820338,496435814.581776,,215904254.3780809,936562064.6694341,,,,136350181.36763552,10828506.932059666,1365796706.5731664,840937099.1442711,,357292572.5394396,,4755841.719585782,,,,,211852489.78457907,,,,,,,,6877339018.506313,,187538581.1050487,,,,,156785023.61666578,,,Control
,,197030749.0524536,,,,,,13450334.597110515,209246214.83512458,,,,572948386.2779824,3118945569.3698163,450035385.7768444,,260956986.93190145,3762624781.8491373,,2574414537.6349106,,,365823481.35645914,1425120594.8549895,27822977.85230861,,,3162960188.1085515,,416939876.7624685,694442056.2330632,,291941433.9066548,19870627.644797936,37235650.101791285,,737775191.3522114,62839963.237700336,10534814.450155893,533862994.92302656,,,,36615653.726076856,,,11718443.894701617,19420541019.6512,9884176931.245,2109642709.076622,,,,17805681.038079638,,,,Control
,,2372676896.9327345,,,16105552216.220055,405878179.74981046,,,,,281460224.9837262,,214068248.6497896,22865209055.998825,1965681579.564435,,16127050.620389806,2006931236.6285093,,,,,,11240677687.148619,,,,1139714190.3598554,,178274379.95507827,,,,157418979.41457418,,,,14737123.583433133,,1490371997.8283312,,,,,,,,165700086.76092815,,1951788804.1810226,127808337.53847384,,,,,,,Control
,,534186640.1673784,,,1249843219.3809605,33025306.47663269,,,,,280822807.4174627,,3322922295.6420074,2664741169.567694,550140266.8388733,,12038731.142377442,539058890.0616947,9312732969.927942,2391707123.735672,3718398545.660249,,,1814911376.0714722,26781988.36644206,,,217346793.88203612,,183090603.2215761,1448641272.4372659,,,21287458.134746365,10684758.540167425,,,302489788.1755559,,127649528.1083554,,,,,,,21738782.335483033,3321999132.504137,126381033.57446674,537017673.7901812,,,,12602886.393298281,,,,Control
,,249243466.2210835,,,1514812210.4789197,,11909438.600870244,,,,9875146.935554132,7128568.272578314,1673635116.06909,5781605068.523909,70505016.1763481,,,1340079662.5090227,381928288.1451331,5671006841.823291,195531328.30156058,,931449159.3956226,13954670994.470411,,,,267301366.18575227,16109082.739071857,2720583036.709229,3812581685.377348,,395849225.22739434,,113441676.39527504,,,,,1947694661.2886376,,,,,,,,13303127831.971128,,717432558.9307972,,,,,575009349.1747442,,,Control
,,4058087.947952855,2806436.725451733,,2818777224.2235804,109979072.65211026,91067404.96213236,,,,4588035119.8547945,,,5372527080.607724,257233883.27433208,,22275480.350449648,9321623586.951223,14198418.555247096,4699754769.988195,1119426005.0740888,,776786482.9144069,6866363036.137637,76546295.07608421,3471376.4374054545,,579230938.7879214,595248163.0258654,1954639175.9138412,,,,14354874.958059737,172326949.17294738,,,291253372.3609055,,1103741250.6921217,6502719.241900357,,106282790.13566165,25883756.140316162,,,113284214.16152728,49597559758.872765,,5823688675.1683235,,91126076.11318712,,24886346.57238558,,,8849565.284089962,Control
,,1157751505.4563763,,,9781555542.078358,,,,,,,,4012941702.250144,12610935582.775902,3947784074.75651,,,6560046404.661909,,857888476.3122582,,,,890845956.2213466,,,,1608513000.2654955,,,,3437680182.8029175,,,,,,,,2095856351.108297,,,,,,,,11433351437.070583,,6078159903.693263,,,,,,,,Control
,,,,,,,,,,,,,,855031555.6052189,130734288.4177593,,,828669330.8521241,,315310344.22129303,1404047556.3062682,,176188075.20027623,714265695.7903206,236264152.49387714,,,,,845048563.2463228,734863208.0052695,67111941.33243369,,,501230420.08287764,,,,,1332425860.9236274,,,3602945.336341295,,,,35608435.031975314,69760794357.68633,,489393327.7643811,,,,,,,,Control
,,101652968.90549405,34431764.77804459,,1734885367.9518719,1997416477.5910254,,,,617095853.5303394,14039028.953699946,22035061.252984338,100096247.3119379,3025217338.2652984,266174028.3988192,23534713.623151466,91669025.32482533,3454558617.358158,91472453.55537425,34479322.464202106,73549546.89881016,,56945573.40501462,220163552.29762378,881814616.7327385,8839388.600477746,,1230330022.9446883,42488036.813128494,118380592.38329916,,,,2910530.3928402327,4026550.7613367056,,,11886251.026969533,,905422252.1413316,,,,1223817.7904535185,,47801815.61312875,1865066607.5270572,1371287834.2031674,7940770267.969349,2663350904.2927275,,,2958088.078997753,4987216.021718613,,8522337.35942761,,Control
285051562.84811527,,3772091663.2021055,,1623853563.2163153,201207291.84310782,,,,,,,99068001.83983415,348937200.43299353,4703919544.061206,2520342671.626951,,617935595.0564644,561026710.8305104,15872256080.819628,991092367.2721368,,,,654625165.5397749,,,,1215135255.3674846,,287805294.9823103,428776473.7557381,,,646747880.1576198,,1270224.116978067,,,,2730697472.969192,,,,,33822086.9356548,,,4219599203.041043,863491719.2225714,2319249131.197304,,,,,,,,Control
,,31987085.50986719,,,1080141164.5157018,,,,11979675.812213548,,,,137372203.5571593,1722827127.7439609,6001096.999915245,,,1947823228.8655486,,15927451874.277868,5311556317.803032,42610040.51815993,395802183.7430029,14293250703.44729,101281178.35410428,,,,256819929.77123216,6710025841.565645,539710291.2559799,,,50508294.824802615,358072960.3908153,,,,,140766820.34041342,,,13370173.897559764,,,,54038020.73375838,4226618779.3249216,,661027027.0422589,,398780214.0553435,,365982473.79126644,,,,Control
,,139225737.74182883,,37297523.653653234,300485916.5794137,,215183314.51102152,,,,,,373333072.5568257,1229256188.7127378,190423814.49149305,,10280904.121505154,1004039702.7096449,,5540822397.227338,,,1512442110.0033536,1106545959.5998328,22584958.050053492,,,1739599168.2703452,45149271.71432083,883627881.880932,4497193644.041776,,720296383.002803,2986554.477063746,,28427319.227535337,718108078.1094704,89335138.75862108,,491315737.32470113,,,,,,,10507992.365152858,26906722585.14645,17204755855.70437,1901981025.402311,,,,55402649.98811111,,,,Control
,,222366058.15681696,,,1154454850.418035,,,,,,,87381849.17206554,1449865834.9907486,10528176114.237625,86111651.8850778,,,1208395323.0445075,835073183.2604785,3939152132.993179,453314530.41490245,,705727620.3402606,2690466666.9502664,,,,91660182.60154791,50250034.56292724,1186437216.5664122,2786563957.64217,,97152927.62635976,,115128793.9614667,,,,,264068008.27488074,,,,,,,,11757778582.526367,,689206473.1953187,,,,,1568268819.931849,,,Control
,,153043094.82216436,,,208168638.43715557,,,,,,5324104.0595357,,360269481.74950284,180016001.8633517,15137308.808118768,,,1043279257.0648172,,13745534382.886473,,,647985597.2430884,1002134274.4694701,,,,,889447122.3604484,2276326436.090524,1465921192.4153845,,4302174842.77869,,916320441.8436875,,,,,1354306521.6996505,,,19381270.892986074,40049519.45791747,,,20683569.727692652,42015607669.25536,,2093544964.348766,,,,,2276020012.835299,575930168.7769116,3968181.1551647377,Control
,,,,,183304837.98196962,5834851.536428458,,,,,4383680.297164347,,1844924.4858040458,1627090028.44405,32586256.580587126,,2059265.9708157033,712709253.3843186,,399192757.11511874,,1424180.089299681,90017072.84608106,563594263.833764,10336022.72167327,,,20332274.49673546,18779489.51642879,300322587.08070445,,,,992321.6898687854,3421525.1866675722,,,3867673.018432578,,120467853.15007056,9221446.999612648,214419283.03214335,9510411.07570244,2441905.2144291075,,,46878864.34410521,10827436299.64333,,555870031.7998253,,1805231.6182092945,,,,,,Control
,,369707786.1854862,,,2504974891.1808906,,37614970.097163446,,,,,,2503454018.065965,7816648462.782009,585943007.0221801,,,4352864787.084754,525456817.6617143,15883146348.367533,1778627203.0903902,,1826897972.0819342,10243903831.66325,,,,2394842366.0625153,147272827.81024358,2446978283.9257483,9252042696.394499,,1127877564.6105683,60311821.74219408,128228009.05901432,,,,,1543821830.9077623,,,,,,,,26183719655.969078,,1573599945.272604,,,,,434591914.36235994,,,Control
9430160.55937833,,,901934.1683524224,,496640806.3785547,1749714.9394331672,,1224987.193455878,,,141058395.7415603,,959822.2826773189,20436371.715215135,1338896.0635790618,959822.2826773189,1376243.2341112532,1233110203.0466297,,788609781.4480674,,9383476.596213091,50097494.55188155,94023369.17331846,46172306.92894822,,,,220225060.47717306,1437892208.5087414,,,,0.0,202679359.76114953,,,920815030.4149716,19116149.23690217,115277643.9231886,,,,10038919.43905305,,,323053.02510345564,8328848521.139803,28747984.517154332,375339.0638485236,9136985.270700626,,6505877.1067077415,3114754.0223847628,,,4279985.742989135,Control
,,197328004.8460587,,,1674987785.8050268,165383966.8948872,,,,,929014336.0589101,,327038129.3323646,3582504390.914427,420848362.65509474,,12570822.430529164,804398680.736092,772923484.6471313,4811071002.13359,995966628.4178455,,387786639.19311696,6993822896.889108,63913192.430675745,,,262003065.30282712,,790860871.9647529,3206602055.710745,,,6710299.152893191,164031860.45297545,,,291858245.31432694,,266871485.71132043,,,,,,,43464152.279781654,11191966885.943083,288212162.6180263,379975398.8816393,,54569843.89090183,,,,,,Control
,,1040426585.2163289,,,3387965519.054859,53117248.841711536,,,,,,2460828.679704724,3382696989.5677257,2344901396.7163997,82326499.8989514,,2820790.321682809,592261251.4393598,5240832074.972853,6391943592.718879,1898843474.7342846,,835575687.1451644,13337429653.714527,,,,305515807.43961763,89434106.13873683,2837950674.869473,5481960561.798281,,246174494.57024863,92235262.18903902,408216136.27452856,,,,,1102588688.4073808,,,,,,,,11685663850.034002,,657806994.0650055,,,,14365741.893489014,1642275905.8465595,,,Control
,,207171261.26270726,,,1298740181.2974813,,,,,,1189697493.6824257,,152609130.17360023,393698532.21438926,17721370.617176585,,,119517986.69098666,595229896.9552808,3666889130.6103535,476561410.8875302,,657547237.3763808,3056008169.192538,,,,47870203.994144626,,1945069509.7815924,1869222043.5400765,,,,57150013.782409005,,,215038987.23353943,,61417207.310386285,,,,,,,,10789867468.965788,,74896700.6433244,,30975830.672436286,,,,,,Control
,,185777544.12778822,,,2000748079.347867,,,,,,,,,26426645371.112698,281092636.17444485,,,3656616725.5649304,,5710290931.470124,,,,4544714541.122229,,,,123756183.80650562,275075362.61719376,2192043768.350738,,,,,284290756.98981947,,,214431227.7337459,,165183864.4264741,,,29319188.51551541,,,,208691247.88881052,43053823380.22532,,1793073575.070881,,,,,,,,Control
