item,value,type
MicrobiotaLoads_ori,0.21493870949682048,MicrobiotaLoadsFoldChange_ori
taxa572511,6.8172375144247175,TaxaFoldChange
taxa239934,-2.9051507473432863,TaxaFoldChange
taxa574697,-7.891842724669344,TaxaFoldChange
taxa846,2.5255014855363958,TaxaFoldChange
taxa644652,-6.167640873086421,TaxaFoldChange
taxa191303,6.714294910405173,TaxaFoldChange
taxa447020,-0.038778052420910925,TaxaFoldChange
taxa33024,-8.504954251642594,TaxaFoldChange
taxa239759,9.616412622031834,TaxaFoldChange
taxa1485,4.8568463298698745,TaxaFoldChange
taxa40544,-8.628414509712544,TaxaFoldChange
taxa838,0.21973171820230952,TaxaFoldChange
taxa906,-2.229172653496356,TaxaFoldChange
taxa577309,-8.003849075773246,TaxaFoldChange
taxa244127,2.6260273299510484,TaxaFoldChange
taxa1357,8.753777486990465,TaxaFoldChange
taxa459786,4.348611032398411,TaxaFoldChange
taxa577310,3.5503020117846056,TaxaFoldChange
taxa216851,-4.877375747584868,TaxaFoldChange
taxa397864,-7.3035870707285735,TaxaFoldChange
taxa570,2.750490266526917,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.173512781625718,MicrobiotaLoadsFoldChange
taxa100883,0.5637028616507731,ranksums_on_loads
taxa1017280,0.3173105078629141,ranksums_on_loads
taxa102106,0.7414126830400161,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,0.3173105078629141,ranksums_on_loads
taxa1263,0.3190786815592074,ranksums_on_loads
taxa1301,0.27523352407483426,ranksums_on_loads
taxa1348911,0.020921335337794014,ranksums_on_loads
taxa1350,0.8064959405073401,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.015652972943014175,ranksums_on_loads
taxa1578,0.3173105078629141,ranksums_on_loads
taxa1678,0.8540591111326943,ranksums_on_loads
taxa1730,0.3283470757911171,ranksums_on_loads
taxa189330,0.4517209867174852,ranksums_on_loads
taxa191303,0.3173105078629141,ranksums_on_loads
taxa207244,0.5820903879024839,ranksums_on_loads
taxa216851,7.741377288958183e-10,ranksums_on_loads
taxa2172,0.4404006981390032,ranksums_on_loads
taxa239759,9.141298408246597e-10,ranksums_on_loads
taxa239934,0.0029068120222267763,ranksums_on_loads
taxa244127,0.014305878435429647,ranksums_on_loads
taxa283168,0.7842963861669063,ranksums_on_loads
taxa292632,0.5391167606761953,ranksums_on_loads
taxa29465,0.09896015401940574,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.12133525035848212,ranksums_on_loads
taxa33042,0.6692303107454518,ranksums_on_loads
taxa35832,0.5224312849615644,ranksums_on_loads
taxa375288,0.9858047731931352,ranksums_on_loads
taxa397864,1.366827462388243e-07,ranksums_on_loads
taxa39948,0.8836174593813683,ranksums_on_loads
taxa40544,0.004483250402085382,ranksums_on_loads
taxa447020,0.4388502020212487,ranksums_on_loads
taxa459786,0.00020539483890082976,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,1.0,ranksums_on_loads
taxa561,0.7231545670823016,ranksums_on_loads
taxa570,0.18242243945173572,ranksums_on_loads
taxa572511,4.002209322324344e-10,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.00865154153394753,ranksums_on_loads
taxa61170,0.8836174593813683,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.06750816200747801,ranksums_on_loads
taxa816,0.15214113456894673,ranksums_on_loads
taxa838,0.4817277163166264,ranksums_on_loads
taxa841,0.24995921889838435,ranksums_on_loads
taxa84111,0.20309178757716784,ranksums_on_loads
taxa846,0.003813531882582069,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.7150006546880893,ranksums_on_loads
taxa904,0.5707503880581739,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.5637028616507731,ranksums_on_loads
qml_loads_delta,5.130000000000001,qml_loads_delta
taxa102106,-5.0485865971098285,logged_relative_abundance_diff
taxa102106,0.08141340289017229,qml_logged_loads_diff
taxa102106,0.45780739419094185,qml_diff_pvalue
taxa102106,8.871827719617578e-06,mwu_diff_pvalue
taxa102106,8.871827719617578e-06,mwu_logged_pvalue
taxa1263,-5.731976800863399,logged_relative_abundance_diff
taxa1263,-0.6019768008633983,qml_logged_loads_diff
taxa1263,0.06051017197546614,qml_diff_pvalue
taxa1263,2.526387352889955e-06,mwu_diff_pvalue
taxa1263,2.526387352889955e-06,mwu_logged_pvalue
taxa1301,-5.977807981659309,logged_relative_abundance_diff
taxa1301,-0.847807981659308,qml_logged_loads_diff
taxa1301,0.13214331982716349,qml_diff_pvalue
taxa1301,0.00044256408225805226,mwu_diff_pvalue
taxa1301,0.00044256408225805226,mwu_logged_pvalue
taxa1348911,-5.657791078104182,logged_relative_abundance_diff
taxa1348911,-0.5277910781041815,qml_logged_loads_diff
taxa1348911,0.06060196971200607,qml_diff_pvalue
taxa1348911,0.03038282197657749,mwu_diff_pvalue
taxa1348911,0.03038282197657749,mwu_logged_pvalue
taxa1350,-5.937620125629101,logged_relative_abundance_diff
taxa1350,-0.8076201256291,qml_logged_loads_diff
taxa1350,0.7133031738784577,qml_diff_pvalue
taxa1350,0.03733641592066288,mwu_diff_pvalue
taxa1350,0.03733641592066288,mwu_logged_pvalue
taxa1485,-0.5500312343788688,logged_relative_abundance_diff
taxa1485,4.579968765621132,qml_logged_loads_diff
taxa1485,0.01121996532267695,qml_diff_pvalue
taxa1485,0.5790997419539188,mwu_diff_pvalue
taxa1485,0.5790997419539188,mwu_logged_pvalue
taxa1578,-8.062520564721064,logged_relative_abundance_diff
taxa1578,-2.932520564721063,qml_logged_loads_diff
taxa1578,0.07414553111140683,qml_diff_pvalue
taxa1578,0.005340992525067206,mwu_diff_pvalue
taxa1578,0.005340992525067206,mwu_logged_pvalue
taxa1678,-5.717499183016509,logged_relative_abundance_diff
taxa1678,-0.5874991830165079,qml_logged_loads_diff
taxa1678,0.2502937164937098,qml_diff_pvalue
taxa1678,9.426292535659253e-06,mwu_diff_pvalue
taxa1678,9.426292535659253e-06,mwu_logged_pvalue
taxa1730,-4.598750458585867,logged_relative_abundance_diff
taxa1730,0.5312495414141338,qml_logged_loads_diff
taxa1730,0.6158790432108641,qml_diff_pvalue
taxa1730,8.185430351160581e-08,mwu_diff_pvalue
taxa1730,8.185430351160581e-08,mwu_logged_pvalue
taxa189330,-4.8666867549952455,logged_relative_abundance_diff
taxa189330,0.2633132450047553,qml_logged_loads_diff
taxa189330,0.7423827913206823,qml_diff_pvalue
taxa189330,2.3074397987230986e-07,mwu_diff_pvalue
taxa189330,2.3074397987230986e-07,mwu_logged_pvalue
taxa207244,-4.943950609724318,logged_relative_abundance_diff
taxa207244,0.18604939027568257,qml_logged_loads_diff
taxa207244,0.6263761011321025,qml_diff_pvalue
taxa207244,0.00012753508713808802,mwu_diff_pvalue
taxa207244,0.00012753508713808802,mwu_logged_pvalue
taxa216851,-9.762363871141929,logged_relative_abundance_diff
taxa216851,-4.632363871141928,qml_logged_loads_diff
taxa216851,6.754098684339772e-08,qml_diff_pvalue
taxa216851,4.230103830620422e-10,mwu_diff_pvalue
taxa216851,4.230103830620422e-10,mwu_logged_pvalue
taxa2172,-4.709368068926616,logged_relative_abundance_diff
taxa2172,0.4206319310733848,qml_logged_loads_diff
taxa2172,0.9692285668393378,qml_diff_pvalue
taxa2172,0.0038135318825820684,mwu_diff_pvalue
taxa2172,0.0038135318825820684,mwu_logged_pvalue
taxa239759,4.2592770211243725,logged_relative_abundance_diff
taxa239759,9.389277021124373,qml_logged_loads_diff
taxa239759,9.69797407628411e-10,qml_diff_pvalue
taxa239759,9.69797407628411e-10,mwu_diff_pvalue
taxa239759,9.69797407628411e-10,mwu_logged_pvalue
taxa239934,-8.114057139259407,logged_relative_abundance_diff
taxa239934,-2.9840571392594057,qml_logged_loads_diff
taxa239934,0.0002758527050398282,qml_diff_pvalue
taxa239934,6.674094949232357e-06,mwu_diff_pvalue
taxa239934,6.674094949232357e-06,mwu_logged_pvalue
taxa244127,0.0613034466934512,logged_relative_abundance_diff
taxa244127,5.191303446693452,qml_logged_loads_diff
taxa244127,0.03733641592066288,qml_diff_pvalue
taxa244127,0.5402913746074199,mwu_diff_pvalue
taxa244127,0.5402913746074199,mwu_logged_pvalue
taxa283168,-7.00239652951362,logged_relative_abundance_diff
taxa283168,-1.872396529513619,qml_logged_loads_diff
taxa283168,0.003402167851671577,qml_diff_pvalue
taxa283168,2.8144323374222863e-05,mwu_diff_pvalue
taxa283168,2.8144323374222863e-05,mwu_logged_pvalue
taxa292632,-5.250673017810887,logged_relative_abundance_diff
taxa292632,-0.12067301781088613,qml_logged_loads_diff
taxa292632,0.21933499612436158,qml_diff_pvalue
taxa292632,8.185430351160581e-08,mwu_diff_pvalue
taxa292632,8.185430351160581e-08,mwu_logged_pvalue
taxa29465,-4.266068928248531,logged_relative_abundance_diff
taxa29465,0.8639310717514697,qml_logged_loads_diff
taxa29465,0.31647178784797814,qml_diff_pvalue
taxa29465,0.0038849847804668185,mwu_diff_pvalue
taxa29465,0.0038849847804668185,mwu_logged_pvalue
taxa33042,-5.136180990941409,logged_relative_abundance_diff
taxa33042,-0.0061809909414085595,qml_logged_loads_diff
taxa33042,0.4664974945415621,qml_diff_pvalue
taxa33042,1.2668277783391834e-06,mwu_diff_pvalue
taxa33042,1.2668277783391834e-06,mwu_logged_pvalue
taxa35832,-6.531011029654281,logged_relative_abundance_diff
taxa35832,-1.4010110296542804,qml_logged_loads_diff
taxa35832,0.24095466870157012,qml_diff_pvalue
taxa35832,0.00014348670002530618,mwu_diff_pvalue
taxa35832,0.00014348670002530618,mwu_logged_pvalue
taxa375288,-5.6814438111483865,logged_relative_abundance_diff
taxa375288,-0.5514438111483857,qml_logged_loads_diff
taxa375288,0.23674212213446444,qml_diff_pvalue
taxa375288,1.7163960701474578e-09,mwu_diff_pvalue
taxa375288,1.7163960701474578e-09,mwu_logged_pvalue
taxa397864,-13.175327893739897,logged_relative_abundance_diff
taxa397864,-8.045327893739897,qml_logged_loads_diff
taxa397864,1.4798065133032065e-07,qml_diff_pvalue
taxa397864,1.4798065133032065e-07,mwu_diff_pvalue
taxa397864,1.4798065133032065e-07,mwu_logged_pvalue
taxa39948,-6.030937607723474,logged_relative_abundance_diff
taxa39948,-0.9009376077234732,qml_logged_loads_diff
taxa39948,0.8262002033788082,qml_diff_pvalue
taxa39948,0.004310358499535043,mwu_diff_pvalue
taxa39948,0.004310358499535043,mwu_logged_pvalue
taxa40544,-14.970069215239258,logged_relative_abundance_diff
taxa40544,-9.840069215239257,qml_logged_loads_diff
taxa40544,0.005766120914237261,qml_diff_pvalue
taxa40544,0.005766120914237261,mwu_diff_pvalue
taxa40544,0.005766120914237261,mwu_logged_pvalue
taxa447020,-6.283218248825984,logged_relative_abundance_diff
taxa447020,-1.1532182488259828,qml_logged_loads_diff
taxa447020,0.14081924703507648,qml_diff_pvalue
taxa447020,8.350148181180488e-06,mwu_diff_pvalue
taxa447020,8.350148181180488e-06,mwu_logged_pvalue
taxa459786,-1.358100730900203,logged_relative_abundance_diff
taxa459786,3.771899269099798,qml_logged_loads_diff
taxa459786,0.0002228932910846752,qml_diff_pvalue
taxa459786,0.08149464839345506,mwu_diff_pvalue
taxa459786,0.08149464839345506,mwu_logged_pvalue
taxa561,-4.68734840158468,logged_relative_abundance_diff
taxa561,0.44265159841532054,qml_logged_loads_diff
taxa561,0.8768350308234345,qml_diff_pvalue
taxa561,0.00030752102878056175,mwu_diff_pvalue
