taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
48813858.54322824,,,,,1026999857.8715775,15156967.171277687,,,,,790970376.8111316,,299318343.5409551,4244619399.3636317,184397509.7414374,,82524237.2276491,8036769564.798628,,57983589.67485917,,564959.7379677832,,45297067.748304516,,,,,26168667.62610537,331086464.19129735,,,,,23674821.68217658,,,388344632.1907777,,1372761903.4219198,,,20829965.25016129,20392037.87931052,,,2136149.5417835116,11254231987.3103,25229296.70084533,4097830156.2028904,10560401.255859334,,260075370.97288522,,,,17109254.076444466,Control
,,68583731.5444572,,,268017090.52715817,25195015.098940115,,,,9669306.951355837,,,,2141805265.9211364,148252298.29149133,,45695888.71772793,2857222958.4978433,117641499.8588352,,,,,476009538.2249631,16656742.975765834,16271636.025065977,775064167.3193367,129784511.81783968,,28824040.958688304,,,,,3216163.4531420385,,,5530795004.127703,143731628.41075337,91062181.39656858,,,,,,,69902115.70000625,,5983555878.599155,723685349.0047947,,,,,,,,Control
31793071.11343105,,93558613.2977425,,,2186397363.137037,91518866.95377369,,,,,330194475.3098254,,6439529.780132907,2326271704.369112,281198419.5350707,,,2604983656.2534766,,2384235901.0942087,,40988787.06909205,443594257.58980983,684301183.5859298,183939605.22492203,,,213659215.17878148,526507417.8609714,1998858701.3465168,2742304100.203641,199633851.8880208,216954838.40395424,7990411.297861251,146819593.24625015,,918973157.5891501,3262599563.2897983,1573310298.8081,3504882656.9153485,3590627.8616971443,3177545512.2278595,103951205.20730254,34304824.87583891,,,302042604.2814957,33342266890.379257,1608896286.676845,106033095.07077482,8799566.872328214,10434735.429063533,1376154485.8668845,,,10847741.92019771,15003092.943241589,Control
,,,,,221445431.02217,37775061.22946168,,,,,,,,9035120203.630018,1164004946.7536352,,53306088.62155807,1633747834.5790508,,1533319791.9785733,619916298.0000387,,,883053583.4038242,,,,119488372.91309759,,1107729845.1410728,1459675702.5509117,2165436795.9204817,,,3911556.797672286,,,,,656816888.0310918,,,47677007.55395739,,,,44901739.67876822,26992360081.17952,,3833865006.230434,,,,,,,,Control
,,599810329.5811857,,,1407424082.1658669,,11936804.28842172,,,,,187393607.26467222,1616571703.6293528,1144841218.1291714,200543141.5010298,,,160399633.7996664,152833486.77935863,3494379389.804552,550807453.9858307,,307190935.0862119,3647553621.50291,,,,405910372.4852204,239857592.66718924,1410820799.2324302,2067315521.756184,,32225883.638622902,28032306.40715445,15515967.453347452,,,,,499121547.5322106,,,,,,,,7151699243.631547,,125254612.587251,,34353527.10922719,,,490066318.3855656,,,Control
,,367954780.81333035,,,2116204959.252365,161490576.0687013,,,,2751539387.510803,,,,5651842469.560708,2717096212.654426,,20520657.274935886,13382001520.375431,603982194.0101544,,,,,2721303080.2442384,377201032.94756985,34522883.92649982,8311238172.009605,1169712890.9247334,,101363367.50610323,,,,,34292613.27947853,,74917669.35204257,100220870.83434375,,2049878156.3468862,,,,,,,58878433.130674906,,37742864662.5587,3031707912.428939,,6305873.103044606,,9680223.738241227,,,,Control
,,89050319.51915903,,,394389806.44328463,,,,,,,,418555151.95157534,2031034678.5474257,23135143.347702134,,,3647643894.838739,,16787677069.978651,7975523171.471681,,1090868634.3729753,14825852438.305944,611469387.5749097,,,1839878891.4395792,35701833.49626203,10189321041.9394,875396523.8539929,,,101661414.93326154,310925669.3293865,,,38153004.154214345,,219530751.7895774,,,4778006.572385316,,,,,23688788198.48745,,1428899277.7895737,,435775513.9290013,,436272852.9030785,,,,Control
,,25834600.729374718,848894.3492393995,,1845375404.4786103,17383441.851932038,,,,,8849156.82159647,14607532.140175898,16048385.4569858,4245227438.496023,112104433.58620247,,5526629.6802114025,2077191574.127879,,208306582.2265642,88075937.45150031,,253834524.26856098,51996668.121660784,4614760.972719821,,1231788523.3099802,76544072.96836092,45077045.63691114,393151437.54269594,,,,4073181.4917510655,49084733.79607993,,12569681.907135323,41867872.34038,9637595.786913777,366976775.27875936,,797784360.0819294,2148685.1035644147,6985115.817331914,,,153241803.37085715,6135591724.509993,6009365920.829321,413469484.4891796,,,466010.2510661392,48734596.36419781,,,3690297.393577805,Control
53807955.0995388,,,,,65276396.00931504,,,,,,1965781312.2586195,,329924171.62951165,1574551811.4168067,124381754.21607043,,,1450789543.6210706,,9444149899.330418,,2485887.8149307226,411219851.09798086,3575040247.481328,,,,,,1892435708.5177722,,4855471025.510501,,,1064960693.6231967,,,30513677.268255062,,1684034123.0104809,,,592721430.1222997,65633792.02104629,,,,49169590237.95464,,798057352.0622962,81073299.72783646,,,,,,,Control
,,412865554.97704726,9407690.039453005,,3155610650.1732473,132872160.19660184,,,,,959364321.099307,,2301317206.424907,10679378666.715908,1510346869.3163939,,48221288.41859976,1490311973.862003,5044759167.549955,14558354489.610838,3499807403.293118,,876611492.048563,3790253787.0062885,296223035.4917824,80836447.74641101,,379984486.2816492,113112343.39833555,2547485095.790594,3262038582.227761,,,117926219.88051179,1692375585.3624182,,,65542074.46589677,,1105201855.2879035,,,34687418.5372814,,,,267422300.1955623,20566255725.137543,2214731614.7654967,1602920006.3907776,,31771584.78236322,,26866015.41481219,,,,Control
,,,,,145211461.3975163,655989238.4329664,,,67289745.49351615,,,,,11410329768.235872,1384600887.0341828,,137300627.29558736,254728858.08211225,,446056669.84370476,1558334241.2630515,,,2318603522.9601197,,,,493311989.69595027,,284608936.2863861,301812617.67672557,14657679511.450588,,,,,,,,740801958.0185263,,,,,,,,11504449631.797977,,772030690.4702977,,,,,,,,Control
,,1010548502.1031214,,,1018144691.8249141,,,192519317.51117572,142857873.50515884,,,,2881988192.106185,2452107284.3575287,1292938015.3248742,,182316288.750438,3503313192.955295,,9477832440.556414,,,,2117565519.502043,,,,8140686457.553287,,857294214.1518432,4828879241.117767,,46281062.22554501,56553709.833020166,,367982017.5716868,92770980.99130225,219709344.87584072,,1212342597.085203,,,,110400020.07069673,,,,32296260355.757187,2209795020.5742764,512518478.82595867,,,,,,,,Control
,,27819339.278392285,,,18243861.00581655,,,,52757931.339646034,,,,14788009.98852332,651145593.0760624,367012946.501451,,20397886.14821415,873488564.5404164,,1445654107.097961,,,264445797.85204306,925885748.9508746,,,,865601800.1537493,,154062465.7368962,343948670.00706506,,167318608.330462,,23213280.660789654,,93237396.54598925,13460043.031802468,,216963136.82472512,,,,17443943.901965015,,,,16719783653.24295,2100341816.7613397,594181561.6707394,,,,,,,,Control
,,206068985.27900898,69799425.4921726,,3516926964.3429,4049125088.5099225,,,,1250965099.4562159,28459655.25592452,44669061.43375687,202913228.56476805,6132663648.263611,539582980.510531,47709128.492485926,185829722.76751256,7003016208.288797,185431236.17630494,69895833.53843251,149098257.14248803,,115438994.59161252,446311409.3556131,1787597993.7511938,17919042.198174696,,2494101865.556128,86130948.52860083,239978908.7501603,,,,5900172.431106302,8162547.916672118,,,24095584.36189273,,1835454947.9146116,,,,2480900.3904216043,,96902940.89737444,3780827922.9716854,2779848887.467408,16097380028.078337,5399094824.271978,,,5996580.477366209,10109990.451122237,,17276321.889775317,,Control
,,,,,54728003.3754483,,,,,,124161402.36443767,,224375367.11838716,682895585.2718663,154170485.91840905,,,1411473938.6087105,,12373551269.490204,,,499267074.5216207,2036051766.5437927,6187602.2228283025,,,,,1223972272.2686028,,4856134138.406113,,,950749485.5666921,,,207190207.25523937,,634984965.5159718,,,469903516.899293,32890333.44399065,,,,52498813399.06371,,69449143.52390751,55160978.08569711,,,,,,,Control
,,581814867.4947151,,,1954539356.5627563,,,,,,,,3424547340.6275806,2446328642.424459,129812794.20117934,,5598620.67040812,1108037461.0830538,1349828637.3711483,7546379607.907355,2618411619.555095,,1078331346.9288733,7319331068.139418,,,,1334339916.006853,56278671.96298312,4734033678.306523,4432388591.482339,,185828844.29902604,30153765.06066292,92341428.98921537,,,,,1375493956.00948,,,,,,,,15006332747.469816,,377739772.24746126,,6577483.985916576,,,769959559.1499441,,,Control
,,386286351.8711557,,,5177356392.752359,102729551.66816127,,,,,28688752.270759836,,110649699.94945776,2418288502.6668205,265470202.41636628,,,2323992262.9216533,2338593220.877882,5055891526.9958,22762002679.13732,190277205.40836054,39978352.38810913,20394381824.3385,,,2308636083.002171,188360103.50164086,361102604.09651977,1381078277.1342938,729834886.4884694,,,,1126907357.168139,,,,,1806558712.4317186,,998054871.4377062,,93163406.80028725,,,,9417792163.759073,9440264858.332287,2463514679.4662533,,17805810.133623805,,557653961.1995993,,,16479330.531499574,Control
,,155607052.33217758,,,209217417.23356757,,50636070.38073933,,,,,,749485687.4391257,1958614040.0838997,21995166.746879194,,,1327192927.9772956,28561751.476708736,5758562977.863218,,,471031442.8942399,2790393616.4505873,159966509.60297775,,,79569228.13331231,402354769.3104548,1806836734.432355,423171786.6412727,,567085629.9111995,7297220.026611685,749214743.5165689,,,487306344.1300622,,1827705505.096695,,1024728180.9919066,34577315.42021507,32546758.157908022,,,,7606461415.97473,,1120088264.476923,,,,61531669.24400308,,,25243449.503823157,Control
,,,,,449769593.9663975,,,,,,,,,9375862466.123144,345904458.7947154,,68791805.69501811,1061301719.0095968,,3921035653.1000514,2181598612.4618154,,,807409166.3677068,,,,176499165.74795935,,1528059088.445575,4042840435.004845,562569812.6774994,,,,,,,,620550584.1677455,,,,,,,,41880807042.9569,,2327158488.162313,,,,,,,,Control
,7475603.697419403,20700756.098427296,,,4904376.947988526,41163435.645981364,230690225.88238746,,,,5225780.291667385,,343568270.56515735,180717957.85409662,45145265.959336124,,,2661677983.021389,,9567641869.080189,,,1690962510.2321992,1571882571.3991818,125722274.60238063,,,,7332757.7668954665,4121777661.871818,1276239110.5248053,,120788138.08553295,,581597206.1282121,,,385076917.2099049,,18802095.605213292,,,1440363.1327830378,,,,53275580.171656914,34397181031.88875,,550778196.6176726,,,,,,,18683057.329776675,Control
,,1089957159.3614876,,,16567381683.398012,167162607.37969235,,,,,124315379.77961177,,,26352961871.747906,1874461234.5343308,,28643928.46379482,5072394280.425305,,1698070133.949764,,,,10911985788.23271,,,,1614703340.2404468,8251788.187148032,832937690.3509488,,,,7968817.574535653,7713231.214756731,,,1859993220.9539883,,1536904677.9405982,,,105694087.85286178,,,,244806092.2468175,18183326443.100243,,392945771.9915359,,,,,,,,Control
,,182639432.5741362,,,1487042025.9827917,,,,,,,,,14081177278.508957,839232806.5775406,,,5362761873.706535,,2963667286.8158536,,,,6533458986.671174,32519117.78003348,,,298261976.5827627,253187728.74577224,1486172483.4064083,,,,,439181111.25738525,,,27683396.30933273,,659556917.0698522,,,187883306.68273094,,,,563499081.0298407,51209048171.04039,,1413973830.9163315,,,,,,,,Control
,,991524.2367788847,685704.7131458792,,688719902.5116985,26871501.424221963,22250759.55932952,,,,1121007745.2420936,,,1312684910.1091363,62850690.53663937,,5442631.834656143,2277578956.1816654,3469140.221211904,1148304526.9413674,273512558.01921237,,189794463.4246772,1677678122.3500998,18702775.242180984,848171.3350759133,,141525152.2062584,145438686.4227495,477582581.2384772,,,,3507367.6616660305,42105136.44519104,,,71162769.62038332,,269680257.11368626,1588827.993874598,,25968378.143493246,6324252.180129416,,,27679056.10381537,12118313653.310392,,1422918513.0886643,,22265094.849499818,,6080552.247234365,,,2162239.6006864836,Control
,,1066449122.5069691,,,2495184462.423977,65931654.71433939,,,,,560634081.8565935,,6633875316.00546,5319883853.896511,1098298910.3625555,,24034098.379665498,1076176072.291412,18591921169.74226,4774799239.83568,7423403297.596596,,,3623285381.7401304,53467507.13090594,,,433910697.47190464,,365521708.0751796,2892064491.418266,,,42498238.145923704,21331030.22904137,,,603889998.1962528,,254839258.4227298,,,,,,,43399260.86279841,6632032314.993671,252306838.513938,1072100992.276456,,,,25160376.77575888,,,,Control
,,11371528.392596036,,,133945740.0517406,2450236.9591782195,,,,22268764.433415443,,,,4402138718.98975,212666782.39661777,,,1975878961.4013455,,,,,,91054284.64107566,1111058.5541618583,,734713317.0521256,60082501.725060016,,3448056.1629159,,,,,,,28152287.205454234,19272024.522190105,,121348272.60455239,,,,,,,31406687.66764473,,7609438176.003812,464256719.4890359,,,,,,,,Control
,,27333372.834264535,,,290170779.3227421,,,,,,,,,13886350128.689539,1139935822.2307944,,48080667.8944384,3138377232.960402,,3836279129.8016167,791080713.1258754,,,1419288259.5986564,,,,234514971.91631114,,1492210478.1194673,1479736032.7894957,1486092096.2059348,,,,,,,,670476518.2638891,,,,,,,,42481428386.12562,,3849750304.0147443,,,,,,,,Control
,,249293352.17395332,,,613724759.9841397,,,,,,,,1082744714.777826,1022245128.3789574,1373252227.0168924,,,915493.624038508,1976808667.3248124,2533213007.288174,2340069860.6545954,,436306684.3297123,5558518781.91498,,,,594526713.4118605,41233737.70004246,2080134085.802641,2067824233.0495586,,,14116263274.14516,63671.18191328522,,,,,1987625017.7645562,,,,,,,,2832998854.2206388,,101617361332.74342,,7571237.464410962,,,298610610.07231724,,,Treat
,1979552.356789565,57213070.73983656,,,1034237280.5809015,6446134453.277453,,,,,13138708.179137219,,495238840.8725301,6262226507.986159,8012873018.012777,,8035616.810033953,5950664.8422763245,103981141.99564193,15012928560.127293,816175124.894024,,837175825.2281889,3413880358.1669126,181679905.2540135,,,123282250.7678791,51157054.829519235,3584067428.936959,6402224665.035528,,,,788418.5317367159,,,40030447.13515227,,318228890.032008,,,115794001.37300986,,,,2080828166.598198,15069125783.037012,1051851821.4813406,1159989797913.5066,,96362283.26975887,,4187116.376703267,,,,Treat
,,29081193.88066998,,,107406252.93496075,479922185.3470913,27267718.2611024,68200253.76075906,,,68735.51442548557,32053430.99814504,43056685.40927297,563609331.3791481,1543625153.3280847,,,4951289.676792895,,2302877002.2196712,,,,492453141.6185601,,,,8606990.117148964,13941078.058016747,508406502.088225,308451559.3350908,,,,24279.977935451272,,,,5229616.9367718985,436452137.8009154,,,,28354888.52777084,,,,11074707643.476744,431285914.5044528,900226967584.6489,,,,75843666.70149319,,,,Treat
,,85529567.68871364,,530050.0338956888,184595398.512029,,94767619.77097292,,,,,,229347079.19375706,755160303.7237042,1863438083.341175,,6315795.478792911,5265684.71383412,,3403854430.662621,,,929127917.8758366,679776592.2258226,267331608.3309241,,,1068675714.9005717,27736234.36168694,542832898.2900679,2762729323.0837884,,442494608.00281906,1222416882.88927,,26834.606552847126,441150282.05753374,6494113.814040206,,1512203427.601124,,,,,,,163737084.3252271,16529417534.099495,10569276589.196041,1138353315078.9841,,,,34035120.0801618,,,,Treat
,,929119754.4476367,,,6753195124.904891,,,,,,,,277000475.7732444,29586208318.672462,9113422850.127165,,10351810.364137668,46051158.460138306,,727563917.3576621,,,,11293054989.894167,1931598436.940321,,,449569452.87298226,,630403759.5281693,,,,3323271460.0281515,488169.3008752498,,,8860729.262277378,,5289627288.459602,,,,,,,6523164672.056877,28540281458.35129,,955908570302.5001,,,,,,,,Treat
,,11014817.262102617,,,258203653.78022704,46161212362.069855,,,,,,,,23340436068.606087,27053434072.99026,,209683575.1917182,6943854.287561277,,720238862.2253194,2348242893.307989,,,1981543927.6662288,,,,598616389.8144552,,277157308.0493144,314822111.92007315,400889272059.19,,,,,,,,6721615414.192677,,,,,,,,5683301095.349148,,1646561032749.1274,,,,,,,,Treat
,,51766110.38651854,,,,,,3533821.542262272,92197.9953678465,,,,150531374.17626008,819444078.7034619,1883454557.3654733,,68561522.7908096,8439362.73185524,,676378828.0599205,,,96113214.86088187,374423537.35215455,140847586.5548094,,,831008089.0074743,,109543082.9392089,182451542.7814337,,76702101.40645151,3478365862.6027317,62448.87038950656,,193836506.12730497,1953656.8225084373,1457788.0687157176,702739132.2109345,,,,9620071.901335694,,,78092985.4120583,5102380592.99839,2596880926.2684827,540001022676.4519,,,,4678106.613090056,,,,Treat
,,1531655175.4999976,,,4114377674.702359,9411589874.276575,,,,,30872663.30038723,,9142457370.809275,10816533592.881407,22617143001.612083,,67469434.82625294,14559902.3138937,8527571746.947693,11267249543.115961,5988086816.755948,,,4054512144.1859694,1733585929.8878787,,,880316255.8434286,,569181046.4089161,4056516588.545132,,,31835890527.537277,1373648.326303157,,,55592529.57760579,,3261857506.4599223,,,,,,,1806854507.817105,8574720822.764451,387799119.80300087,614403522877.0096,,,,,,,,Treat
,,408338913.9748392,,,,10978440798.416817,,,,,887805.6359276258,,222975173.6743312,1539679438.3062117,1618065847.7735877,,,3816490.428646768,,11093200727.077353,,,349102837.1828014,3142340650.567973,,,,,149779617.24714243,2769122474.430395,5541121798.744106,145623381991.95663,135043001.9891493,,17188124.289361957,,,,24306936.923774038,423481734.03676844,,,,16628771.557086874,,,,11038222001.958277,,116358320366.01926,417577.787556192,2495522.4658966367,,,,,62875581.51019262,Treat
,,321706232.9122492,,,976185106.5737433,,,,,,,124346764.12911025,1319128607.7049673,6221118696.069191,557269724.4141951,,,17685979.581468634,1139129966.0140862,10296364961.031864,1669978513.5104837,,1250318579.3219824,8812314892.717981,,,,1106851877.0282593,124807331.3916904,2486199654.3155837,5354612565.664887,,602607485.7134025,4577380329.854208,643982.2850814464,,,,,6961986301.091935,,,,,,,,14484712472.79565,,1483134887540.2124,,62502815.59265067,,,811084536.4738239,,,Treat
,,408770121.5674955,,,1343816748.7436981,9636690902.227787,,,,,,,3404672410.916806,783162974.1660366,2123446060.0927334,,3445271.2865740703,1286417.31988037,12660642687.15744,4003244288.019259,3291003606.4254575,,,6365302163.721965,,,,1143050480.209133,,2158490123.8008103,1555321198.5875125,,,68506161037.17385,,,,,,5376008831.287272,,,,,,,,10385405647.8764,,237386469233.31027,,151023592.58680233,,34467801.645097956,26616606.78620435,,,Treat
,,200351133.35182402,,,371379836.2836452,1603067075.6947167,,,,,,,815837084.7381867,4575386041.361408,4547301032.930959,,,18772981.660214953,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,693152325.7962936,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,5208938.650122855,,,4424889.062658492,,1716832036.4164696,,,9552237.935980277,,,,,28394411430.10502,,1564171410589.584,,,,,,,,Treat
15419963609.31129,,1163020790.435233,,,,4087951758.096935,,96582714.41803162,80638.20332386652,,,1413506611.2226696,189574290.7265865,4594727330.926636,46519494259.81815,,386870315.9188351,651811.9148022834,201068295.26777348,4001795777.719396,,,21759461.834395085,3849692178.0561647,,,,1879252023.0526102,,1072667440.588684,3785736843.4354186,,,78496629234.53133,,128787.43702183425,,2248668.4021198,,13664602562.926767,,,,32162736.927857224,,,,6901442918.550051,1352110750.0352125,426081372623.2995,,256179664.76364636,,,,,,Treat
,,,,,104334832.13763279,,,,,,,,,3499022763.673981,6717632840.073082,,98676536.4782212,4125729.187456852,,417197022.1721293,165211236.85285133,,,291719990.1341972,,,,354878148.25765514,,216459321.3748328,178002639.72965783,23985367971.343586,,,,,,,,1554749443.7811625,,,,,,,1001572377.4991128,6928525627.262766,,1099401037316.3013,,,,,,,,Treat
,,114793822.31934579,,,286538628.3633377,,,,,3934917.4668691177,59044.83892782774,,240901652.7766313,356905529.44228077,161877081.15164006,,,3247954.8068439052,,8146444393.9377365,,1472232.7880028535,524186579.4532413,567100932.7607642,32166341.084193196,,,,126257966.82988244,1740369626.9368463,,,74321986.11825058,,4495240.801048062,,16665137.358260611,2863753.954559839,33959972.532846145,237866551.57565838,,209260972.46217117,,2036924.8162779207,,,,8413888812.884678,,313706774974.403,,,,,,,,Treat
,,1099337788.188184,,,10981553231.046215,2893175988.899662,,,,,809660.7061293026,,2097629387.0433116,12814828904.831211,10499973580.09033,,36165239.786500365,47550540.50761529,,1747565146.997222,,,,13567058615.68221,134773835.1698519,,,789541032.1800313,142514330.22507232,1020813010.7543668,,,,15459932062.718527,717599.9935632723,,,,,1861614821.2509685,,,313078650.7426277,,,,10977873471.44901,37337335560.868675,,407409744475.2642,,,,,,,,Treat
,,62252223.71375235,,,4234645.101223647,347682243.0478507,,,,,5103433.2873667,,100943352.60041869,180942856.30436873,,,9304456.319633067,10784718.893229108,,,,,,169838675.81671563,6858432860.400062,,,24005144.417561546,337639428.6784674,805344217.2055603,,45533315876.412796,,,6460881.175708833,,,10634295.07727659,,1327006400.8079739,,,116490339.33707969,27422267.756187852,,,,21684294236.772163,,177184711449.2706,,,,,,,174920249.93818402,Treat
4897013564.627977,,134823600.96144468,,,97013323.6143015,4542163560.164103,9157866.15441263,631672946.7271852,25299.30763492903,,,25072078.326431826,141128860.51680177,1647866710.4016566,5588790309.552495,,55932312.572732486,3108667.1901374073,,1848102857.2531188,,,147734167.8606521,729373613.8569711,,,,3011777556.966748,3924029.233911075,217270774.84357628,767013651.3241181,,37969877.23463954,11105844627.060173,37736.15782189278,159397.60343567352,13934134.177684229,7835556.881672212,57192073.11860575,2416994329.1530833,,,,36346214.37917633,1655582.8329624815,,,7642259732.891813,67917200.12446088,724323070235.4086,,,,10793208.391755408,,,,Treat
,,,,,,,,,,,,,,124643849.76260912,303581411.58366007,,,1031281.4201913784,,45964964.58647839,204677700.51354674,,25684151.457640614,104123439.06261648,663622065.3806366,,,,,123188560.08165371,107126080.54546368,184304229.3094189,,,466423.3165170554,,,,,973160691.4843719,,,916186.2249243157,,,,131665548.6988899,10169512358.037994,,69505777025.38815,,,,,,,,Treat
128516239883.37498,,1035171720.34727,,,301107478.195913,172739010640.1042,,147423810.4938023,38521.566100144824,,5702071.627850192,1203920777.7307096,151221457.2001761,6741006526.291567,70939922588.77103,,715434907.0994312,19903574.131477512,458229894.1244545,5634656056.24769,,,37867962.8721271,5625107687.385951,,,,3197393171.9072223,,891537210.0835637,5128534081.241538,,107093637.11974053,139070262159.0263,,44772.93748634704,,27394506.43776677,,25606738176.909267,,,,159793288.33741975,,,,22031776106.548447,751616881.7634538,6348180282194.641,,364816131.62393725,,,,,,Treat
