item,value,type
0,MicrobiotaLoads_ori,-0.1840870656553406,MicrobiotaLoadsFoldChange_ori
1,taxa191303,6.08080257447491,TaxaFoldChange
2,taxa1485,-3.8498402964540457,TaxaFoldChange
3,taxa846,6.0282493743093255,TaxaFoldChange
4,taxa239759,4.2292286365593945,TaxaFoldChange
5,taxa577309,4.9873167757539925,TaxaFoldChange
6,taxa574697,2.7283287380237464,TaxaFoldChange
7,taxa838,-1.1802703172485636,TaxaFoldChange
8,taxa572511,-2.431234266020481,TaxaFoldChange
9,taxa239934,9.671382324792297,TaxaFoldChange
10,taxa189330,8.571466096096412,TaxaFoldChange
11,taxa904,9.150894933127542,TaxaFoldChange
12,taxa447020,-3.324051692580701,TaxaFoldChange
13,taxa61170,-7.998472473696637,TaxaFoldChange
14,taxa459786,-1.1986062487433014,TaxaFoldChange
15,taxa207244,-0.5766995426578951,TaxaFoldChange
16,taxa848,6.2548091417344915,TaxaFoldChange
17,taxa84111,-7.410412622847682,TaxaFoldChange
18,taxa100883,-8.381139225755662,TaxaFoldChange
19,taxa39948,-6.578804434309415,TaxaFoldChange
20,taxa561,8.571482021497886,TaxaFoldChange
21,taxa1678,-8.321041913839963,TaxaFoldChange
22,taxa946234,-7.987252197965907,TaxaFoldChange
23,taxa1017280,8.596113864008068,TaxaFoldChange
24,taxa1578,-2.5232472884455914,TaxaFoldChange
25,taxa29465,4.011450246096542,TaxaFoldChange
26,taxa1350,6.816483467089213,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,58.0,totalTaxaCount
29,MicrobiotaLoads,3.2815275612162864,MicrobiotaLoadsFoldChange
30,taxa100883,0.04042397933690852,ranksums_on_loads
31,taxa1017280,0.12133525035848212,ranksums_on_loads
32,taxa102106,0.700737581428645,ranksums_on_loads
33,taxa117563,0.6985353583033387,ranksums_on_loads
34,taxa1253,0.7236736098317631,ranksums_on_loads
35,taxa1263,0.7749572597408328,ranksums_on_loads
36,taxa1301,0.14729913862267602,ranksums_on_loads
37,taxa1348911,0.13910076544006414,ranksums_on_loads
38,taxa1350,0.006485307970671367,ranksums_on_loads
39,taxa1357,0.7962534147376392,ranksums_on_loads
40,taxa135858,0.3173105078629141,ranksums_on_loads
41,taxa1485,0.0018746093059383065,ranksums_on_loads
42,taxa1578,0.018506514904372426,ranksums_on_loads
43,taxa1678,1.1267934295592084e-08,ranksums_on_loads
44,taxa1730,0.6779091844442207,ranksums_on_loads
45,taxa189330,1.9703444711799168e-11,ranksums_on_loads
46,taxa191303,,ranksums_on_loads
47,taxa207244,0.24682660179463975,ranksums_on_loads
48,taxa216851,0.2604843346196789,ranksums_on_loads
49,taxa2172,0.5982032832545121,ranksums_on_loads
50,taxa239759,5.050416628261142e-07,ranksums_on_loads
51,taxa239934,7.645232382710904e-06,ranksums_on_loads
52,taxa244127,0.8311704095417624,ranksums_on_loads
53,taxa283168,0.3750958093399889,ranksums_on_loads
54,taxa292632,0.5975364631877145,ranksums_on_loads
55,taxa29465,0.0034147911781178164,ranksums_on_loads
56,taxa32207,1.0,ranksums_on_loads
57,taxa33024,1.0,ranksums_on_loads
58,taxa33042,0.6000150846829051,ranksums_on_loads
59,taxa35832,0.9119879338176052,ranksums_on_loads
60,taxa375288,0.4445151384801568,ranksums_on_loads
61,taxa397864,0.8455542967983585,ranksums_on_loads
62,taxa39948,0.02474467204639894,ranksums_on_loads
63,taxa40544,0.42879428738548975,ranksums_on_loads
64,taxa447020,1.6190111105892746e-06,ranksums_on_loads
65,taxa459786,0.0208416498015702,ranksums_on_loads
66,taxa46255,0.8064959405073401,ranksums_on_loads
67,taxa547,0.624206114766406,ranksums_on_loads
68,taxa561,2.583055572921471e-06,ranksums_on_loads
69,taxa570,0.0350056820770933,ranksums_on_loads
70,taxa572511,4.29329127511677e-06,ranksums_on_loads
71,taxa574697,0.22067136191984693,ranksums_on_loads
72,taxa577309,,ranksums_on_loads
73,taxa577310,0.8169613217153913,ranksums_on_loads
74,taxa61170,3.131787125798237e-05,ranksums_on_loads
