item,value,type
125,taxa1350,0.10663705780256334,mwu_diff_pvalue
126,taxa1350,0.10663705780256334,mwu_logged_pvalue
127,taxa1357,-8.17716867056541,logged_relative_abundance_diff
128,taxa1357,-3.037168670565409,qml_logged_loads_diff
129,taxa1357,0.10981940881523722,qml_diff_pvalue
130,taxa1357,0.014214038869082046,mwu_diff_pvalue
131,taxa1357,0.014214038869082046,mwu_logged_pvalue
132,taxa1485,-5.734525019389524,logged_relative_abundance_diff
133,taxa1485,-0.5945250193895237,qml_logged_loads_diff
134,taxa1485,0.48600990478622197,qml_diff_pvalue
135,taxa1485,5.786071508443808e-06,mwu_diff_pvalue
136,taxa1485,5.786071508443808e-06,mwu_logged_pvalue
137,taxa1578,-2.8113430241835946,logged_relative_abundance_diff
138,taxa1578,2.328656975816406,qml_logged_loads_diff
139,taxa1578,0.08664373365473696,qml_diff_pvalue
140,taxa1578,0.0276011217404837,mwu_diff_pvalue
141,taxa1578,0.0276011217404837,mwu_logged_pvalue
142,taxa1678,-13.08391380525692,logged_relative_abundance_diff
143,taxa1678,-7.943913805256919,qml_logged_loads_diff
144,taxa1678,7.653300414169338e-12,qml_diff_pvalue
145,taxa1678,6.687894728730684e-13,mwu_diff_pvalue
146,taxa1678,6.687894728730684e-13,mwu_logged_pvalue
147,taxa1730,-5.761119544968223,logged_relative_abundance_diff
148,taxa1730,-0.6211195449682227,qml_logged_loads_diff
149,taxa1730,0.2472842959140924,qml_diff_pvalue
150,taxa1730,4.859299755313231e-13,mwu_diff_pvalue
151,taxa1730,4.859299755313231e-13,mwu_logged_pvalue
152,taxa189330,-5.137486488189213,logged_relative_abundance_diff
153,taxa189330,0.0025135118107879606,qml_logged_loads_diff
154,taxa189330,0.6641740791935551,qml_diff_pvalue
155,taxa189330,4.7806687536202805e-12,mwu_diff_pvalue
156,taxa189330,4.7806687536202805e-12,mwu_logged_pvalue
157,taxa207244,-7.038805335793015,logged_relative_abundance_diff
158,taxa207244,-1.8988053357930141,qml_logged_loads_diff
159,taxa207244,0.036222868418491726,qml_diff_pvalue
160,taxa207244,1.291310164458917e-08,mwu_diff_pvalue
161,taxa207244,1.291310164458917e-08,mwu_logged_pvalue
162,taxa216851,-9.530144285742047,logged_relative_abundance_diff
163,taxa216851,-4.390144285742046,qml_logged_loads_diff
164,taxa216851,1.545133053058312e-12,qml_diff_pvalue
165,taxa216851,1.0821595004318668e-16,mwu_diff_pvalue
166,taxa216851,1.0821595004318668e-16,mwu_logged_pvalue
167,taxa2172,0.41700340278953174,logged_relative_abundance_diff
168,taxa2172,5.557003402789532,qml_logged_loads_diff
169,taxa2172,7.748463158594224e-05,qml_diff_pvalue
170,taxa2172,0.9388313139132727,mwu_diff_pvalue
171,taxa2172,0.9388313139132727,mwu_logged_pvalue
172,taxa239759,-4.359927488550894,logged_relative_abundance_diff
173,taxa239759,0.7800725114491067,qml_logged_loads_diff
174,taxa239759,0.11456190725603024,qml_diff_pvalue
175,taxa239759,6.284476969116439e-12,mwu_diff_pvalue
176,taxa239759,6.284476969116439e-12,mwu_logged_pvalue
177,taxa239934,-5.211716473471351,logged_relative_abundance_diff
178,taxa239934,-0.07171647347135046,qml_logged_loads_diff
179,taxa239934,0.4991462181623003,qml_diff_pvalue
180,taxa239934,3.263967656256851e-07,mwu_diff_pvalue
181,taxa239934,3.263967656256851e-07,mwu_logged_pvalue
182,taxa244127,-6.563644307417284,logged_relative_abundance_diff
183,taxa244127,-1.423644307417283,qml_logged_loads_diff
184,taxa244127,0.18859805455922163,qml_diff_pvalue
185,taxa244127,0.001992081015671852,mwu_diff_pvalue
186,taxa244127,0.001992081015671852,mwu_logged_pvalue
187,taxa283168,-6.202545117689317,logged_relative_abundance_diff
188,taxa283168,-1.0625451176893161,qml_logged_loads_diff
189,taxa283168,0.045813257437568373,qml_diff_pvalue
190,taxa283168,5.067375953789874e-09,mwu_diff_pvalue
191,taxa283168,5.067375953789874e-09,mwu_logged_pvalue
192,taxa292632,-4.792948923636061,logged_relative_abundance_diff
193,taxa292632,0.3470510763639396,qml_logged_loads_diff
194,taxa292632,0.4012611729802985,qml_diff_pvalue
195,taxa292632,9.051328808864458e-12,mwu_diff_pvalue
196,taxa292632,9.051328808864458e-12,mwu_logged_pvalue
197,taxa29465,-3.83665620872082,logged_relative_abundance_diff
198,taxa29465,1.3033437912791808,qml_logged_loads_diff
199,taxa29465,0.19326893066969464,qml_diff_pvalue
200,taxa29465,0.00047652868700868566,mwu_diff_pvalue
201,taxa29465,0.00047652868700868566,mwu_logged_pvalue
202,taxa33042,-1.880513638781368,logged_relative_abundance_diff
203,taxa33042,3.2594863612186327,qml_logged_loads_diff
204,taxa33042,2.6075495352343815e-06,qml_diff_pvalue
205,taxa33042,0.0014794720620451719,mwu_diff_pvalue
206,taxa33042,0.0014794720620451719,mwu_logged_pvalue
207,taxa35832,-4.418017421035364,logged_relative_abundance_diff
208,taxa35832,0.7219825789646368,qml_logged_loads_diff
209,taxa35832,0.33289241602703057,qml_diff_pvalue
210,taxa35832,3.084982885096216e-07,mwu_diff_pvalue
211,taxa35832,3.084982885096216e-07,mwu_logged_pvalue
212,taxa375288,-5.718772011805238,logged_relative_abundance_diff
213,taxa375288,-0.5787720118052375,qml_logged_loads_diff
214,taxa375288,0.15403590856720561,qml_diff_pvalue
215,taxa375288,1.6565615924674385e-15,mwu_diff_pvalue
216,taxa375288,1.6565615924674385e-15,mwu_logged_pvalue
217,taxa397864,-6.519977697584531,logged_relative_abundance_diff
218,taxa397864,-1.3799776975845308,qml_logged_loads_diff
219,taxa397864,0.008613598213272655,qml_diff_pvalue
220,taxa397864,1.4363434601188356e-11,mwu_diff_pvalue
221,taxa397864,1.4363434601188356e-11,mwu_logged_pvalue
222,taxa39948,0.8109418855038741,logged_relative_abundance_diff
223,taxa39948,5.950941885503875,qml_logged_loads_diff
224,taxa39948,0.0024146489137588465,qml_diff_pvalue
225,taxa39948,0.47767502398590367,mwu_diff_pvalue
226,taxa39948,0.47767502398590367,mwu_logged_pvalue
227,taxa40544,-6.519672488666694,logged_relative_abundance_diff
228,taxa40544,-1.3796724886666931,qml_logged_loads_diff
229,taxa40544,0.12149839880967776,qml_diff_pvalue
230,taxa40544,2.3679935303794088e-05,mwu_diff_pvalue
231,taxa40544,2.3679935303794088e-05,mwu_logged_pvalue
232,taxa447020,-0.8294201595045116,logged_relative_abundance_diff
233,taxa447020,4.310579840495489,qml_logged_loads_diff
234,taxa447020,2.9681767926813765e-05,qml_diff_pvalue
235,taxa447020,0.3007424240023291,mwu_diff_pvalue
236,taxa447020,0.3007424240023291,mwu_logged_pvalue
237,taxa459786,-8.153380576093998,logged_relative_abundance_diff
238,taxa459786,-3.013380576093997,qml_logged_loads_diff
239,taxa459786,1.3681995498613537e-05,qml_diff_pvalue
240,taxa459786,5.7568264837499614e-11,mwu_diff_pvalue
241,taxa459786,5.7568264837499614e-11,mwu_logged_pvalue
242,taxa46255,-2.6645626929813533,logged_relative_abundance_diff
243,taxa46255,2.4754373070186473,qml_logged_loads_diff
244,taxa46255,0.47048642205878966,qml_diff_pvalue
245,taxa46255,0.312321421676216,mwu_diff_pvalue
246,taxa46255,0.312321421676216,mwu_logged_pvalue
247,taxa547,-5.055183875295003,logged_relative_abundance_diff
248,taxa547,0.08481612470499744,qml_logged_loads_diff
249,taxa547,1.0,qml_diff_pvalue
250,taxa547,0.00493790547090731,mwu_diff_pvalue
251,taxa547,0.00493790547090731,mwu_logged_pvalue
252,taxa561,-4.666071460903913,logged_relative_abundance_diff
253,taxa561,0.4739285390960877,qml_logged_loads_diff
254,taxa561,0.6444485572984392,qml_diff_pvalue
255,taxa561,5.915396110862224e-07,mwu_diff_pvalue
256,taxa561,5.915396110862224e-07,mwu_logged_pvalue
257,taxa570,-4.738901375718578,logged_relative_abundance_diff
258,taxa570,0.4010986242814223,qml_logged_loads_diff
259,taxa570,0.8072501679320072,qml_diff_pvalue
260,taxa570,0.0021114910066706016,mwu_diff_pvalue
261,taxa570,0.0021114910066706016,mwu_logged_pvalue
262,taxa572511,-3.365473827094829,logged_relative_abundance_diff
263,taxa572511,1.7745261729051718,qml_logged_loads_diff
264,taxa572511,0.00013412428852840237,qml_diff_pvalue
265,taxa572511,3.144102397400188e-10,mwu_diff_pvalue
266,taxa572511,3.144102397400188e-10,mwu_logged_pvalue
267,taxa577310,-14.07619689579051,logged_relative_abundance_diff
268,taxa577310,-8.93619689579051,qml_logged_loads_diff
269,taxa577310,1.0529093189488025e-06,qml_diff_pvalue
270,taxa577310,1.0529093189488025e-06,mwu_diff_pvalue
271,taxa577310,1.0529093189488025e-06,mwu_logged_pvalue
272,taxa61170,-0.037501572709805586,logged_relative_abundance_diff
273,taxa61170,5.102498427290195,qml_logged_loads_diff
274,taxa61170,6.997427922353553e-06,qml_diff_pvalue
275,taxa61170,0.9397966164051808,mwu_diff_pvalue
276,taxa61170,0.9397966164051808,mwu_logged_pvalue
277,taxa724,-4.251331920823425,logged_relative_abundance_diff
278,taxa724,0.8886680791765755,qml_logged_loads_diff
279,taxa724,0.21840551261012597,qml_diff_pvalue
280,taxa724,2.9248649327368934e-05,mwu_diff_pvalue
281,taxa724,2.9248649327368934e-05,mwu_logged_pvalue
282,taxa816,1.6865172348790431,logged_relative_abundance_diff
283,taxa816,6.826517234879043,qml_logged_loads_diff
284,taxa816,1.482087240168226e-16,qml_diff_pvalue
285,taxa816,2.1548370613013757e-14,mwu_diff_pvalue
286,taxa816,2.1548370613013757e-14,mwu_logged_pvalue
287,taxa838,-3.335637872638727,logged_relative_abundance_diff
288,taxa838,1.8043621273612738,qml_logged_loads_diff
289,taxa838,0.25542158977789686,qml_diff_pvalue
290,taxa838,0.006811132003560291,mwu_diff_pvalue
291,taxa838,0.006811132003560291,mwu_logged_pvalue
292,taxa841,-1.98172035686704,logged_relative_abundance_diff
293,taxa841,3.1582796431329605,qml_logged_loads_diff
294,taxa841,3.351043084966418e-09,qml_diff_pvalue
295,taxa841,4.8917296481368325e-05,mwu_diff_pvalue
296,taxa841,4.8917296481368325e-05,mwu_logged_pvalue
297,taxa84111,-12.327057358511047,logged_relative_abundance_diff
298,taxa84111,-7.187057358511046,qml_logged_loads_diff
299,taxa84111,0.001266170542902569,qml_diff_pvalue
300,taxa84111,0.0006355079242469125,mwu_diff_pvalue
301,taxa84111,0.0006355079242469125,mwu_logged_pvalue
302,taxa846,-4.243254341887308,logged_relative_abundance_diff
303,taxa846,0.8967456581126925,qml_logged_loads_diff
304,taxa846,0.31842506670681614,qml_diff_pvalue
305,taxa846,0.005384940000147031,mwu_diff_pvalue
306,taxa846,0.005384940000147031,mwu_logged_pvalue
307,taxa872,-6.29127351978471,logged_relative_abundance_diff
308,taxa872,-1.1512735197847093,qml_logged_loads_diff
309,taxa872,0.24519408567470347,qml_diff_pvalue
310,taxa872,1.2807778152086471e-05,mwu_diff_pvalue
311,taxa872,1.2807778152086471e-05,mwu_logged_pvalue
312,taxa904,2.6207685009314083,logged_relative_abundance_diff
313,taxa904,7.760768500931409,qml_logged_loads_diff
314,taxa904,0.0012590162631761445,qml_diff_pvalue
315,taxa904,0.024744672046398936,mwu_diff_pvalue
316,taxa904,0.024744672046398936,mwu_logged_pvalue
317,taxa946234,-6.036606062409082,logged_relative_abundance_diff
318,taxa946234,-0.8966060624090817,qml_logged_loads_diff
319,taxa946234,0.7430590808351842,qml_diff_pvalue
320,taxa946234,0.0008845671563050018,mwu_diff_pvalue
321,taxa946234,0.0008845671563050018,mwu_logged_pvalue
322,taxa100883,0.017298362742711786,qml_diff_qvalue
323,taxa102106,0.6504081191767688,qml_diff_qvalue
324,taxa1263,0.6234615617045918,qml_diff_qvalue
325,taxa1301,0.3221148844494911,qml_diff_qvalue
326,taxa1348911,0.10710900457004112,qml_diff_qvalue
327,taxa1350,0.9535135636517046,qml_diff_qvalue
328,taxa1357,0.23433117393278916,qml_diff_qvalue
329,taxa1485,0.6070697247919868,qml_diff_qvalue
330,taxa1578,0.19494840072315817,qml_diff_qvalue
331,taxa1678,1.1479950621254008e-10,qml_diff_qvalue
332,taxa1730,0.3707732754840438,qml_diff_qvalue
333,taxa189330,0.7289715503343898,qml_diff_qvalue
334,taxa207244,0.09588406346071339,qml_diff_qvalue
335,taxa216851,3.4765493693812017e-11,qml_diff_qvalue
336,taxa2172,0.0003486808421367401,qml_diff_qvalue
337,taxa239759,0.23433117393278916,qml_diff_qvalue
338,taxa239934,0.6070697247919868,qml_diff_qvalue
339,taxa244127,0.3221148844494911,qml_diff_qvalue
340,taxa283168,0.1085050834047672,qml_diff_qvalue
341,taxa292632,0.5310809642386304,qml_diff_qvalue
342,taxa29465,0.3221148844494911,qml_diff_qvalue
343,taxa33042,1.9556621514257862e-05,qml_diff_qvalue
344,taxa35832,0.4539442036732235,qml_diff_qvalue
345,taxa375288,0.28881732856351056,qml_diff_qvalue
346,taxa397864,0.02422574497482934,qml_diff_qvalue
347,taxa39948,0.007761371508510578,qml_diff_qvalue
348,taxa40544,0.2377142585406739,qml_diff_qvalue
349,taxa447020,0.0001484088396340688,qml_diff_qvalue
350,taxa459786,7.696122467970114e-05,qml_diff_qvalue
351,taxa46255,0.6049111140755867,qml_diff_qvalue
352,taxa547,1.0,qml_diff_qvalue
353,taxa561,0.7250046269607441,qml_diff_qvalue
354,taxa570,0.8447966873707052,qml_diff_qvalue
355,taxa572511,0.0005486902712525551,qml_diff_qvalue
356,taxa577310,9.476183870539224e-06,qml_diff_qvalue
357,taxa61170,4.498346521512998e-05,qml_diff_qvalue
358,taxa724,0.3510088595519882,qml_diff_qvalue
359,taxa816,6.6693925807570166e-15,qml_diff_qvalue
360,taxa838,0.3707732754840438,qml_diff_qvalue
361,taxa841,3.76992347058722e-08,qml_diff_qvalue
362,taxa84111,0.004382898033124278,qml_diff_qvalue
363,taxa846,0.4477852500564602,qml_diff_qvalue
364,taxa872,0.3707732754840438,qml_diff_qvalue
365,taxa904,0.004382898033124278,qml_diff_qvalue
366,taxa946234,0.7961347294662688,qml_diff_qvalue
367,taxa100883,1.0,ancomP
368,taxa102106,0.0,ancomP
369,taxa1263,1.0,ancomP
370,taxa1301,0.0,ancomP
371,taxa1348911,0.0,ancomP
372,taxa1350,0.0,ancomP
373,taxa1357,0.0,ancomP
374,taxa1485,0.0,ancomP
375,taxa1578,0.0,ancomP
376,taxa1678,1.0,ancomP
377,taxa1730,1.0,ancomP
378,taxa189330,1.0,ancomP
379,taxa207244,0.0,ancomP
380,taxa216851,1.0,ancomP
381,taxa2172,0.0,ancomP
382,taxa239759,1.0,ancomP
383,taxa239934,0.0,ancomP
384,taxa244127,0.0,ancomP
385,taxa283168,0.0,ancomP
386,taxa292632,1.0,ancomP
387,taxa29465,0.0,ancomP
388,taxa33042,0.0,ancomP
389,taxa35832,0.0,ancomP
390,taxa375288,1.0,ancomP
391,taxa397864,0.0,ancomP
392,taxa39948,0.0,ancomP
393,taxa40544,0.0,ancomP
394,taxa447020,0.0,ancomP
395,taxa459786,1.0,ancomP
396,taxa46255,0.0,ancomP
397,taxa547,0.0,ancomP
398,taxa561,0.0,ancomP
399,taxa570,0.0,ancomP
400,taxa572511,1.0,ancomP
401,taxa577310,0.0,ancomP
402,taxa61170,1.0,ancomP
403,taxa724,0.0,ancomP
404,taxa816,1.0,ancomP
405,taxa838,0.0,ancomP
406,taxa841,0.0,ancomP
407,taxa84111,0.0,ancomP
408,taxa846,0.0,ancomP
409,taxa872,0.0,ancomP
410,taxa904,1.0,ancomP
411,taxa946234,0.0,ancomP
412,bias.em,0.23140985248017001,bias.em
413,bias.wls,0.258265378880996,bias.wls
414,taxa102106,2.5611390621836363,ANCOM_BC_diff
415,taxa102106,0.287589822808245,ANCOM_BC_diff_pval
416,taxa102106,1.0,ANCOM_BC_diff_qval
417,taxa102106,False,ANCOM_BC_diff_diff_abn
418,taxa1263,-1.5884559631712873,ANCOM_BC_diff
419,taxa1263,0.48800020946226097,ANCOM_BC_diff_pval
420,taxa1263,1.0,ANCOM_BC_diff_qval
421,taxa1263,False,ANCOM_BC_diff_diff_abn
422,taxa1301,0.18469023361583678,ANCOM_BC_diff
423,taxa1301,0.946621170965386,ANCOM_BC_diff_pval
424,taxa1301,1.0,ANCOM_BC_diff_qval
425,taxa1301,False,ANCOM_BC_diff_diff_abn
426,taxa1485,-2.865663406326107,ANCOM_BC_diff
427,taxa1485,0.309738348170378,ANCOM_BC_diff_pval
428,taxa1485,1.0,ANCOM_BC_diff_qval
429,taxa1485,False,ANCOM_BC_diff_diff_abn
430,taxa1578,1.449505200648016,ANCOM_BC_diff
431,taxa1578,0.5829283788827161,ANCOM_BC_diff_pval
432,taxa1578,1.0,ANCOM_BC_diff_qval
433,taxa1578,False,ANCOM_BC_diff_diff_abn
434,taxa1678,-4.480671795956667,ANCOM_BC_diff
435,taxa1678,0.0516955225234689,ANCOM_BC_diff_pval
436,taxa1678,1.0,ANCOM_BC_diff_qval
437,taxa1678,False,ANCOM_BC_diff_diff_abn
438,taxa1730,-0.16327904775641983,ANCOM_BC_diff
439,taxa1730,0.882088925823812,ANCOM_BC_diff_pval
440,taxa1730,1.0,ANCOM_BC_diff_qval
441,taxa1730,False,ANCOM_BC_diff_diff_abn
442,taxa189330,1.0489569668950112,ANCOM_BC_diff
443,taxa189330,0.39351366744699895,ANCOM_BC_diff_pval
444,taxa189330,1.0,ANCOM_BC_diff_qval
445,taxa189330,False,ANCOM_BC_diff_diff_abn
446,taxa207244,-4.914073883156961,ANCOM_BC_diff
447,taxa207244,0.0511572279417095,ANCOM_BC_diff_pval
448,taxa207244,1.0,ANCOM_BC_diff_qval
449,taxa207244,False,ANCOM_BC_diff_diff_abn
450,taxa216851,-3.955006904670524,ANCOM_BC_diff
451,taxa216851,2.57997159487495e-05,ANCOM_BC_diff_pval
452,taxa216851,0.000928789774154983,ANCOM_BC_diff_qval
453,taxa216851,True,ANCOM_BC_diff_diff_abn
454,taxa2172,-1.9604723148000724,ANCOM_BC_diff
455,taxa2172,0.544935289519939,ANCOM_BC_diff_pval
456,taxa2172,1.0,ANCOM_BC_diff_qval
457,taxa2172,False,ANCOM_BC_diff_diff_abn
458,taxa239759,-0.015971327272240946,ANCOM_BC_diff
459,taxa239759,0.991710758351463,ANCOM_BC_diff_pval
460,taxa239759,1.0,ANCOM_BC_diff_qval
461,taxa239759,False,ANCOM_BC_diff_diff_abn
462,taxa239934,-3.291771964707377,ANCOM_BC_diff
463,taxa239934,0.31372671175635,ANCOM_BC_diff_pval
464,taxa239934,1.0,ANCOM_BC_diff_qval
465,taxa239934,False,ANCOM_BC_diff_diff_abn
466,taxa244127,-1.4518140721752681,ANCOM_BC_diff
467,taxa244127,0.5108117123505039,ANCOM_BC_diff_pval
468,taxa244127,1.0,ANCOM_BC_diff_qval
469,taxa244127,False,ANCOM_BC_diff_diff_abn
470,taxa283168,-4.691313895312465,ANCOM_BC_diff
471,taxa283168,0.10291830104168,ANCOM_BC_diff_pval
472,taxa283168,1.0,ANCOM_BC_diff_qval
473,taxa283168,False,ANCOM_BC_diff_diff_abn
474,taxa292632,0.7821882927800099,ANCOM_BC_diff
475,taxa292632,0.43192332141318107,ANCOM_BC_diff_pval
476,taxa292632,1.0,ANCOM_BC_diff_qval
477,taxa292632,False,ANCOM_BC_diff_diff_abn
478,taxa29465,-0.13631679427497267,ANCOM_BC_diff
479,taxa29465,0.959682406397105,ANCOM_BC_diff_pval
480,taxa29465,1.0,ANCOM_BC_diff_qval
481,taxa29465,False,ANCOM_BC_diff_diff_abn
482,taxa33042,3.797718959522255,ANCOM_BC_diff
483,taxa33042,0.10275587059627,ANCOM_BC_diff_pval
484,taxa33042,1.0,ANCOM_BC_diff_qval
485,taxa33042,False,ANCOM_BC_diff_diff_abn
486,taxa35832,0.4452105270710768,ANCOM_BC_diff
487,taxa35832,0.879611865479203,ANCOM_BC_diff_pval
488,taxa35832,1.0,ANCOM_BC_diff_qval
489,taxa35832,False,ANCOM_BC_diff_diff_abn
490,taxa375288,-0.6779523096432603,ANCOM_BC_diff
491,taxa375288,0.5328151226281861,ANCOM_BC_diff_pval
492,taxa375288,1.0,ANCOM_BC_diff_qval
493,taxa375288,False,ANCOM_BC_diff_diff_abn
494,taxa397864,1.0017554460947569,ANCOM_BC_diff
495,taxa397864,0.746701505967093,ANCOM_BC_diff_pval
496,taxa397864,1.0,ANCOM_BC_diff_qval
497,taxa397864,False,ANCOM_BC_diff_diff_abn
498,taxa40544,2.4033267237105957,ANCOM_BC_diff
499,taxa40544,0.39821920061835403,ANCOM_BC_diff_pval
500,taxa40544,1.0,ANCOM_BC_diff_qval
501,taxa40544,False,ANCOM_BC_diff_diff_abn
502,taxa447020,3.721721853774605,ANCOM_BC_diff
503,taxa447020,0.176251211222233,ANCOM_BC_diff_pval
504,taxa447020,1.0,ANCOM_BC_diff_qval
