taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,352221272.243245,47119767.919119194,,,,,,,35536200.26599527,594968892.6149865,7084581.477046452,,,757639846.0536511,,1762673579.4001133,94507662.32271083,,24089842.879573204,927297193.8060344,27982082.738675483,,117036581.0673271,877367762.4439926,,215958889.31043628,,,716084017.3897817,503523.9145022355,68897177.22134088,,,,,29998696.016256932,,,,4189318.9686585995,,5302106.819708539,283433611.4733083,3359587086.1460905,,232901210.22365028,1422455.0584688152,,,,,,,Control
,,412528380.40600604,,,2745271653.564525,73178195.77280542,,,,,,110555353.1029759,1351790453.8500235,1425440175.4950001,306653358.18235993,,,260295379.37944555,5257731773.724774,4865142825.339196,3294367897.6882896,,541233113.6072787,6611272985.674249,,,,2064720108.6518219,99020433.15597084,1649275253.4068305,4593797149.825811,,60285455.95315897,71571515.02318473,,,,,,529392575.03942186,,,,,,,,5779946677.154477,,295415324.8956109,,6972470.535718052,,,582443601.6389898,,,Control
,,1266864735.0004725,,,2972632929.0316243,,25211830.566777606,,,,,395795705.5756384,3414375481.592076,2418029325.096045,423568953.8578989,,,338781493.9927322,322800967.53772825,7380509806.736607,1163365325.3642337,,648820707.7798687,7704030464.650145,,,,857326910.0442011,506605356.0370385,2979807165.3763175,4366395511.162205,,68064575.62094085,59207283.83045458,32771412.939463902,,,,,1054199062.3751568,,,,,,,,15105167617.591082,,264551381.92390332,,72558390.32974164,,,1035073432.3093274,,,Control
,,61182098.63118418,,,16051665.943900092,12612856.730707772,10933709.646288447,96755745.61909768,,,899668.1042997217,23366866.13307643,14579057.451518448,117091045.29955326,45573848.87357967,,3277779.1244849777,181504247.66719133,,1480543308.3469348,,,168428137.71027476,794923866.0190989,,,,217383618.44670862,2586983.3816244914,246378369.4916366,452345188.02593476,,10953546.686201671,29233962.408587456,,7436556.1980572315,,4075928.259817027,,44692850.924492404,,,1718821.164245772,,,,,6531018663.712599,426867427.46915126,351784231.39760053,1830842.0955204451,,,5101619.911800756,,,,Control
,,158853819.54660863,,,265915630.42266962,,,,,,600442822.1814314,,436127098.4153325,523140313.747113,12423385.854735292,2692637.4352073837,376073.2670013815,23239913.20501014,823111205.8120049,738827174.2203755,916320788.2013378,,89672843.20123224,377854604.6391216,,,,83799498.32285957,,429722063.745682,271760681.3875375,,,3678208.755624797,39431105.20813545,,,104900863.23213144,,39734085.86524941,,,,,,,,5378472542.042987,11314028.662734352,70456560.27921806,,,,13074145.865345834,,,,Control
,,398854287.6455884,,,933204407.318505,24658582.035835367,,,,,209678364.0489974,,2481083773.856,1989648113.6532552,410766177.4663989,,8988804.98479929,402492187.98734903,6953418890.428151,1785785284.3260338,2776368953.456055,,,1355116600.849554,19996963.77334076,,,162283543.10528862,,136705912.56206107,1081638399.9998982,,,15894433.352843048,7977851.626667929,,,225856170.69161975,,95310436.04160655,,,,,,,16231417.805553501,2480394487.4754558,94363305.49648853,400968099.21259034,,,,9410035.550687356,,,,Control
,,872762072.5487012,,,6343566096.107525,,,,,,,,260198438.54956794,27791595612.358128,537413701.8877362,,9723899.879200224,5067077121.653898,,683432021.9595673,,,,10608051363.891172,94168736.28689145,,,422299887.1413218,,592165314.6158628,,,,4685304.699580039,71835730.94149648,,,70338452.24037394,,991736847.5412686,,,,,,,241574983.2445945,26809111610.722675,,921650745.6437805,,,,,,,,Control
,,207172308.62753373,,,,75796570.00654706,,,,,270617952.2753164,,2134253154.4441798,5291082664.974467,248793622.49159968,,37062121.68322103,2929888245.643189,,11559233847.688946,,,998173466.7902743,2291601340.3248982,19563418.907150198,,,317555209.48139215,1257851226.3529484,2564825879.9331155,,725425400.1353827,2236573385.519208,,946004349.7045404,,,110737919.91712095,,280399661.72889155,,,,29475924.85771675,,,22113950.598483533,55343734919.85498,,276793415.45469856,,,,,,1383574687.7825186,25000816.139223464,Control
,,173391430.81556186,,,390658647.9801924,41259654.11547269,274300609.74737376,,,,,,2137362.935944503,3724748190.66351,84118055.70703185,,,5541164708.146586,,7546874636.688652,,,1565045537.3125153,3183345609.537024,212556469.25380892,,,,,4016335791.8368025,,,9313430751.602015,131849644.7925445,242026429.41461176,,,,,209350424.84989217,,,,,16243958.313178223,,,45935092790.59257,,2571025326.195899,,,,,,,,Control
,,,,,207907292.11407706,35465670.49683026,,,,,,,,8482755172.644961,1092843123.3368297,,50047203.4457627,1533868125.9608455,,1439579784.616417,582017512.2135078,,,829067813.5451843,,,,112183412.12464234,,1040008418.4810722,1370437950.7007778,2033052108.620556,,,3672422.492532882,,,,,616662172.5948721,,,44762258.09171605,,,,42156657.12646514,25342173312.595047,,3599480414.190565,,,,,,,,Control
,7433074.505943858,219638323.0256935,,,3361845501.7564,10227507.932312237,,,,,29679014.33556078,,1693065511.3813386,3884114452.407007,787772688.4095123,4061401.1239167554,38840848.50357999,812155896.1775169,1659049796.8660855,2568258970.921689,1400043708.8644671,,,3238227345.0984087,17805632.47839598,,,189642566.76574564,,173225270.38583142,1553255033.9158955,,,2542816.009799193,57368770.977774575,,,127114158.64585233,,188724903.2464933,,,4425506.326716873,,,,86289972.85872698,1337651470.1700115,252617965.82566184,2899005624.694534,,44178097.939747564,,,,,,Control
,,,,,139630548.77753726,166900426.55702993,,,,,,,,4744612957.009801,601666194.2584527,,10758114.575630518,649052463.574648,,1218901631.5739136,191543517.41836712,,,1007533587.8319721,,,,1212976953.6488168,,472563242.3085974,543071928.955308,592597923.4964126,,4463492.845358367,,,,,,808232404.5894983,,,,,,,,4864054612.700878,,1184219864.5922368,2913075.0889948197,,,,,,,Control
,14524846.341473423,407628722.80968577,,,1460006948.4339914,100027409.24602604,11115591.454477219,,,,215712854.6681237,,421998603.0199321,75278026.70463121,28010128.219298385,,9120402.514928302,279142429.25601614,,5775490857.002012,144380007.38764906,20807431.57830545,36885167.69311711,14888371057.643667,,,,,37969930.61170681,1312772981.46291,588958467.1117965,185826990.5687639,,,1013194393.6513199,,,45114514.95348959,,281447550.4580193,,,,166130149.59758604,,,,3372676423.1044774,,63820218.37702749,,,,215173701.669896,4355193.979694965,248520476.0333277,12371462.809630176,Control
,,980232085.0073152,,,7669310453.081411,652122775.9696114,,,,,181156176.3748434,,6732814701.311708,15800717127.093014,2294942158.396028,,33224461.012332413,2168776016.3047795,4034838522.9869823,5623701696.40121,1889509032.4939938,,,6209067770.303524,102372377.25700144,,,438270888.9120857,,572391961.3359786,3476675469.7757626,,,18095888.14757203,278927636.58429384,,,153526998.70164248,,947441672.7730536,,,,,,,621392122.4821953,8017354438.726515,546917243.9612021,3341086523.302393,,123845954.07756118,,,,,,Control
,,396622787.5712121,,,2059141150.8270724,,,,,,,155858465.4916651,2586050379.4727397,18778560869.77439,153592880.56873956,,,2155351970.020228,1489476660.7643037,7026061048.188547,808553581.3784076,,1258769698.781798,4798845642.893495,,,,163489506.60030282,89628376.51168287,2116186436.0654645,4970249388.717802,,173286630.5913322,,205349249.65259948,,,,,471004389.8718555,,,,,,,,20971738923.20373,,1229301786.7775297,,,,,2797239633.5043664,,,Control
,,64127915.77124262,,,2400261768.8998666,43258052.254309,,,,1112056648.441686,,,,3320543137.438264,326741312.7945427,,,8597360178.940397,52134852.51314643,,,,,810336425.4222134,,12072675.816471409,4048400952.3837457,3084810352.0892267,,31037524.543712173,,,,,3195875.557633976,,,,,894412973.6777622,,,,,,,8444617.799086219,,12609889987.164793,194976842.07223514,,,,,,,,Control
,,73405006.26717998,,,,7185469.906242642,,,,,80559878.00490774,,125248503.12087955,691635901.4154334,49191655.58241059,,943443.5292085797,2910594683.335003,,2811359723.1465178,,5553567.585449423,377086729.0825406,190075822.81439015,,,2919187668.9929295,16018141.217535939,368646734.26718813,997867471.6070335,177515274.63903487,,,,97312375.26680064,,33907870.409231596,1284036842.642382,1091615160.2418516,125477989.38474108,,,135962961.79583752,3375997.9261409715,,,9393637.734065965,8176901563.072046,25542127149.47526,2234069177.471164,6333820.88257868,,10184090.42070018,93283616.41234237,,120541484.86434159,3064916.546239764,Control
,,8020122.715947472,,,14944517.091196239,,,,,,20159372.342299335,,17927333.129764933,1296064005.6564524,23700198.184001636,,1085582.7079144586,2380038630.7746077,,4444076310.0346575,,816723.4391319058,542826863.6719742,777054014.9454988,1187039.0357569312,,,37706244.242654994,,1316020465.3430667,504527099.9114407,,934808459.1077597,12332016.649252562,130523565.76934119,,,62776102.85253002,19586144.089989368,64698700.265144885,,,3520534.576133805,25293062.53112846,,,,37250756058.80622,2698738.3206097754,725057646.9262315,,,,,,,9110778.240254054,Control
,2369878.965995933,598105595.7002672,,,564758987.8313302,108814289.1066309,,,,,44222578.325167865,,5578949813.82793,2546309859.381891,462986104.94228405,,,1100865638.6054466,177736373.7376681,9196449514.55201,,72902207.65454283,448357447.06389076,2524412359.68457,1842228.3708797558,,,34747611.173211,1116235736.5442185,3688555131.2957163,,,,159973653.27276576,678117440.2527978,,,43558466.36924578,,470113936.68837935,,,864255.285104083,,42971682.51778038,,,15113641554.697515,,258485109.6385506,18736144.838651147,,,6113468.964104671,,,5895130.786815219,Control
299216784.6739783,,703393955.8973855,,,204601010.70714837,1259825222.1824434,,100173734.67458594,15607661.089535214,,97196255.72400236,818058088.1314781,102754216.43175836,4580479889.527561,3026077078.4455724,,486134406.108899,1584200286.1417334,311364898.7923593,3828720332.6957426,,,25731089.521519355,3822232264.2777095,,,,2172612512.0502973,,605795031.5914947,3484813006.820625,,72769585.55226246,141830083.04036942,,19798817.174261425,,157307302.19492668,,3472863391.2989497,,,,108578732.39794756,,,,14970480594.110329,510719875.15800333,4427528213.683203,,247890718.95439485,,,,,,Control
,,73140811.35653812,,,345188237.53503317,2725225.293610724,,,,,,,,157196456.5321695,322890433.0365945,,,1041948650.3838952,82103681.66011572,,,,,1339216949.908475,,,5372218787.509667,223088112.87712446,,155287684.21506995,,,,,,,,,,151778051.0276439,,,,,,,,,2067506937.601105,86231924.27001786,,,,,,,,Control
,,375081592.1413957,,,1138147249.072016,,,,,,,144977552.4862123,1537989655.7745633,7253285347.625568,40788221.33582464,,,2415395086.210308,1328126836.2154536,12004669377.686974,1947050245.2474666,,1457763124.981097,10274395589.076384,,,,1290493381.3131733,145514534.00681558,2898693370.906616,6243014281.223886,,702588113.1726751,8009974.348999025,117621327.24214488,,,,,1620117996.1201656,,,,,,,,16887919661.43986,,1774895461.3573883,,72872867.19187102,,,945654290.0890877,,,Control
,,20311919.261233978,,,1588552036.143086,219819339.60866338,,,,,100218080.89348891,,,9181297086.557608,224445847.8908581,,,11941035075.260067,,6266648465.521589,,28223420.412942387,425011001.54443985,783135420.5258492,,2769025.403097943,,261432115.77509493,,1495634894.8993802,772678479.8731565,,,11746859.318732267,322686053.4964199,,,382701669.2983471,,314034998.9761822,,,,11273889.141184483,,,,48732611235.50266,,2169256220.678483,7292340.192009489,,,30992445.816040326,,,,Control
55681240.21187519,,,7436117.789718382,,,250078946.3793695,4891958.086691886,,,,1271866415.296551,,,3286917.737131547,111797890.30581197,45376539.6697511,113983477.16478774,18723820171.46151,,3824777.003207618,0.0,,,47527976.734055385,547019948.4967003,,,,74395327.69185533,10819081824.363514,,,,,,,,826962890.3162935,6138425.592201512,4769940870.330629,,,119344994.92821272,,,13548931.03591627,3120659461.7733655,39879959468.40036,,2042721192.9675758,1895313.6042680605,,733213166.4943676,,46520557.79124623,555326886.0505419,,Control
,,58771931.579258196,1931175.9889050329,,4198101536.2372046,39546129.07843807,,,,,20131220.323511515,33231126.28979313,36508968.02763788,9657599092.289766,255029840.38643792,,12572700.651803093,4725467304.507093,,473883081.31306136,200366671.964583,,577456003.6378969,118288827.18984476,10498262.349181067,,2802233778.27453,174132477.07672766,102547164.15862185,894392355.0277208,,,,9266206.45121495,111664377.8035711,,28595157.817911316,95246516.651604,21924864.491248235,834846806.9543908,,1814904295.0923233,4888110.144023717,15890655.837488594,,,348614514.1989248,13958047225.446392,13670892243.832054,940614507.9253707,,,1060141.12150573,110867839.33930466,,,8395171.583815647,Control
,,307045626.8496324,,,2203673793.478865,,,,,,,10257427.207288576,2060976051.291255,5155153865.037833,772712904.7261506,,,2035671077.957546,9464657546.83866,8677205814.669025,2183836128.4333124,,,15100327062.5356,,,,2334998737.733733,421072366.1927918,9395245636.513609,6884008365.491153,,215814276.7079133,,88940856.68766434,,,,,1153124032.7758753,,,,,,,,24251943864.875317,,592341524.5529364,,,,,3101298260.788531,,,Control
,,144443641.24079522,,,1302285586.3625665,10653972.715136606,45570166.517516635,495433885.7089092,,,3021164.9171280297,175952198.8451354,62065801.28643586,679542858.2232894,635529725.0394464,,77104736.6119182,837557587.1361039,,2621505303.7550874,,,665217408.3394904,865662224.6124128,,,,4367757206.2051325,,1144791107.2509797,1237258077.279143,,182789767.6612677,15588913.686779933,,62916781.318443626,66844667.31771094,,,508729984.20027953,,,58502090.14802776,29353236.99925499,,,49408866.83657353,14953465715.28068,2615080218.7099276,1127998186.881359,,,,,,,,Control
,,45598321.50544197,,,692634199.9235493,,,,,,4181652.082633074,45949336.09631992,682222801.9280298,3720174726.1562166,82680723.80610563,,,327179174.00695026,1676146560.5556872,1860087363.0781083,508830750.936689,,,5151978503.851362,,,,255181502.96669552,,820174588.443858,1105894360.8169358,,1485429650.2789264,,112562748.54258576,,,,,748701913.1395249,,,,,,,,9594663350.066027,,648864206.5914629,,,,,392696810.4695188,,,Control
49429843.28840549,,,4727646.397683139,,2603230037.84971,9171438.249749692,,6420985.583602772,,,739382362.8045272,,5031077.1188594885,107120832.66303162,7018058.938175592,5031077.1188594885,7213820.693773237,6463563765.445261,,4133636714.5854235,,49185141.09390844,262594818.9586817,492840007.8048524,242020258.4453691,,,,1154348344.2326362,7536964623.73827,,,,0.0,1062379471.4528624,,,4826613753.225528,100200654.60265484,604248022.9154725,,,,52620759.90464711,,,1693339.1859196336,43657122758.46432,150687611.3712876,1967405.6437563372,47893113.506963976,,34101697.82510984,16326530.416843634,,,22434297.191490173,Control
31129020.455746744,,326130077.7047568,,,1568236138.4212666,128334528.71468715,26694415.088340394,2295797802.1927857,29367327.91253052,,58318097.98233011,960538993.8955721,443903129.4485369,5239750929.386507,1972696447.1362185,,301978401.1147531,230564765.95156944,,4861308129.265458,,,103384449.59278254,1416201204.1128676,,,,8851767375.148348,,820436706.123736,3150149259.3455315,,,41143765.25806951,,470102882.09863424,,,,2710368316.882353,,,,150151745.7277196,,,,14860180342.122492,836725853.4321935,965077738.7236612,1310421.5469243822,,,,,,,Control
,,,,,164135044.03229398,,,,,,,,,8250418801.7484865,1108594567.5676706,,40397442.90451965,453050706.0226524,,2546642346.7686167,1007063884.4758492,,51216796.59185728,2506595170.7100897,,,,322619116.28256845,,904871586.2304852,1017610808.3940811,17337897528.343224,,,,,,,,651745412.192917,,,,,,,263906609.18646216,39973931369.17573,,1119701918.4394913,,,,,,,,Control
,,,,,308466471.97061294,234595203.73493865,,,,,,,328000454.0545701,1384158026.2876403,44839046.49250119,,16804033.827473633,1839295565.4009564,,3361853481.4065394,7040578.987899832,,103974959.30749312,1367180718.5423331,1043444924.5879172,8327756.663236618,1181172935.8489532,2467523139.8230214,,744738371.2544733,,,2073561902.312251,,213459321.96162003,,,,,180505451.75155547,,,,9862468.5069074,,,729808524.7015285,13250362582.822674,,934229313.3165529,,,,,,,,Control
,,14338277.554078124,,,336110492.37427634,644956658.5999522,,,,,,,,30382859980.466587,2210777978.351187,,272950628.96543735,1058797894.3540136,,937553884.5615627,3056769582.958492,,,2579427887.3994637,,,,779234710.9661856,,360782963.0206332,409812229.60474044,27701120258.561893,,,,,,,,1746387253.0742028,,,,,,,,7398102627.528923,,2200003502.112694,,,,,,,,Control
,,579660973.7710193,,,3626185098.2641873,206526709.9470456,,,,,,1346935638.290762,5486545779.9811125,6084629648.977327,992166608.048086,,,1781808224.2356005,4550633871.719256,4852354189.576394,729137253.2460525,,,6247004838.192191,,,,1602590068.8383276,,1067317028.5394684,2540047309.156633,,,30923939.622134894,60094965.26979114,,,,,1138546457.2458327,,,,,,,,10984889132.303617,,2052794885.8954644,,4780150.279088165,,,569068529.7870809,,,Control
,,455378216.38858724,,,2229346158.4095697,,28849351.97998457,,,,,111034523.83672167,1680779191.030671,9706278179.673399,346901849.48419344,,,2548046955.9582725,122966748.97997673,9728092600.089483,209357110.31451297,,1457886627.084492,10537416358.337578,,,,744931794.3692948,167489192.5761752,4076230333.8133073,5219822851.489373,,702100187.3756281,,63104124.601223454,,,,,1525117093.860806,,,,,,,,32461434525.1858,,1100331630.9232075,,,,,1162857541.9712334,,,Control
,10725426.60097458,,,,3339050857.0651236,,,,,,1591662513.9593925,,1896467169.6718957,1052518794.9840505,,,,3808760097.5644565,,16110511392.140299,15879247258.048897,1166944826.9355638,171376666.24647364,6823608467.287675,,,,,1157425435.428776,4551125333.097664,5261581273.696126,,49613153.60742661,158717900.9448942,1715359365.2990441,,,310586259.06478834,,311718643.1608569,,,69443684.8507736,,,,,12005204757.02735,,6057260625.492203,,100653295.30339491,,1243293292.8599262,,,,Control
,,1400221475.4399357,,,12446964737.390512,53316272.03038927,,,,,65869621.081774585,,3634850586.9790134,5646072639.12903,157954110.2037655,121340175.47055836,,711507157.3566598,13975352715.115673,6269591103.452499,5429252541.848146,,,20816750640.93067,,,,499775776.42852765,,1359041880.5644522,3020312731.8286047,,,,,,,134992829.09988984,,160844217.40062398,,,,,,,,7472185984.92811,,507479773.83365035,,24397469.342805333,,,,,,Control
,,3476631367.635819,,,29696414786.357864,1106553081.459504,,132728305.26548664,22311476.35561444,,36299744.59039764,,182780666.6716179,22144823672.062576,3417294340.319134,,72665471.57812914,10070139220.529604,,202245473.8851134,3899823612.0218215,,,8724484783.245632,,,,2002848540.7862086,,76935475.29130758,,,,489909874.1473193,2299957.8499239217,,,,,1388882333.594427,,,,34546498.03266875,,,,3627910152.608889,,634015429.9245198,251374081.7285703,,,,,,,Control
,,513949119.3835843,,,3488647944.19048,87917884.3647421,,,,,60967523.6265398,,46369646.04147052,4952867402.234124,425789250.1552501,,3493304.745925887,434724400.55451524,,,,,,2434860138.7964377,,,,246875208.85867536,,38616282.18532974,,,,34098762.43536275,,,,3192230.5551775424,,322831725.1405089,,,,,,,,35892545.58117648,,422779915.13650846,27684756.66142956,,,,,,,Control
,,,,,282054227.262726,1274173098.722351,,,130701509.26945919,,,,,22163069737.19152,2689405708.758958,,266688469.09082073,494777413.1353494,,866406605.3556218,3026859973.7679806,,,4503583385.934688,,,,958193869.2306898,,552815547.9171842,586231443.700665,28470620901.950363,,,,,,,,1438910687.990663,,,,,,,,22345885233.513885,,1499568406.846383,,,,,,,,Control
,,1653613910.48791,,,227219844.56893268,752075865.2673542,,5455063.9532631645,52611791.50105016,,300199398.9509016,,,31923297149.144386,2281833534.5513554,,48425194.2260759,4180820165.0767684,,460289095.0636536,,,,4102806178.1788964,,,,1782958077.476126,,153057264.26938868,,,,130553482.37062591,,,,2394483891.369344,,1537164726.0012634,,,,38290605.532182164,,,153681639.05922,9983358547.43038,,181601050.71399337,35839112.936318114,,,,,,,Control
,,,,,355113263.2624542,,,,,,,,,8437776026.803731,42767912.0184438,,5740579.035271628,4226562061.5868344,,4065886595.467327,20403121.96610259,,,605486814.4094237,,,,5257133308.511398,,1647280415.5750282,2437361775.417591,355862746.6772551,,,,,,,,3663255.8675182275,,,,,,,18413894.39224034,8176386209906.122,,399302838666.7908,,,,,,,,Treat
,,462448523.9743745,,,6670226000.211273,32904072.51211772,,,,,17549366.87077793,,,12475986509.549685,11639201.693237089,,,1302725552.3073547,,701491373.9827572,,,,2661086162.9292026,3018649.561068348,,,112819111548.92279,21411812.17529452,284977156.79077923,,,,,37491469.089174345,,,25603060.515990462,,1871991.2451853107,,,228216.42980996368,,,,68228610.74839917,1502682115292.7124,,113834576011.94832,,,,,,,,Treat
,,146286829.2639708,,,,,,3983097.477323783,35653001556.42041,,,,169669330.9407203,601322004.2821313,6499809.008015152,,77278160.54195158,1114240033.8441267,,762370926.6416425,,,3867426.511394778,422026248.1402148,8239321.638806912,,,773842607867.112,,123469952.31516708,205647702.0968438,,86453699.75923805,568971.2601850264,11026731.187699784,,24996027636.95141,18609031.41405672,24729.06868611217,1846451.366480931,,,,10843129.361126002,,,3470226.259291235,1115580056123.2131,2927037979.3169994,91882096315.76668,,,,5272862.374742914,,,,Treat
,,1613170533.4720633,,,2456640049.749334,162809345.97532338,,,,,,,5359115242.031788,802567124.1648064,10233592.659326248,,5423019.79057119,237187843.68688005,80007692605.23407,6301295658.492923,40384567.826574564,,,10019286359.63968,,,,1486463471230.168,,3397565441.28752,2448149053.894148,,,15648983.926592465,,,,,,19726278.140136495,,,,,,,,3170974865113.233,,56407092876.082344,,237718270.4401184,,54253948.35734943,11043072324.921268,,,Treat
,,1997506590.1316597,,,2485602714.8987327,52546098.80244342,,,,,402854831.234832,,4755616119.042797,3663054698.153374,36020581.40380309,,35095458.342184655,887145984.6175382,17808504785.689884,5860865560.675489,24282939.142442144,,,2109028516.6994207,46800979.870074734,,,378315063504.07996,,296069913.0628034,2110071165.0288072,,,2403253.579114428,111934841.0945045,,,244376506.4163765,,3955271.00617174,,,,,,,37054117.55204438,865197799021.3783,201720792.37406522,48245580408.04897,,,,,,,,Treat
,,662259010.9354012,,,4111752028.3721395,70247445.04354021,,,,,19617641.81564653,,75663317.80938525,1076600818.0948224,8853541.083422147,,,1589168025.3657584,6420192585.617172,3457266739.91524,121343055.72187337,130113363.80731879,975939.0082861141,13945872372.050983,,,1578667323.4016626,106413107798.81569,246925397.06869295,944394468.7620672,499068040.76267433,,,,770589974.9036342,,,,,14428043.036166849,,682479418.9526979,,63706024.14787408,,,,1249211037703.8643,6455342947.220231,247756144669.90796,,12175782.416123511,,381329085.51203567,,,11268723.040914746,Treat
,,,,,373475799.12281847,1299783883.349715,,,,,,,2095596714.392418,4306005334.232578,57865378.815561764,,270513297.62414324,5302154643.267307,,323989224.9216353,,,,12277841016.580069,,,,214202971764.6445,,,,3706165358.0490713,,,,,,,,13300443.592788653,,,,,,,,209515682644.50775,,325517124171.6826,,,,,,,,Treat
