taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa189330,0.0,0.12744597612060993,-0.0025540238793908547,0.7152532068819848,0.5305455564099425,0.5305455564099425,0.770020734141182,0.0,0.9183158999308586,1.0,0.17039355339804302,-0.06628828570928881
12,taxa207244,0.0,0.05839672818748909,-0.07160327181251169,1.0,0.7457785154992795,0.7457785154992795,0.920177144628745,0.0,0.9378301634805116,1.0,-2.2292157473189906,0.019501672223012825
13,taxa216851,0.0,0.6901976703648023,0.5601976703648015,0.08754335356502763,0.2000616218577067,0.2000616218577067,0.4251808874384317,0.0,0.7932818327940225,1.0,1.2031248585291678,0.05298400442985289
14,taxa2172,0.0,-0.29743615296679593,-0.4274361529667967,0.3534675574583848,0.5027693732325637,0.5027693732325637,0.4516799095559624,0.0,0.7964745495190215,1.0,-0.13814331692126086,-0.5474727293949613
15,taxa239759,0.0,0.6957813523381615,0.5657813523381607,0.2953255301431409,0.19818556891727868,0.19818556891727868,0.42969432609676217,0.0,0.7932818327940225,1.0,-0.2818384850488821,0.07244774860582893
16,taxa239934,0.0,-0.7426457801083277,-0.8726457801083285,0.14912627744256549,0.13922315566153098,0.13922315566153098,0.052339603210542984,0.0,0.477884395693997,1.0,-0.7636324033659541,-0.2641277219606474
17,taxa244127,0.0,1.2755137138918915,1.1455137138918907,0.12389131916687696,0.1661199704495876,0.1661199704495876,0.1661199704495876,0.0,0.6099757542410826,1.0,-0.08480690039557605,0.10983708324750319
18,taxa283168,0.0,0.31880221071589965,0.18880221071589887,0.8663010517278769,0.8862073005347579,0.8862073005347579,0.8596837951986661,0.0,0.9378301634805116,1.0,-0.2639266578672981,-0.022562578138507944
19,taxa292632,0.0,0.2617328137302559,0.13173281373025514,0.7053283439070623,0.5007380271118209,0.5007380271118209,0.2964170038739539,0.0,0.7081588466312355,1.0,0.3213622027112217,-0.0955740504418258
20,taxa29465,0.0,0.37251216148299626,0.2425121614829955,0.6896053734324837,0.5877977124931907,0.5877977124931907,0.6687104092644276,0.0,0.8784315734369558,1.0,-2.499572699466275,0.025249090564247633
21,taxa32207,1.140771845136717,1.32747911766471,1.1974791176647093,0.3271868777903057,0.2703441406547801,0.2703441406547801,0.2703441406547801,0.0,0.7081588466312355,,,0.08890332273773231
22,taxa33024,0.0,0.9515507591693098,0.8215507591693091,0.3366683676100388,0.4711699984900557,0.4711699984900557,0.6889205558044607,0.0,0.8784315734369558,,,0.3852750485724943
23,taxa33042,0.0,-0.2471673343049829,-0.3771673343049837,0.4420714064295053,0.5260137685807116,0.5260137685807116,0.33249508401130445,0.0,0.7081588466312355,1.0,1.6340036069892507,-0.28180100312861145
24,taxa35832,0.0,0.6599152882233827,0.529915288223382,0.1107597910131041,0.2343545035499817,0.2343545035499817,0.3393261140108004,0.0,0.7081588466312355,1.0,0.013362012979599738,0.11773264551487693
25,taxa375288,0.0,0.31028247825709343,0.18028247825709265,0.5773345300642058,0.5654431233896431,0.5654431233896431,0.810402892979188,0.0,0.9261747348333575,1.0,-0.590356603879829,-0.010075444556225263
26,taxa397864,0.0,-0.058630854633141986,-0.1886308546331428,0.9530535890004046,0.933531232027727,0.933531232027727,0.7722317514028278,0.0,0.9183158999308586,1.0,1.4577517411938812,0.11411715098603176
27,taxa39948,0.0,-0.08889987650498199,-0.2188998765049828,0.5537457784120279,0.44434964721022296,0.44434964721022296,0.3612909419049163,0.0,0.7225818838098326,1.0,2.507978142503241,-0.18750167953523028
28,taxa40544,0.0,-0.5501335107887151,-0.6801335107887159,0.7220231256429809,0.5400804783898523,0.5400804783898523,0.464610153886096,0.0,0.7964745495190215,1.0,0.40210559377418936,-0.06183224747218312
29,taxa447020,0.0,-0.4334844727803109,-0.5634844727803117,0.3700681630967184,0.4119305275478856,0.4119305275478856,0.3241427994590084,0.0,0.7081588466312355,1.0,1.7750658706896856,0.07138306850783158
30,taxa459786,0.0,-0.4031364477204651,-0.5331364477204659,0.3731597809009268,0.2225044285426555,0.2225044285426555,0.1439902588459438,0.0,0.5759610353837752,1.0,-0.9935969291561184,0.048925611579373376
31,taxa46255,0.0,1.6201222908784354,1.4901222908784346,0.0955807045456294,0.04550026389635839,0.04550026389635839,0.08303643937755821,0.0,0.477884395693997,,,0.08586936604494594
32,taxa547,0.0,-0.06804966316908273,-0.1980496631690835,0.6064979888020765,0.7512651968617754,0.7512651968617754,0.6344610534960005,0.0,0.8784315734369558,0.0,-10.495720654740817,0.016863861443115247
33,taxa561,-0.22196762106552195,-0.8174803807258604,-0.9474803807258612,0.09906842403552284,0.15942627229330064,0.15942627229330064,0.10783423635044254,0.0,0.477884395693997,1.0,-3.961183222239488,-0.317628514947677
34,taxa570,0.0,0.4552862292783644,0.3252862292783636,0.6434288435636205,0.8169613217153913,0.8169613217153913,0.8976851458261728,0.0,0.9378301634805116,1.0,-0.6592360304192292,0.1231619120753866
35,taxa572511,0.0,-0.3201968266480799,-0.4501968266480807,0.311331042395783,0.265941899055934,0.265941899055934,0.10951517401320764,0.0,0.477884395693997,1.0,-0.059105949441034825,-0.35841127689472757
36,taxa574697,0.0,1.7196081644361203,1.5896081644361195,0.028280122568276955,0.2100750407866585,0.2100750407866585,0.2100750407866585,0.0,0.6302251223599755,,,0.08599835303309314
37,taxa577310,0.0,-1.4652553198048626,-1.5952553198048631,0.15114305335978254,0.035475396050253766,0.035475396050253766,0.021202198483708364,0.0,0.477884395693997,1.0,0.4450797111704193,0.07928040972075268
38,taxa61170,0.0,0.495028277565849,0.3650282775658482,0.6127490590629219,0.6615644916801395,0.6615644916801395,0.7843948311909417,0.0,0.9183158999308586,1.0,-2.155428094558515,0.10828268255117096
39,taxa724,0.0,0.059314172710141826,-0.07068582728985895,0.89506686770188,0.9624290864742484,0.9624290864742484,0.8876197447307914,0.0,0.9378301634805116,1.0,0.447031845418456,0.06218809132186107
40,taxa816,0.0,0.3197394727881311,0.1897394727881303,0.4305839593830868,0.2750339019058809,0.2750339019058809,0.69542499563759,0.0,0.8784315734369558,1.0,-1.2321451106223502,0.08841798769699762
41,taxa838,0.0,0.5465054299857224,0.4165054299857216,0.726690674333039,0.5799730116192569,0.5799730116192569,0.67631608452169,0.0,0.8784315734369558,1.0,-0.7299963559083049,0.05299532841252081
42,taxa841,0.0,0.2877325518714233,0.15773255187142254,0.4868764946577912,0.6325355103511914,0.6325355103511914,0.9222627026777968,0.0,0.9378301634805116,1.0,0.5203013801251644,-0.17536909893661945
43,taxa84111,0.0,0.7644550362608857,0.634455036260885,0.9505490015219568,0.4757221771273181,0.4757221771273181,0.5980910784890172,0.0,0.8784315734369558,1.0,-1.0669923946115258,0.08302077440304241
44,taxa846,0.0,-1.2650685915463633,-1.395068591546364,0.13036982841080633,0.1366856053627003,0.1366856053627003,0.0922923390340732,0.0,0.477884395693997,1.0,-1.3546651942707113,0.07445977901273106
45,taxa872,0.0,1.083034067574081,0.9530340675740804,0.21957166334941647,0.22762429416533925,0.22762429416533925,0.2996577066366916,0.0,0.7081588466312355,1.0,-2.0213733116354184,0.09604000080926096
46,taxa904,0.0,1.2225694189062537,1.092569418906253,0.33909597627536325,0.3539344599024651,0.3539344599024651,0.5239281449175213,0.0,0.838285031868034,1.0,-0.5481104524468556,0.059169387340423006
47,taxa946234,0.0,-1.5001550554838712,-1.6301550554838717,0.17825971780582572,0.10066768749863958,0.10066768749863958,0.08776811183032403,0.0,0.477884395693997,1.0,-0.15557210900232638,0.07060353564496712
