,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
104,,,0.04940796227469003,,0.014825075027158763,0.003796058562973189,,0.026582040233318602,0.012374069968046835,,,,0.09375251949258118,0.033692237247951,0.045160192307422534,,0.0018475969602037374,0.08574062298486132,,0.012569660522189323,,,,0.066446686748791,,,,0.27811980643619927,,0.0035317830623010095,0.021101896939748205,,,0.005341467081480046,,0.007864705089623971,,0.0563710692427266,0.001034800272674188,0.04168406219865779,,,0.0020893679878612546,,,0.09982132708703509,0.0026313000272143315,0.03421369224429073,,,,,,,,Treat
105,,,0.006687102385907664,,0.006664022188993577,,0.0010086558944720056,,,,,0.003782587827586211,0.02871197011842808,0.08134117895902568,0.002165332785153012,,,0.024322732137286758,0.015055571472343206,0.10143305455532822,0.03066660635041873,,0.013337173878099837,0.057854770579252424,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337727,0.05194767627038791,,0.02207123328365449,,0.0002937852620530687,,,,,0.0130868819648982,,,,,,0.4248376974908339,,0.01158492532838248,,,,,0.009685168675720876,,,Treat
106,,,0.005382044730547131,,0.00723628833709201,,0.0017513704660795564,,,,,,0.025922767858177004,0.06774338447788565,0.0007607558238095828,,,0.04590416435105581,0.000987876974253496,0.19917377179262713,,,0.01629175707113325,0.09651248471380945,0.0055328270613008105,,,0.002752093421025754,0.013916408887144271,0.06249380076136654,0.014636415575477823,,0.019614022504052274,0.0002523919321344734,0.025913396609966756,,,0.016854663733290486,,0.06321559746340318,,0.0011959397435057776,0.0011257080293907613,,,0.2630877904850032,,0.03874095069101901,,,,0.0021282209980400405,,,0.000873105507408867,Treat
107,,0.00037256996117472966,0.0078082445098870456,,0.03510355432162285,0.0017304480442068828,,,,,0.0013628051477972667,,0.031385612216101484,0.15162779736722815,0.006645981381146407,,0.0003125017035064348,0.010579141868854534,0.014568387029952782,0.1887076288154875,0.014953431899788115,0.0005450172279536914,0.01217247074895997,0.05822448713449041,0.00015200518956200282,,,0.00120870333493096,0.0015933288801054351,0.017994793665010753,0.11976750963503237,,,,0.007609799114134722,,,0.001238999541678146,,0.0035238996187080852,,0.00015672259199668565,,,0.001529277038158963,0.29535027656558005,0.0034882570225349264,0.009217070539213777,,0.0006354865235343871,,0.0004337913616603915,,,,Treat
108,,,0.012148810061381816,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495985,0.32572242105551563,0.0076274187672696605,,,0.04906384865713957,,0.03797869242220217,,,,0.11034520549057253,,,,0.005644610546632017,0.0014358616336756734,0.012363225300389358,,,,,8.188977656369391e-05,,,0.006829120288674146,,0.004542193529794382,,0.00042253907015021234,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Treat
109,,,6.251216629239641e-05,,0.009390872621677978,,,,,,,,,0.08091492525631998,0.001197564534028493,,,0.025090557351651506,,0.009307288938657808,,,,0.0721652287865014,,,,0.00014168086485531896,0.0007182376987495561,0.008805686499980937,,,,,0.007088458227223197,,,,,0.0004203265884411694,,0.000605354573422195,,,,0.7801929749570041,,0.0038983309351940496,,,,,,,,Treat
110,,2.2901260020288002e-05,0.02031266146431554,,0.13145215226833895,0.005463462862198518,,,,,0.005071980945625294,,0.08165714322262227,0.1130501256435462,0.0378429278609775,5.094112896624295e-05,0.0015501560438260981,0.017912026080207713,0.19372629555369567,0.012464442865287409,0.04476504975173239,0.0008252015344102832,0.0005340746676429428,0.1507464638354316,0.012300137127122985,,,0.015983891221235443,,0.003433028506814872,0.010359795464460659,,,0.0010370381895979473,0.0009083806392009519,,,0.0006282723031980897,,0.010864487383398326,,,0.0003568059521085437,,0.015713289068637226,0.015620063656384832,0.002872919859620563,0.09182692304380137,,0.0006469605955731361,,,,,,Treat
111,,,0.0031847801554480944,,0.0228572432005016,,,,,,,0.00010639347301866689,0.021377134389934143,0.053470983762600004,0.008014837241227573,,,0.021114662724943438,0.09817060038456592,0.09000288708502026,0.02265148028957617,,,0.15662565353223748,,,,0.024219389539042527,0.004367503714733275,0.09745063678559492,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344132,,,,,,0.25154929039168805,,0.006143964830243017,,,,,0.032167705035974936,,,Treat
112,,,,,0.006485487651885585,,,,,,,,,0.13519597826428897,0.004987796254659435,,0.0009919487941625602,0.015303522705618734,,0.056539678653073605,0.03145773091888662,,,0.01164249929017703,,,,0.0025450434519858115,,0.022033966907522243,0.05829605218205692,0.0081120191813502,,,,,,,,0.008948077426707899,,,,,,0.6039035554466415,,0.033556642870982936,,,,,,,,Treat
113,,,0.0003583712714309036,,0.0038044653965144397,,,,,,,,,0.1820656741240059,0.014945841204433069,,0.0006303916530555952,0.041147656603722,,0.05029793570105664,0.010371958217026023,,,0.018608465965887482,,,,0.003074755141446577,,0.019564558297606786,0.01940100428396917,0.019484339426750718,,,,,,,,0.008790701527093872,,,,,,0.5569793232341997,,0.05047455795180112,,,,,,,,Treat
114,,,0.017957066316454738,,0.15171480297747264,,,,,,,,0.062241905911378514,0.19559931946119885,0.06123129194766371,,,0.10174824888791563,,0.013306102551936604,,,,0.013817282757327428,,,,0.024948509659040496,,,,0.0533194305741978,,,,,,,,0.03250734834655124,,,,,,0.1773346430621813,,0.09427404754668113,,,,,,,,Treat
115,,,0.0024010814712059096,,0.010099310337067638,0.00012236473773760662,,,,,0.00031254244589630064,,,0.03932298343314063,0.0029433843072548434,,,0.027791865015419158,,0.02897783852033907,,,,0.04899009910539121,0.0046024411865642325,,,0.002734018040058478,0.002189906858131649,0.03285221956373053,,,,,0.00228183110692468,,,0.00036619004027387204,,0.003413152380868183,,0.0002995826337713817,,,0.005532634213421785,0.7729081255811824,,0.011858429021620586,,,,,,,,Treat
116,0.0014935163165276778,,,,0.031422245456062016,0.00046374489653037195,,,,,0.02420065118620605,,0.00915799003101895,0.12986902735389147,0.0056418545418207575,,0.0025249242425559692,0.2458942365019193,,0.0017740748192146673,,1.7285594952278972e-05,,0.0013859160449904149,,,,,0.0008006605756594071,0.010129972331797098,,,,,0.0007243584819647318,,,0.01188185203796653,,0.04200123413011062,,0.0006373168174417178,0.000623917924313028,,6.535795961246309e-05,0.3443362111632827,0.0007719194384902332,0.12537784111510702,0.0003231076594925992,,0.007957306012410648,,,,0.0005234773666613242,Treat
117,,,0.0044705698387285525,,,,,0.0007638662835411547,,,,,0.003939624515876491,0.02486633106561595,0.002683036884602943,,0.0018489570424863565,0.03091369097960178,,0.10062665856536426,,,0.009151575946899335,0.039177837044244254,0.00028627100082937856,,,0.038525372185517104,0.0001666933246528798,0.006020889300199754,0.02172634393299153,,0.0030020128908823033,0.0009614249570874555,8.769029586276569e-05,,,0.0014497515697125074,0.00045735906058959965,0.007758036105303984,,,,,,0.33927252825533616,0.32304675742646355,0.038796721527609934,,,,,,,,Treat
118,,,0.037892745187865694,,0.323669253222506,0.012060621192952661,,0.001446641682365784,0.0008463731851964301,,0.000395640729975899,,0.0019921759010549612,0.24136242008490758,0.03724601488529537,,0.0007920006199387703,0.10975716984034072,,0.0022043280972118646,0.042505231870025646,,,0.09509051832888153,,,,0.021829587718846803,,0.0008385405448099939,,,,0.005339660166130194,2.5067862403043193e-05,,,,,0.015137804040067211,,,0.00037653162175062835,,,0.03954157356371177,,0.006910305577678244,0.002739794076083427,,,,,,,Treat
119,,,0.024612104590878352,,,,,,,,,0.025021275240357133,0.3966280581626687,0.01789600940194115,0.017438755075839495,,0.002659915487068248,0.028534140022933155,,,,,,0.14852241209773057,,,,0.27557357394636517,,,,,,0.00047542607650266085,,,,,,0.017259896049420624,,,0.004358974149562082,,,0.0030674527207806427,0.0020355423103685976,0.03591646466758356,,,,,,,,Treat
120,,,,,0.014935671049750925,6.50355966860192e-05,,,,0.004659946254663313,0.006871357579381122,,,0.0036950672862103013,0.0018119500245165102,,,0.04906156750061668,,0.0006208034700662358,,0.00013660490864961374,0.0018927670565652879,0.004009590287803122,1.0152388354386303e-05,,0.02779693775821997,0.00026044394283381104,6.624182104495619e-05,0.009833040455357735,,,,,0.00014072617520931508,,9.830728525336442e-05,0.04053185246509036,0.002546741696502291,0.0017233930528312196,,0.00012062243589369868,0.000171183340272474,,7.639420939934248e-05,0.026986354989014312,0.7797607212739177,0.0216857025623623,,,,,,,0.0004308231335336604,Treat
121,,,0.0031493659457707325,,0.028435837125477887,0.00012689416073470398,0.001187921422594527,,,,0.0029116181905133607,,0.010165632209969062,0.018617784573173455,0.003862302703908224,,4.597614519373332e-05,0.12739581156337337,,0.15736714976911043,0.04986909866110405,0.0024872072857694315,0.01574805575939216,0.04443114237680079,2.155770363528385e-05,,,0.0026091973243501368,0.009431648594253998,0.061348831269921536,0.031895388797489016,,0.029256868909426425,0.00013496552844649272,0.0060503585382837635,,,0.015964143641802712,0.000704763221214161,0.018253960010873715,2.4723979960887946e-07,0.003571222620226121,0.0005242302244201016,,,0.18814255966968008,0.14646671658973395,0.010380902738687275,,7.121194044451585e-05,,0.0016603518567630223,6.303840352118546e-05,0.0075056567874827364,0.0001403804966581991,Treat
122,0.00011189730184483499,,,,,0.0005823494142815804,,,,,0.0031736129443121065,,3.5553328128916965e-05,0.005176987589672695,0.013038201094256909,,,0.14262524767727483,,,,0.0002014352868493879,,0.029529708028616295,0.001270955942376213,,,0.0047531677461415825,,0.007031702993338432,,0.010388017742822934,,,,0.00023799579141255188,,0.16291380976874523,0.00013606953626676155,0.012774018715553935,,,0.00035754763415766355,7.976837359235761e-05,0.002570012107267916,0.5191229064452946,,0.08294611596005015,0.00018360826396321712,,,,,,0.0007593103137787677,Treat
123,,,0.007524373879175607,,,,,0.010157075874099567,,,5.121946968933797e-05,0.011406108336191849,0.006049423175258572,0.05576758857461527,0.02143247892456966,,0.011172857846631483,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241928,0.030129162325763473,0.00030986716517450116,,,0.10114453199219081,,0.003106428957320367,0.03093942883277841,,0.0003403650651762439,0.0020099922596967384,,,,0.0040730104849017335,,0.024832516584694254,,,9.967606342032989e-05,,,0.26336158692794126,0.2648397255656563,0.06431284512039977,,,,,,,,Treat
124,,,0.0051774364513841676,,0.012923478888009389,,,,,0.00017747283533674156,6.68049795886026e-05,,0.010865157837628932,0.016097170217875195,0.000458336735906676,,,0.017159278433452538,,0.36742132374521846,,6.640071344888337e-05,0.02364188811692024,0.025577413327360972,7.529456852270641e-05,,,,0.00569449284408506,0.07849423395204917,,,0.003352073764016917,,0.0317610682005063,,0.0007516318202729767,0.0010915185772419186,0.002908088476070275,0.0021412966755578263,,,9.186948025119481e-05,,,0.37948361468909103,,0.014522654670203727,,,,,,,,Treat
125,,,0.0016770227394275086,,0.008859173541941632,,0.0030538968151704103,,,,,,0.03759900014971395,0.15417138684333598,0.003906669107669864,,,0.03033704995977082,0.0005505642897844223,0.15068801487337025,0.003719578156755652,,0.018890419893050285,0.03926809443387432,,,,0.029666838072318638,,0.09226230130724784,0.04174558225442845,,0.041138798009113416,,0.0007279763472556322,,,,,0.022523917678334133,,,,,,0.2832281045411103,,0.030839631650146308,,,,,0.0051459793361803025,,,Treat
126,,,0.004982082148475443,5.582639259531353e-05,0.03807900973633208,0.0016033791372633678,,,,,0.011576727097756652,,0.027770181440169576,0.12886892880955572,0.018225478209353902,,0.000581890199632051,0.017983715500436613,0.06087551816572768,0.17567684477311207,0.04223245988156652,,0.010578141995706973,0.045737299958300656,0.0035745474024173884,0.0009754599733706336,,0.004585303624824459,0.0013649358248071842,0.0307407093332142,0.039363284227134365,,,0.001423025262876556,0.020422033494217087,,,0.0007909015301330863,,0.013336560454886863,,0.00041857589374558836,,,0.003227006592939489,0.2481746764146623,0.026725346080761804,0.019342565765065104,,0.0003833902912578545,,0.00032419438770144704,,,,Treat
127,,,,,0.004464735294886869,0.0034598792589517415,,,,,,,,0.3058177336648517,0.030018821510693034,,0.0028172644046984534,0.02474713511315503,,0.02512460745932252,0.10773643952892013,,,0.018144525513653493,,,,0.015083161657066527,,0.010370418914140225,0.007997964635440577,0.15997833166441858,,0.0005709682581530068,,,,,,0.018903879227286955,,,,,,0.23896695027696171,,0.025797183617399567,,,,,,,,Treat
128,0.0008550578118395937,,0.006473717512272,0.0004064296990095154,0.044464843513093884,0.4665265646987671,,,0.0030157800157657906,,0.019753193012154932,0.2110044239241884,0.02163948504543602,0.0010124529587724636,0.007524957861339203,,0.0017469636444591911,0.0012057774777678306,2.4497299133520647e-05,0.0,,,,3.276513759108387e-05,0.07081750683973954,0.0009882618758781118,,0.00333612385366662,0.0,0.0001558640657370251,,1.4698379480112387e-05,,,,0.0023118305336462877,0.032477498470424436,0.006011841351525413,0.0008461775409036923,0.0685626325265787,,,,9.11503671926414e-05,0.021741250908919853,0.003428499085815937,7.859550138671207e-05,7.379811363973094e-05,0.0020343986209591667,,0.00036909264027837785,,,0.0009738697126371687,,Treat
129,0.0006920328279257754,,0.03409959482932852,,0.0015055099121703927,,,0.12158385948297643,0.007379936946098927,,,0.0012782611525072188,0.002811061908794206,0.082899087947705,0.04786982001706621,,0.00601542686722255,0.02805729697712963,0.032134759017718846,0.04850706122718866,,,,0.15261040029999143,,,,0.15289590451536506,,0.0009091000034377587,0.04345447633335655,,,0.005408520479983534,,0.002489659736928784,0.0009562291919314143,0.0009325071505069906,0.0038488487387202098,0.04467227776966701,,,0.0006141489574084201,,,0.0818162712249866,0.03115785176312985,0.061713835448703756,,0.0016862592720502934,,,,,,Treat
130,,,0.0005121893949324816,,0.004532602991218757,0.001474412780260458,0.0005976401915513237,0.008143594917818617,0.00032503186869105766,,0.0018924929142604878,,1.4121542987673571e-05,0.015318369525117934,0.0005275478613935281,,,0.06373217273466866,,0.0750779563711374,,0.0006991709933240134,0.018983270699765624,0.002886773232940044,2.9170778580376796e-05,,0.03610662080340292,0.0015446081873743685,0.003185387174803477,0.02667848085848657,0.008625891995477919,,0.007966199476345723,1.1853849953156649e-05,0.0010976665056623056,,,0.07996699947659977,0.0017191174740760569,0.05718121986577372,4.261843731175807e-07,,0.0006274294318683872,,0.0001408031220522781,0.2770657041877166,0.2570162054539036,0.03889753246715657,,,0.007093240735012824,0.0003280939513121532,,,,Treat
131,,,,,0.005973150357391745,7.727389042683713e-05,,,,,,,,0.07733316071452052,0.013584122845257014,,0.0012809866783454087,0.012122189844956615,,0.03352533804798466,0.006441952035570265,,0.0011322040961230556,0.03951942517935331,0.0004904464590048865,,,0.0025932268019027175,,0.005483108473729407,0.03329422438355361,0.08866531605931478,,,0.008467863063383808,,,0.0007576684727584252,,0.011925667372313493,,0.00027359407539868377,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Treat
132,,,0.0015218802244913409,,0.023117216969142786,,,,,,0.00013956596208267868,0.0015335956154690841,0.022769728285446416,0.12416378850072235,0.0027595348765661314,,,0.010919864993871833,0.05594272375912871,0.06208189425036116,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.027373978812664488,0.03691010332261732,,0.049577395285543314,,0.003756871204149653,,,,,0.02498852146366594,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.01310656818810884,,,Treat
133,,,0.002079857609115681,,0.0044888820857871365,,0.0032145683786599113,,,,,,0.005577127076400946,0.01836354311433182,0.0028446925543420877,,0.000153583791420464,0.01499909175850254,,0.08277292554198168,,,0.022593985004917452,0.016530406455289175,0.0003373908992248747,,,0.02598742607238032,0.0006744733972621582,0.013200290431678393,0.06718242310607489,,0.010760323035851949,4.4615371804873746e-05,,0.0004246684353132106,0.010727632509967267,0.0013345547391033893,,0.007339639863485183,,,,,0.0001569762044839682,0.4019526318391946,0.25701743772274915,0.028413207013577566,,,,0.000827645987099167,,,,Treat
134,,,,,0.004950070234096277,,,,,,,,,0.18626571545547105,0.009881995490421656,,,0.03280702204624823,,0.07956883522876508,0.03775117761908217,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707396,0.02692083135676715,0.0171038971402312,,0.0010629348027891537,0.0004145275308434547,,,,,0.006463521777782768,,,,,,0.5215478127181657,,0.04377992166983518,,,,,,,,Treat
135,,,0.0001584149288786107,,0.00029518683142086473,,,,,,0.0003981916049105623,,0.0003541039586698356,0.025600092984853894,0.0004681306437197149,,2.144262794435337e-05,0.04701095778407474,,0.08778020705161863,,1.6132070556265858e-05,0.010722015366548703,0.015348512843532945,2.3446611864386403e-05,,,0.0007447806238802738,,0.025994276621924387,0.009965511436736234,,0.018464507440792293,0.00024358424548001428,0.0025781253131224877,,,0.0012399650505204348,0.00038686909576237576,0.0012779405458050608,,6.953824202514602e-05,0.0004995931912642334,,,0.7357837380712858,5.330597227287848e-05,0.01432147108451602,,,,,,,0.0001799577560189657,Treat
136,,,0.0020749541920395105,,0.01689418348526378,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.060925973509254175,,0.033670022808972265,,,,0.07422618391791551,0.0003694474890120873,,,0.00338853406361291,0.0028764485945320353,0.01688430467109647,,,,,0.0049895067840740204,,,0.00031450918573471004,,0.007493181350129467,,0.0021345294897219505,,,0.0064018747973205005,0.5817825191157574,,0.0160640606825313,,,,,,,,Treat
137,,,0.0010177146495390444,,0.004507297512389537,,,,,,,,0.004783471997419529,0.02321174990994641,0.0002644007840878838,,,0.04168722412366365,,0.19185854669698466,0.09114854178146448,,0.012467029831208771,0.16943776619601972,0.006988198996251396,,,0.02102711940065367,0.0004080196360972333,0.1164490071369942,0.01000449938071348,,,0.0011618409886579675,0.0035534247412348607,,,0.00043603292454570013,,0.002508914772310326,,5.460561299012723e-05,,,,0.2707281333700483,,0.0163302247041274,,0.0049802754985122,,0.004985959354139424,,,,Treat
138,,,0.006749211057515101,,0.03784909541343598,3.988077682462947e-05,,,,,,0.050116198544005744,0.1167479220538356,0.10856931070451936,0.0034890592887772136,,,0.019129445371322086,0.10041654047079868,0.076118261560313,0.030730987170293062,,,0.14970958757274302,,,,0.016438205092388605,,0.022130575564051017,0.0367529844708121,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929035,,,,,0.02564588291512608,,,,,,0.16631301302626222,,0.01815063681563392,,,,,0.013470851475949909,,,Treat
139,0.0013961268053110354,,0.030731749671326736,,,0.0011594157841392806,,0.0025521089790333197,0.0044220583717411764,,,0.03735060601849106,0.005009325451996905,0.12141142385700461,0.07716810504839362,,0.010222690601803842,0.002017506241986956,0.005313043900700359,0.10574375547544734,,,0.0005749736716462053,0.10172455840915169,,,,0.04965749814341201,,0.028344245894708235,0.10003459779118618,,,0.003113140111410507,,0.0022146787189629897,,0.0005021395112856655,,0.07206825713994859,,,0.0008498706026069859,,,0.18236425168673018,0.0357282771208603,0.011556284078005324,,0.006769310912709097,,,,,,Treat
140,,,0.003153132784408034,,0.01165622564319282,,0.0022272528076195566,,,,,9.232570873358188e-05,0.017071967785042247,0.1134231823349864,0.0023730854611873726,,,0.04505284755042583,0.0063481268844804975,0.17842257959499017,0.0038125271928063993,,0.02329503530041998,0.11369806114962502,,,,0.018484026550775516,0.0003734994580585812,0.037921735706537694,0.08683138482373082,,0.018882286085267194,,0.001928558156750798,,,,,0.018572575298697273,,,,,,0.27104624857039405,,0.022988471981193248,,,,,0.002344863170676767,,,Treat
141,,,0.014214667424418388,,0.026111070775076753,,,,,,,0.0054745898767234605,0.05049011336643286,0.09339530984812143,0.004997414024591359,,0.00028308768009544324,0.02477770743580706,0.05476382086496727,0.11611686388950862,0.03716330259048648,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582106,0.027821409147336853,0.055745666696434985,,0.0016396682823369881,0.0004905155953308453,0.0011859133533782492,,,,,0.029483581881940425,,,,,,0.2208053355714232,,0.042673431172373,,,,,0.010676275083426856,,,Treat
142,,,0.011081053869470933,,0.15268851606097608,,,,,,0.0003042976290441201,,,0.25366381193854565,0.023836409103988123,,,0.06974201142061609,,0.002911832905132633,,,,0.33002851320914417,,,,0.010518864766433428,,0.002475369728774422,,,,,,,,0.00463223377662796,,0.014030604552607356,,,,,,0.11747912361873972,,0.006607357419899553,,,,,,,,Treat
143,,0.0003295955601411278,0.00030261876181934567,,0.2813832353339493,0.0017760088153215155,,,,,,,0.000992811444689133,0.09550667702952814,0.08949008956188266,,0.0017279291989576943,0.07942458924289289,0.0007705791907721945,0.08624493301214989,0.029112316485706374,,0.0006467904952472428,0.04924788577501457,0.0025309240586810625,,,0.01613973981530683,0.0006175293712611164,0.003197947152669642,0.012711619657601337,,,0.0007079234011216039,0.0027927512907799726,,,0.002164670510497836,,0.08031243048443475,,0.00035200370713422095,,,0.014158141690194312,0.06739130553018927,0.06788820075089046,0.012078752671165337,,,,,,,,Treat
144,,,0.0010676167646919898,,0.0040795275209158524,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105093,,0.002351845610140574,0.0284135882763926,,0.013664010394170804,0.12260945754418258,,,0.014972206965221628,,,,0.012283509512830405,,0.0028518584965537114,0.0009731498294731422,0.07868945278673949,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809856,0.0013444991512516918,,,,,,,Treat
145,,,0.0,6.781274842025763e-05,0.018222079134780387,0.0037266036704475137,,,,,0.017574510732785934,,6.31351143226595e-05,0.0011282724307548622,0.005697663580440073,,3.3250480241012934e-05,0.020451901217691502,,0.03585289129423209,,0.00023846510062419706,0.0003494360285451237,0.000408083347988628,0.0006995860244573853,0.00010138336613364065,0.05756392496154109,0.004429555541064265,0.0027732532446415378,0.046208171991868024,0.0039443637174247,,,,0.0005436351524067452,,0.0006275773157145783,0.00637042483096069,0.004653333312993046,0.020218229897960946,8.252538538453796e-08,,0.00026794175335319314,,0.0027860026619118653,0.5278870721944372,0.0477470776540656,0.16724685575215015,,,0.00016737434992485344,0.00013147199089161247,,0.0015048392192512415,0.0003137376601882079,Treat
146,,,0.013246386168650018,,0.33496249733175326,,,,,,,,,0.027984887470964736,0.007466779670641082,,,0.15662897647631593,0.017006116725674786,,,0.009088758242647994,,0.0798372027730839,,,0.23105492224492344,,,,,,,,,,,0.013201801474028886,,0.0010517361216993916,,,,,,,0.10609159420777517,0.0023783410918413166,,,,,,,,Treat
147,,,0.017403765754240963,,0.14412781965855911,0.004946412764532046,,,,,0.07093157215167832,,0.033745760118718854,0.008026969859460898,0.004205685213710709,0.00011262301324316693,,0.00026107341785326605,0.07438090910379234,0.02474331510384805,0.02759283860933772,,0.020047161418940203,0.23553847134390218,,,,0.006338185323891236,,0.03590753540713564,0.011748631510616031,,,0.00047692323947588257,0.0022871779175781108,,,0.024927049618002524,,0.008941054529166392,,,,,,0.23915308197016352,,0.00405887237957063,,9.711057258223993e-05,,,,,,Treat
148,,,0.005697411100286431,,0.12461744390933417,5.389826277388827e-05,,,,,5.4810075489987876e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.04937698876484632,,0.025619404509298865,,,,0.08791130858498011,,,,0.0073383700516937,0.0012208159143333713,0.013225134259356817,,,,,0.0007704817451041735,,,0.001624242384945445,,0.0057096699156917695,,0.0004709006116034448,,,,0.32357497856226997,0.0005815338878235315,0.019599616957609214,,,,,,,,Treat
149,,,0.013444649563324095,,0.10519059007668416,0.00894437381643971,,,,,0.0024846986186677672,,0.0923458185244538,0.21671919117133706,0.03147692629088239,,0.00045569946349776936,0.029746458993272218,0.05534096548753079,0.0771334663629392,0.02591609393037541,,,0.08516221980842223,0.001404117206767949,,,0.006011227958515114,,0.007850803346197914,0.0476853227429211,,,0.0002481992564846521,0.003825710650324267,,,0.0021057428415405246,,0.012994903418233068,,,,,0.008522878873242485,0.10996428550166723,0.0075013976767986735,0.04582561431480823,,0.0016986441046723266,,,,,,Treat
150,,0.00012641519916524734,,,0.039355710017205496,,,,,,0.01876012406702328,,0.022352702963128867,0.012405508707782752,,,,0.04489193616433933,,0.18988648023625865,0.18716068641391445,0.013754190690980052,0.0020199304141296824,0.08042643481793608,,,,,0.01364199041978961,0.05364182114278473,0.06201560733985094,,0.0005847652431772687,0.0018707279258445184,0.020218076527095608,,,0.0036607237416641917,,0.00367407058243443,,0.0008184977230072624,,,,0.14149929945362594,,0.07139387894350316,,0.001186349675943047,,0.014654071589415589,,,,Treat
151,,,0.001647961219659303,,0.025493776511942966,,,,,,,,0.0317086571319771,0.08357862800358068,0.001185648519562319,,,0.03506566126271722,0.010847963210777254,0.13784758489836588,0.003211196222185533,,,0.23471547339244184,,,,0.02146684415270879,0.0001556597942677373,0.013393068254693852,0.1018006758186191,,0.0047792016114781306,,0.000835025092234391,,,,,0.025383953912256403,,,,,,0.24372217101546184,,0.018736523657385012,,,,,0.004424326317684528,,,Treat
152,,,0.016595905005239848,,0.1535797168900329,0.0007377998136240209,,,,,0.0013690086085439562,,0.031181672254779975,0.14750719489376254,0.012650243206933275,,0.0009018022325013959,0.013957196846172276,0.3143453570113145,0.05632681017405998,0.05943546863638428,,,0.08622052520877593,0.0003674751753738865,,,0.006746789341320272,5.118479611037764e-05,0.007018332599860483,0.020120479511834245,,,,0.002776643269410383,,,,,0.009119336560613882,,,8.432299400451905e-05,,0.0005969097047428784,0.03451248328578953,0.0031467568363363506,0.019867193922834436,,0.00045538638188923617,,0.0003280048377547499,,,,Treat
153,,,,,0.1238420017891167,0.003953071906655952,,,,0.00045064851269144133,,,,0.008853032148506796,0.03209880910865935,,,0.02232605388576944,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307487,0.0069294579245909186,,0.01766142061257874,,,,,,,,0.003405555022077565,,0.0005110859534122094,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Treat
154,,,0.027400161547271474,,0.172607542809524,0.03436638890196564,,,0.0030326557631393503,,,0.0017965565867806659,0.0004852199999672935,0.3012448240351101,0.03331793074082724,3.732673478971769e-05,0.0008215332745038181,0.07830792839522539,,0.002926699558996679,0.024000362303168134,,,0.23361143008500898,,,,0.019801742643501527,,1.4972153651383742e-05,,,,0.007217800276591568,,,,0.00029883196471537345,,0.025121134947928867,,,0.00018149916875350906,,,0.016335841850284267,,0.01531824465891709,0.001753371599378035,,,,,,,Treat
155,,,,2.3838846926622117e-05,0.02910250610141045,0.004567772701103756,0.0016146390672370156,,,,0.004727110093607451,0.0009862591543587438,0.0017625880186572726,0.21914384124471076,0.002442971786394436,,5.5732813443734444e-05,0.1602887808561538,,0.03234861494084851,,0.00014502625415105586,0.003917019036716426,0.0038132128923275515,0.002761948919395195,1.723383562184194e-05,,0.0022112724408118946,0.006652361332695442,0.0810746144209985,,,,0.00031071295451543093,0.004374773898672017,0.00011287658418984194,0.00033238122737330245,0.005044373921312472,0.002940737366138747,0.013586410212543214,7.885099678025155e-07,0.0009496750471615004,0.0005865551071293572,,0.001647091085191595,0.3734723353249832,5.4825769463637505e-05,0.036106598933054596,0.0006658710640556123,0.00029297520557131285,9.806153251492516e-05,0.0008079746209374666,,,0.0009576368776534627,Treat
156,,,0.0004968142524115841,,,0.004114532976678621,,,,,,,,0.34690856487949195,0.005660329613904053,,,0.009175564583216916,,0.015425175788107457,0.02925426198516938,,,0.0835924773549913,,,,0.0004231145150525652,,0.008461973993165641,0.0028246294189529578,0.2431585240230568,,,,,,,,0.003469581197815789,,,,,,0.24578177075480556,,0.001252684663179548,,,,,,,,Treat
