item,value,type
137,taxa1485,0.41954703025225326,mwu_diff_pvalue
138,taxa1485,0.41954703025225326,mwu_logged_pvalue
139,taxa1578,-1.5368247221659885,logged_relative_abundance_diff
140,taxa1578,0.1931752778340119,qml_logged_loads_diff
141,taxa1578,0.784711164631624,qml_diff_pvalue
142,taxa1578,0.03772224317656041,mwu_diff_pvalue
143,taxa1578,0.03772224317656041,mwu_logged_pvalue
144,taxa1678,-1.2569010257250621,logged_relative_abundance_diff
145,taxa1678,0.4730989742749383,qml_logged_loads_diff
146,taxa1678,0.32726449657020906,qml_diff_pvalue
147,taxa1678,0.016795180654654067,mwu_diff_pvalue
148,taxa1678,0.016795180654654067,mwu_logged_pvalue
149,taxa1730,-2.0099846539080106,logged_relative_abundance_diff
150,taxa1730,-0.2799846539080102,qml_logged_loads_diff
151,taxa1730,0.3939413004491391,qml_diff_pvalue
152,taxa1730,1.168061163009246e-10,mwu_diff_pvalue
153,taxa1730,1.168061163009246e-10,mwu_logged_pvalue
154,taxa189330,-2.321820088802137,logged_relative_abundance_diff
155,taxa189330,-0.5918200888021365,qml_logged_loads_diff
156,taxa189330,0.09618043536591206,qml_diff_pvalue
157,taxa189330,6.369723171323312e-11,mwu_diff_pvalue
158,taxa189330,6.369723171323312e-11,mwu_logged_pvalue
159,taxa191303,-2.062786466207708,logged_relative_abundance_diff
160,taxa191303,-0.3327864662077076,qml_logged_loads_diff
161,taxa191303,0.9151060344205056,qml_diff_pvalue
162,taxa191303,0.24095466870157012,mwu_diff_pvalue
163,taxa191303,0.24095466870157012,mwu_logged_pvalue
164,taxa207244,5.730198108754296,logged_relative_abundance_diff
165,taxa207244,7.460198108754296,qml_logged_loads_diff
166,taxa207244,6.019759452496728e-18,qml_diff_pvalue
167,taxa207244,3.4777531313678962e-15,mwu_diff_pvalue
168,taxa207244,3.4777531313678962e-15,mwu_logged_pvalue
169,taxa216851,-2.107779981600956,logged_relative_abundance_diff
170,taxa216851,-0.3777799816009555,qml_logged_loads_diff
171,taxa216851,0.13136422960612174,qml_diff_pvalue
172,taxa216851,1.2349385328450317e-16,mwu_diff_pvalue
173,taxa216851,1.2349385328450317e-16,mwu_logged_pvalue
174,taxa2172,-2.083696038740854,logged_relative_abundance_diff
175,taxa2172,-0.3536960387408534,qml_logged_loads_diff
176,taxa2172,0.5320924829795315,qml_diff_pvalue
177,taxa2172,0.0029852412019875985,mwu_diff_pvalue
178,taxa2172,0.0029852412019875985,mwu_logged_pvalue
179,taxa239759,-1.4355712185021199,logged_relative_abundance_diff
180,taxa239759,0.29442878149788054,qml_logged_loads_diff
181,taxa239759,0.3953000704753151,qml_diff_pvalue
182,taxa239759,1.583209071004986e-10,mwu_diff_pvalue
183,taxa239759,1.583209071004986e-10,mwu_logged_pvalue
184,taxa239934,-1.822313470255204,logged_relative_abundance_diff
185,taxa239934,-0.09231347025520353,qml_logged_loads_diff
186,taxa239934,0.547547935039695,qml_diff_pvalue
187,taxa239934,9.985980115592511e-07,mwu_diff_pvalue
188,taxa239934,9.985980115592511e-07,mwu_logged_pvalue
189,taxa244127,1.8338009783907232,logged_relative_abundance_diff
190,taxa244127,3.5638009783907236,qml_logged_loads_diff
191,taxa244127,0.00022061093922509843,qml_diff_pvalue
192,taxa244127,0.035728644278742644,mwu_diff_pvalue
193,taxa244127,0.035728644278742644,mwu_logged_pvalue
194,taxa283168,-9.519678824608231,logged_relative_abundance_diff
195,taxa283168,-7.789678824608231,qml_logged_loads_diff
196,taxa283168,3.443923898933371e-17,qml_diff_pvalue
197,taxa283168,3.443923898933371e-17,mwu_diff_pvalue
198,taxa283168,3.443923898933371e-17,mwu_logged_pvalue
199,taxa292632,-1.4106233398730215,logged_relative_abundance_diff
200,taxa292632,0.31937666012697896,qml_logged_loads_diff
201,taxa292632,0.48463526518718425,qml_diff_pvalue
202,taxa292632,3.125278066229633e-08,mwu_diff_pvalue
203,taxa292632,3.125278066229633e-08,mwu_logged_pvalue
204,taxa29465,4.640836458528088,logged_relative_abundance_diff
205,taxa29465,6.370836458528088,qml_logged_loads_diff
206,taxa29465,3.738796313201152e-11,qml_diff_pvalue
207,taxa29465,1.1311887985990384e-08,mwu_diff_pvalue
208,taxa29465,1.1311887985990384e-08,mwu_logged_pvalue
209,taxa32207,-4.875048061896306,logged_relative_abundance_diff
210,taxa32207,-3.145048061896306,qml_logged_loads_diff
211,taxa32207,0.026809130715595843,qml_diff_pvalue
212,taxa32207,0.005340992525067206,mwu_diff_pvalue
213,taxa32207,0.005340992525067206,mwu_logged_pvalue
214,taxa33024,3.0310702791822233,logged_relative_abundance_diff
215,taxa33024,4.761070279182224,qml_logged_loads_diff
216,taxa33024,0.003675612117741231,qml_diff_pvalue
217,taxa33024,0.005509350193476714,mwu_diff_pvalue
218,taxa33024,0.005509350193476714,mwu_logged_pvalue
219,taxa33042,-1.3412425350532988,logged_relative_abundance_diff
220,taxa33042,0.3887574649467016,qml_logged_loads_diff
221,taxa33042,0.21592538682190876,qml_diff_pvalue
222,taxa33042,0.00038241982035440783,mwu_diff_pvalue
223,taxa33042,0.00038241982035440783,mwu_logged_pvalue
224,taxa35832,-7.171844071805026,logged_relative_abundance_diff
225,taxa35832,-5.441844071805026,qml_logged_loads_diff
226,taxa35832,1.8446617455289624e-15,qml_diff_pvalue
227,taxa35832,1.6083136443465863e-16,mwu_diff_pvalue
228,taxa35832,1.6083136443465863e-16,mwu_logged_pvalue
229,taxa375288,4.4467561423815996,logged_relative_abundance_diff
230,taxa375288,6.1767561423816,qml_logged_loads_diff
231,taxa375288,1.1982780069980399e-31,qml_diff_pvalue
232,taxa375288,4.9305580107119054e-29,mwu_diff_pvalue
233,taxa375288,4.9305580107119054e-29,mwu_logged_pvalue
234,taxa397864,-1.6339969975771673,logged_relative_abundance_diff
235,taxa397864,0.0960030024228331,qml_logged_loads_diff
236,taxa397864,0.8546557297605263,qml_diff_pvalue
237,taxa397864,4.83169272624238e-09,mwu_diff_pvalue
238,taxa397864,4.83169272624238e-09,mwu_logged_pvalue
239,taxa39948,-2.493366990980933,logged_relative_abundance_diff
240,taxa39948,-0.7633669909809324,qml_logged_loads_diff
241,taxa39948,0.577258058992036,qml_diff_pvalue
242,taxa39948,0.0007915260256819307,mwu_diff_pvalue
243,taxa39948,0.0007915260256819307,mwu_logged_pvalue
244,taxa40544,-1.877301510396225,logged_relative_abundance_diff
245,taxa40544,-0.14730151039622452,qml_logged_loads_diff
246,taxa40544,0.9252306961954255,qml_diff_pvalue
247,taxa40544,0.0036228892317262994,mwu_diff_pvalue
248,taxa40544,0.0036228892317262994,mwu_logged_pvalue
249,taxa447020,-1.6354283922332478,logged_relative_abundance_diff
250,taxa447020,0.09457160776675266,qml_logged_loads_diff
251,taxa447020,0.8145970677366712,qml_diff_pvalue
252,taxa447020,0.00016800931785002315,mwu_diff_pvalue
253,taxa447020,0.00016800931785002315,mwu_logged_pvalue
254,taxa459786,-1.7534775616263847,logged_relative_abundance_diff
255,taxa459786,-0.023477561626384258,qml_logged_loads_diff
256,taxa459786,0.9032303240396999,qml_diff_pvalue
257,taxa459786,5.1143559312230084e-05,mwu_diff_pvalue
258,taxa459786,5.1143559312230084e-05,mwu_logged_pvalue
259,taxa46255,-1.182890724648697,logged_relative_abundance_diff
260,taxa46255,0.5471092753513034,qml_logged_loads_diff
261,taxa46255,0.5035147104262714,qml_diff_pvalue
262,taxa46255,0.3787382518865303,mwu_diff_pvalue
263,taxa46255,0.3787382518865303,mwu_logged_pvalue
264,taxa547,-2.30010377110382,logged_relative_abundance_diff
265,taxa547,-0.5701037711038195,qml_logged_loads_diff
266,taxa547,0.3107334896289614,qml_diff_pvalue
267,taxa547,0.03688842570704982,mwu_diff_pvalue
268,taxa547,0.03688842570704982,mwu_logged_pvalue
269,taxa561,-9.064855126526023,logged_relative_abundance_diff
270,taxa561,-7.334855126526023,qml_logged_loads_diff
271,taxa561,1.998201208785301e-18,qml_diff_pvalue
272,taxa561,5.869905778949694e-19,mwu_diff_pvalue
273,taxa561,5.869905778949694e-19,mwu_logged_pvalue
274,taxa570,-6.013127908329762,logged_relative_abundance_diff
275,taxa570,-4.283127908329762,qml_logged_loads_diff
276,taxa570,0.00010748775361549023,qml_diff_pvalue
277,taxa570,8.962031363617319e-06,mwu_diff_pvalue
278,taxa570,8.962031363617319e-06,mwu_logged_pvalue
279,taxa572511,-4.129150161445153,logged_relative_abundance_diff
280,taxa572511,-2.399150161445153,qml_logged_loads_diff
281,taxa572511,5.519159217077766e-17,qml_diff_pvalue
282,taxa572511,1.1854205510724238e-28,mwu_diff_pvalue
283,taxa572511,1.1854205510724238e-28,mwu_logged_pvalue
284,taxa574697,-3.845949536125485,logged_relative_abundance_diff
285,taxa574697,-2.1159495361254845,qml_logged_loads_diff
286,taxa574697,0.0699543585800103,qml_diff_pvalue
287,taxa574697,0.014214038869082046,mwu_diff_pvalue
288,taxa574697,0.014214038869082046,mwu_logged_pvalue
289,taxa577310,-2.626642859287431,logged_relative_abundance_diff
290,taxa577310,-0.8966428592874305,qml_logged_loads_diff
291,taxa577310,0.2828514877222613,qml_diff_pvalue
292,taxa577310,0.0002991479093241403,mwu_diff_pvalue
293,taxa577310,0.0002991479093241403,mwu_logged_pvalue
294,taxa61170,-1.6830192673723268,logged_relative_abundance_diff
295,taxa61170,0.04698073262767366,qml_logged_loads_diff
296,taxa61170,0.7762310539207233,qml_diff_pvalue
297,taxa61170,0.0002974350359631817,mwu_diff_pvalue
298,taxa61170,0.0002974350359631817,mwu_logged_pvalue
299,taxa644652,-2.6614456911287125,logged_relative_abundance_diff
300,taxa644652,-0.9314456911287121,qml_logged_loads_diff
301,taxa644652,0.3912672792826394,qml_diff_pvalue
302,taxa644652,0.06619257972219345,mwu_diff_pvalue
303,taxa644652,0.06619257972219345,mwu_logged_pvalue
304,taxa724,-1.848277104639461,logged_relative_abundance_diff
305,taxa724,-0.11827710463946062,qml_logged_loads_diff
306,taxa724,0.9958028741083529,qml_diff_pvalue
307,taxa724,0.0023211021646099453,mwu_diff_pvalue
308,taxa724,0.0023211021646099453,mwu_logged_pvalue
309,taxa816,-1.9182358755458806,logged_relative_abundance_diff
310,taxa816,-0.18823587554588017,qml_logged_loads_diff
311,taxa816,0.15534907740449305,qml_diff_pvalue
312,taxa816,1.0213805387716189e-17,mwu_diff_pvalue
313,taxa816,1.0213805387716189e-17,mwu_logged_pvalue
314,taxa838,-4.93473601100421,logged_relative_abundance_diff
315,taxa838,-3.2047360110042096,qml_logged_loads_diff
316,taxa838,0.00017727733306791143,qml_diff_pvalue
317,taxa838,1.8652038017999803e-07,mwu_diff_pvalue
318,taxa838,1.8652038017999803e-07,mwu_logged_pvalue
319,taxa841,2.0549903723402934,logged_relative_abundance_diff
320,taxa841,3.784990372340294,qml_logged_loads_diff
321,taxa841,1.1813012157388367e-25,qml_diff_pvalue
322,taxa841,6.325043915235956e-14,mwu_diff_pvalue
323,taxa841,6.325043915235956e-14,mwu_logged_pvalue
324,taxa84111,-9.6071788569551,logged_relative_abundance_diff
325,taxa84111,-7.8771788569551,qml_logged_loads_diff
326,taxa84111,1.766470028464083e-06,qml_diff_pvalue
327,taxa84111,1.766470028464083e-06,mwu_diff_pvalue
328,taxa84111,1.766470028464083e-06,mwu_logged_pvalue
329,taxa846,-1.7309733490603278,logged_relative_abundance_diff
330,taxa846,-0.000973349060327422,qml_logged_loads_diff
331,taxa846,0.9909239445902879,qml_diff_pvalue
332,taxa846,0.01743246018857158,mwu_diff_pvalue
333,taxa846,0.01743246018857158,mwu_logged_pvalue
334,taxa848,-2.2449210194578617,logged_relative_abundance_diff
335,taxa848,-0.5149210194578613,qml_logged_loads_diff
336,taxa848,0.6477042192622259,qml_diff_pvalue
337,taxa848,0.1704181223248704,mwu_diff_pvalue
338,taxa848,0.1704181223248704,mwu_logged_pvalue
339,taxa872,4.741493663772596,logged_relative_abundance_diff
340,taxa872,6.471493663772597,qml_logged_loads_diff
341,taxa872,6.5169967777222886e-09,qml_diff_pvalue
342,taxa872,5.779443197247181e-08,mwu_diff_pvalue
343,taxa872,5.779443197247181e-08,mwu_logged_pvalue
344,taxa904,-2.0220045910149276,logged_relative_abundance_diff
345,taxa904,-0.29200459101492715,qml_logged_loads_diff
346,taxa904,0.21794550729525186,qml_diff_pvalue
347,taxa904,0.003079835418344804,mwu_diff_pvalue
348,taxa904,0.003079835418344804,mwu_logged_pvalue
349,taxa906,-0.33241008138330547,logged_relative_abundance_diff
350,taxa906,1.397589918616695,qml_logged_loads_diff
351,taxa906,0.22431312651115398,qml_diff_pvalue
352,taxa906,0.6025243523612969,mwu_diff_pvalue
353,taxa906,0.6025243523612969,mwu_logged_pvalue
354,taxa946234,-2.460776505852584,logged_relative_abundance_diff
355,taxa946234,-0.7307765058525835,qml_logged_loads_diff
356,taxa946234,0.326182923185952,qml_diff_pvalue
357,taxa946234,0.0032243923776923175,mwu_diff_pvalue
358,taxa946234,0.0032243923776923175,mwu_logged_pvalue
359,taxa100883,0.35711017508585235,qml_diff_qvalue
360,taxa1017280,0.4880850764468796,qml_diff_qvalue
361,taxa102106,0.7772844464928624,qml_diff_qvalue
362,taxa117563,0.012485864678080789,qml_diff_qvalue
363,taxa1253,0.04435856789984277,qml_diff_qvalue
364,taxa1263,0.31505762848944513,qml_diff_qvalue
365,taxa1301,2.8868065012952965e-17,qml_diff_qvalue
366,taxa1348911,0.899148209473736,qml_diff_qvalue
367,taxa1350,0.31505762848944513,qml_diff_qvalue
368,taxa1357,0.4606229028221107,qml_diff_qvalue
369,taxa1485,0.22512181524284677,qml_diff_qvalue
370,taxa1578,0.899148209473736,qml_diff_qvalue
371,taxa1678,0.5142727803246142,qml_diff_qvalue
372,taxa1730,0.5721448388458509,qml_diff_qvalue
373,taxa189330,0.25190114024405535,qml_diff_qvalue
374,taxa191303,0.9601450620895925,qml_diff_qvalue
375,taxa207244,6.621735397746401e-17,qml_diff_qvalue
376,taxa216851,0.31505762848944513,qml_diff_qvalue
377,taxa2172,0.7137825991188836,qml_diff_qvalue
378,taxa239759,0.5721448388458509,qml_diff_qvalue
379,taxa239934,0.7170270577900768,qml_diff_qvalue
380,taxa244127,0.0008666858326700297,qml_diff_qvalue
381,taxa283168,3.156930240688924e-16,qml_diff_qvalue
382,taxa292632,0.6834599893665418,qml_diff_qvalue
383,taxa29465,2.2848199691784817e-10,qml_diff_qvalue
384,taxa32207,0.08191678829765396,qml_diff_qvalue
385,taxa33024,0.012634916654735482,qml_diff_qvalue
386,taxa33042,0.42542144683149896,qml_diff_qvalue
387,taxa35832,1.2682049500511617e-14,qml_diff_qvalue
388,taxa375288,6.590529038489219e-30,qml_diff_qvalue
389,taxa397864,0.9401213027365789,qml_diff_qvalue
390,taxa39948,0.7383533312688831,qml_diff_qvalue
391,taxa40544,0.9601450620895925,qml_diff_qvalue
392,taxa447020,0.9143436474595289,qml_diff_qvalue
393,taxa459786,0.9601450620895925,qml_diff_qvalue
394,taxa46255,0.6923327268361231,qml_diff_qvalue
395,taxa547,0.5142727803246142,qml_diff_qvalue
396,taxa561,2.8868065012952965e-17,qml_diff_qvalue
397,taxa570,0.0004926522040709969,qml_diff_qvalue
398,taxa572511,4.3364822419896735e-16,qml_diff_qvalue
399,taxa574697,0.20249945904739822,qml_diff_qvalue
400,taxa577310,0.4880850764468796,qml_diff_qvalue
401,taxa61170,0.899148209473736,qml_diff_qvalue
402,taxa644652,0.5721448388458509,qml_diff_qvalue
403,taxa724,0.9958028741083529,qml_diff_qvalue
404,taxa816,0.3417679702898847,qml_diff_qvalue
405,taxa838,0.0007500194860565484,qml_diff_qvalue
406,taxa841,3.248578343281801e-24,qml_diff_qvalue
407,taxa84111,8.832350142320414e-06,qml_diff_qvalue
408,taxa846,0.9958028741083529,qml_diff_qvalue
409,taxa848,0.7916384902093871,qml_diff_qvalue
410,taxa872,3.584348227747259e-08,qml_diff_qvalue
411,taxa904,0.42542144683149896,qml_diff_qvalue
412,taxa906,0.42542144683149896,qml_diff_qvalue
413,taxa946234,0.5142727803246142,qml_diff_qvalue
414,taxa100883,0.0,ancomP
415,taxa1017280,0.0,ancomP
416,taxa102106,0.0,ancomP
417,taxa117563,1.0,ancomP
418,taxa1253,0.0,ancomP
419,taxa1263,1.0,ancomP
420,taxa1301,1.0,ancomP
421,taxa1348911,0.0,ancomP
422,taxa1350,0.0,ancomP
423,taxa1357,0.0,ancomP
424,taxa1485,0.0,ancomP
425,taxa1578,0.0,ancomP
426,taxa1678,0.0,ancomP
427,taxa1730,1.0,ancomP
428,taxa189330,1.0,ancomP
429,taxa191303,0.0,ancomP
430,taxa207244,1.0,ancomP
431,taxa216851,1.0,ancomP
432,taxa2172,0.0,ancomP
433,taxa239759,0.0,ancomP
434,taxa239934,0.0,ancomP
435,taxa244127,1.0,ancomP
436,taxa283168,1.0,ancomP
437,taxa292632,0.0,ancomP
438,taxa29465,1.0,ancomP
439,taxa32207,0.0,ancomP
440,taxa33024,0.0,ancomP
441,taxa33042,0.0,ancomP
442,taxa35832,1.0,ancomP
443,taxa375288,1.0,ancomP
444,taxa397864,0.0,ancomP
445,taxa39948,0.0,ancomP
446,taxa40544,0.0,ancomP
447,taxa447020,0.0,ancomP
448,taxa459786,0.0,ancomP
449,taxa46255,0.0,ancomP
450,taxa547,0.0,ancomP
451,taxa561,1.0,ancomP
452,taxa570,0.0,ancomP
453,taxa572511,1.0,ancomP
454,taxa574697,0.0,ancomP
455,taxa577310,0.0,ancomP
456,taxa61170,0.0,ancomP
457,taxa644652,0.0,ancomP
458,taxa724,0.0,ancomP
459,taxa816,1.0,ancomP
460,taxa838,1.0,ancomP
461,taxa841,1.0,ancomP
462,taxa84111,0.0,ancomP
463,taxa846,0.0,ancomP
464,taxa848,0.0,ancomP
465,taxa872,1.0,ancomP
466,taxa904,0.0,ancomP
467,taxa906,0.0,ancomP
468,taxa946234,0.0,ancomP
469,bias.em,-0.16589561539841902,bias.em
470,bias.wls,-0.15283329706795598,bias.wls
471,taxa102106,-0.3785508218808873,ANCOM_BC_diff
472,taxa102106,0.819763236837848,ANCOM_BC_diff_pval
473,taxa102106,1.0,ANCOM_BC_diff_qval
474,taxa102106,False,ANCOM_BC_diff_diff_abn
475,taxa1263,0.1330846132248844,ANCOM_BC_diff
476,taxa1263,0.926473192926577,ANCOM_BC_diff_pval
477,taxa1263,1.0,ANCOM_BC_diff_qval
478,taxa1263,False,ANCOM_BC_diff_diff_abn
479,taxa1301,2.7160957854851473,ANCOM_BC_diff
480,taxa1301,0.217494987658436,ANCOM_BC_diff_pval
481,taxa1301,1.0,ANCOM_BC_diff_qval
482,taxa1301,False,ANCOM_BC_diff_diff_abn
483,taxa1348911,-0.7577261374303834,ANCOM_BC_diff
484,taxa1348911,0.5988931038525601,ANCOM_BC_diff_pval
485,taxa1348911,1.0,ANCOM_BC_diff_qval
486,taxa1348911,False,ANCOM_BC_diff_diff_abn
487,taxa1350,-0.4594802712615353,ANCOM_BC_diff
488,taxa1350,0.7714764308618499,ANCOM_BC_diff_pval
489,taxa1350,1.0,ANCOM_BC_diff_qval
490,taxa1350,False,ANCOM_BC_diff_diff_abn
491,taxa1485,-1.234391902468548,ANCOM_BC_diff
492,taxa1485,0.512261761484417,ANCOM_BC_diff_pval
493,taxa1485,1.0,ANCOM_BC_diff_qval
494,taxa1485,False,ANCOM_BC_diff_diff_abn
495,taxa1578,-2.28143091353681,ANCOM_BC_diff
496,taxa1578,0.21046661869689004,ANCOM_BC_diff_pval
497,taxa1578,1.0,ANCOM_BC_diff_qval
498,taxa1578,False,ANCOM_BC_diff_diff_abn
499,taxa1678,1.0922587321477335,ANCOM_BC_diff
500,taxa1678,0.5486181286314971,ANCOM_BC_diff_pval
501,taxa1678,1.0,ANCOM_BC_diff_qval
502,taxa1678,False,ANCOM_BC_diff_diff_abn
503,taxa1730,-0.34586208280548314,ANCOM_BC_diff
504,taxa1730,0.64203138786277,ANCOM_BC_diff_pval
505,taxa1730,1.0,ANCOM_BC_diff_qval
