taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,68673740.4391749,,,,,,,,,1431567527.0837615,2210810.6378937163,,10503579.32598435,162046433.90002117,,598689169.534793,329757.1278393322,,,123280471.29724163,,,,246009.82671507422,,233313978.14204746,617287114.1023954,85896809.86219844,,,,,,,,94749690.32632725,,,,,,,,6394633409.714366,,355325660.3398166,,,,,,,,Treat
,,2899073896.330772,,,19678695433.16056,495925440.80656725,,,,,67000385.28568405,,261560970.4364412,27938035218.400593,100537626.20664033,,19704963.427096803,2452184689.5218005,,,,,,13734510291.733234,,,,12712349.58506805,,217825950.92507172,,,,192343616.02196744,,,,18006670.163545165,,1821022727.6676471,,,,,,,,202461952.05481014,,2384808475.4678125,16661560.307490144,,,,,,,Treat
,,141791271.26443747,,,669184250.459477,5283140.174360707,,,,,,,,304742113.1454096,26202315.704645358,,,2019928696.3063045,159166752.21620762,,,,,2596215031.0413632,,,10414619653.020824,3947983.601121516,,301041754.2298297,,,,,,,,,,294237955.6105994,,,,,,,,,4008082923.792988,167169791.24311498,,,,,,,,Treat
,,1643994971.34184,,,13889706078.800385,,,,,,,,5698335046.592416,17907396003.624237,234656882.24957627,,,9315196957.383406,,1218192621.1130354,,,,1264991896.2452953,,,,20850616.15783136,,,,4881469734.199746,,,,,,,,2976093993.951387,,,,,,,,16235238891.543188,,8630923189.984863,,,,,,,,Treat
,9012264.628411561,93258398.4669887,,,3574765549.534901,30769064.478217285,,,,,209324233.99562386,,31841185.40449523,11682893672.591124,12194473.042750496,,27230259.31554048,550207622.7300816,519261214.94075066,11542147572.04366,3501784.048669142,,1298064365.6963196,10613916559.555653,,,,1184898.4788115805,35452540.10353672,3979301764.304316,7344794145.665521,,,23594721.43771077,357008207.3909582,,,65359071.20497401,,343401138.792784,,,,3232484.898025972,,,41973937.31676119,20100493934.600254,,420400380.0544899,1951472.463150937,,,1228191713.364255,,,,Treat
,,110210277.14826827,,,149907601.9234679,,,,,,746955.0640533129,,259439339.47371653,129634162.71434359,456301.3996936527,,,751292282.7244148,,9898513589.582579,,,466631129.8999184,721662720.277556,,,,,640513797.6200813,1639241337.173572,1055647633.6377751,,3098106989.4979634,,659865967.6188862,,,,,975271032.4739815,,,40886272.91482914,28840691.2068849,,,14894771.66384645,30256522002.26497,,1507615688.321951,,,,,1639020673.889663,414742158.6887555,4941.678306394672,Treat
,,397752844.57181674,,,3973250153.3166203,11235454.045293206,,,,,1431711.1910864806,,758946035.0753375,4636550025.264144,9983162.98839409,,13084992.76042349,2015256725.8071241,,632288834.0246186,,,,4908715241.885629,2530774.5052227527,,,2607750.458848606,51563296.42110544,369341692.03139013,,,,8395326.089497061,40673396.762091026,,,,,134437111.2332242,,,190232683.40465534,,,,156592083.88492715,13509070267.24144,,151300165.28362915,,,,,,,,Treat
,,,,,342739571.37209356,38648990.27453502,,,29703553.48971987,,,,,10177537289.190802,57291935.84908095,,96292335.7038848,1426132364.747598,,2166355952.527269,2317220.1009280537,,,1053508341.2652624,,,,4066994.5242081834,,382587015.00758713,328823944.98843515,3253384808.1752663,,108959761.60594106,2627552.4630827107,,,,,921294061.9912125,,,,,,,,16735971551.562431,,3535781122.206719,5150368.009384183,,,,,,,Treat
,,692561389.1387691,,,95163502.31241342,314982053.96301836,,2284672.7675374043,22034705.42667099,,24494781.09648573,,,13370015140.340578,40003951.49088233,,20281287.893030837,1750997982.6007967,,192776834.45989707,,,,1718324409.4072196,,,,6816704.657996728,,64102963.14507359,,,,54677999.82453374,,,,1002850229.7660631,,643790507.0963261,,,,16036751.257437252,,,64364461.83533389,4181198900.1947494,,76057582.21665786,1601464.1090698284,,,,,,,Treat
,,50665018.0473875,,,835388672.3860244,0.0,,1434664.924132372,,,943290.1302544257,,316768058.1622375,1581535229.404825,2119707.6577495956,,5219069.401053634,1476748428.5735881,212891367.7211653,1417932130.9226527,871.4886751355821,10388496.417189192,95473889.42060606,504144894.78167605,2746878.632133492,1130191.6299681775,,5903620.909795354,32863258.81576575,275404368.30233335,24056699.731299218,,,24429017.61818478,38472848.311508246,,,29161591.64704128,,548468925.5288615,2189229.174887114,,,15301437.7779147,,,11624591.801649265,6888344236.308829,,861469126.6758171,1151634.219821359,,,1555365050.782717,,,540.8387644045656,Treat
,,20696766.790720236,,,3335294921.1411743,21224124.627410486,,,,,,,65445107.53325943,456562075.41395164,2464755.6281594113,,2559713.807319575,2405153338.5831513,,35032786.75120737,,,,294326521.8543134,34651466.46929289,,,272218.51609929645,,386683105.45375043,,,,,,,,67116426.21569313,1833582.632184545,113487406.45574076,,,60535189.84808946,,,9484327.862936871,458703959.5506628,620067344.3803903,29684404703.469772,2299008375.8536367,,,,,,,,Treat
,,154899956.37759027,,,651532548.7351472,7894064.722506484,,,,,3928194.572465779,,,2536827047.0934935,7948517.672275011,,,1792924867.4674084,,1869435076.0463815,,,,3160477603.680675,296915347.346032,,,1610107.832363586,141276537.62002984,2119381386.4104724,,,,,147206807.91649407,,,23623863.640013248,,220191260.16620302,,,56617142.94923115,,,,356924497.8104718,49862295957.94631,,765017830.5833317,,,,,,,,Treat
,,489752790.54831,,,3559709221.235605,,,,,,,,146011055.45733136,15595328822.20091,12623638.936316054,,5456592.6392097445,2843403990.9714546,,383509722.1025202,,,,5952736629.094984,52843040.3079179,,,2163272.3897124715,,332295163.16184056,,,,2629171.3668164606,40310814.133954346,,,39470612.153176375,,556515806.3692292,,,,,,,135560453.29192445,15044005275.263456,,517186801.2914648,,,,,,,,Treat
,,11765767.552816337,,,920175674.313761,127331308.29174054,,,,,11309801.177040637,,,5318306259.712062,5442214.47556457,,,6916896489.623077,,3629983372.4359183,,16348538.99591161,246189470.6870626,453634597.58673924,,1603970.0050833449,,1382411.7862741821,,866353016.2239301,447577369.2445612,,,6804419.338334935,186917299.59859452,,,221681606.01311833,,181906138.651036,,,,6530449.306410761,,,,28228576958.406864,,1256551098.2369537,450683.8780523444,,,229757546.19187036,,,,Treat
1473112068.1575773,,,,,2669005496.8968124,39390491.03693576,,,,,400478208.13787425,,777879663.8672514,11031075050.599487,20059906.822090726,,214467062.58001682,20886256196.95344,,150689913.32943335,,1468238.4175655367,,117719707.44386406,,,,,68008108.47753268,860439839.5011288,,,,,61527008.71715463,,,1009244499.9512028,,3567584784.0494957,,,158582239.43007204,52995587.85295725,,,5551505.022629456,29247917423.99561,65566836.315781705,10649593696.07107,2928163.376108829,,675893564.5548145,,,,76892.64233838572,Treat
332029850.10421693,,216482019.39034855,27637527.568920612,,1486910588.4436624,15600713598.29638,,,28975542.982903183,,128690052.7387929,3106851535305.494,723627407.6406457,33856568.60023756,10533360.140422888,,58418708.699774764,40321367.56473499,819193.1106015742,0.0,,,,1095670.7854296057,2368147337.2594233,33047615.40351851,,1018402.4584191311,0.0,5212116.166202516,,491515.8663609446,,,,77307936.50839606,1086052092.9892921,201036815.95088136,28296295.362029377,2292744024.733176,,,,,,3048081.032363358,727030472.3542697,114649489.13331783,2628244.563180051,2467819.245687242,7258383.962065657,,12342509.53306372,,,32566339.451040085,,Treat
