taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.0,0.2563230345841596,0.5863230345841597,0.6931267828038131,0.9703731646949898,0.9703731646949898,0.37273261604752883,0.0,0.7543407977080233,1.0,2.0031919957233644
taxa244127,0.0,-0.6393180637377025,-0.30931806373770243,0.6027733123658965,0.5616013810372769,0.5616013810372769,0.9521173592265316,0.0,0.9965459327054639,1.0,1.7731173732159469
taxa283168,0.0,-0.2959970234075593,0.03400297659244078,0.2738342624986042,0.31281565918661347,0.31281565918661347,0.7340259960168616,0.0,0.9919270216444076,1.0,0.2218614511035012
taxa292632,0.0,-0.3881184038365406,-0.058118403836540544,0.3512411120559957,0.2773165357668963,0.2773165357668963,0.8496014959484359,0.0,0.9965459327054639,1.0,-0.08453759993055349
taxa29465,0.0,-0.1527344772011876,0.17726552279881247,0.6743172076086223,0.9935520839548317,0.9935520839548317,0.6921151625199775,0.0,0.9919270216444076,1.0,3.064692372171881
taxa32207,0.0,2.287888317484464,2.6178883174844643,0.3271868777903057,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.5365365866227522,,
taxa33042,0.0,-0.25625686578908446,0.0737431342109156,0.4497304223014816,0.35117865080696054,0.35117865080696054,0.9965239727335613,0.0,0.9965459327054639,1.0,-2.0410122580809245
taxa35832,0.0,0.7553700720822469,1.085370072082247,0.21012878807062094,0.04419145020079813,0.04419145020079813,0.010092339085606295,0.0,0.0841028257133858,1.0,0.30710043608653004
taxa375288,0.0,-0.260175184060226,0.06982481593977408,0.20292593166555106,0.16811385724621863,0.16811385724621863,0.8135435866290512,0.0,0.9965459327054639,1.0,0.7655349558209488
taxa397864,-6.281307458363682,-7.058902972121986,-6.728902972121986,8.931067768925796e-19,1.0855330635963226e-18,1.0855330635963226e-18,1.6014381987218418e-18,1.0,8.007190993609209e-17,0.751681598260348,-4.841451354663438
taxa39948,0.0,-0.39276674768325304,-0.06276674768325297,0.2168327516348704,0.6399270893439001,0.6399270893439001,0.8957877999582714,0.0,0.9965459327054639,1.0,-3.3340242288145197
taxa40544,0.0,-0.7119532434984297,-0.38195324349842963,0.3807188508048389,0.3485293680989823,0.3485293680989823,0.6878588803390266,0.0,0.9919270216444076,1.0,1.3052275845903432
taxa447020,7.8920691309728275,8.08989829541283,8.41989829541283,8.452935668400724e-14,5.0961840666939816e-14,5.0961840666939816e-14,5.0961840666939816e-14,1.0,8.493640111156636e-13,0.29977803694486,6.220809207168406
taxa459786,0.0,-0.12468316627379572,0.20531683372620435,0.8668917448921711,0.9066020870175175,0.9066020870175175,0.40012851818310635,0.0,0.7543407977080233,1.0,2.2189324660727023
taxa46255,-1.9801228880664112,-3.343069945643505,-3.013069945643505,0.05319514804201925,0.10959858339911595,0.10959858339911595,0.18242243945173575,0.0,0.5365365866227522,,
taxa547,0.0,0.6766229536526098,1.00662295365261,0.6962703401140228,0.5914437399020237,0.5914437399020237,0.30550708686125383,0.0,0.7543407977080233,,
taxa561,0.0,0.031727908663512494,0.36172790866351257,0.6635660034062651,0.8788142786651031,0.8788142786651031,0.6733596279480124,0.0,0.9919270216444076,1.0,-1.7723355553527447
taxa570,0.0,-1.7426776958339545,-1.4126776958339544,0.01620051526200056,0.08219383292753714,0.08219383292753714,0.1047555473646437,0.0,0.4223823415970662,,
taxa572511,0.0,-0.49231486288032045,-0.16231486288032038,0.01859758866447049,0.022348971161155137,0.022348971161155137,0.2852296050796208,0.0,0.7543407977080233,1.0,-0.17537984889164354
taxa577310,0.0,-0.12576183712731215,0.20423816287268792,0.3404031541747461,0.7930168259318752,0.7930168259318752,0.7930168259318752,0.0,0.9965459327054639,1.0,2.713065792004032
taxa61170,0.0,-0.23554232576174527,0.0944576742382548,0.5426514073462736,0.5223255076619273,0.5223255076619273,0.9014534815806008,0.0,0.9965459327054639,1.0,-0.2770840934793994
taxa724,0.0,-0.6763333352714334,-0.3463333352714333,0.11581959985334588,0.19176295921232644,0.19176295921232644,0.38000440767003574,0.0,0.7543407977080233,1.0,2.3233011712469183
taxa816,0.0,-0.5274883093558875,-0.19748830935588746,0.026065981701000343,0.17460951561869598,0.17460951561869598,0.7197100101335652,0.0,0.9919270216444076,1.0,1.1000957736508263
taxa838,0.0,-1.7227566271356904,-1.3927566271356904,0.04307099087442759,0.05149522506855959,0.05149522506855959,0.07250292398909164,0.0,0.3625146199454582,1.0,0.8262392951916289
taxa841,0.0,-0.33779354134373296,-0.00779354134373289,0.08888186739869522,0.08528350393213059,0.08528350393213059,0.5409256161142781,0.0,0.9015426935237969,1.0,-0.06320771547883039
taxa84111,0.0,-0.519570337952505,-0.18957033795250489,0.7340951823194757,0.4233159874752107,0.4233159874752107,0.7158981921466269,0.0,0.9919270216444076,1.0,0.03828895241146419
taxa846,0.0,-0.4017941124702702,-0.07179411247027012,0.5511487987058736,0.6311257288405783,0.6311257288405783,0.9077345052112101,0.0,0.9965459327054639,1.0,-0.6447213663997395
taxa848,0.0,-0.1643713983488502,0.16562860165114987,0.6682351417952492,0.7209848619016708,0.7209848619016708,0.9430566709670429,0.0,0.9965459327054639,,
taxa872,0.0,-0.19979317256990292,0.13020682743009715,0.4513352834203467,0.6706993838713493,0.6706993838713493,0.9709277605839084,0.0,0.9965459327054639,1.0,0.02941377032345443
taxa904,0.0,-1.127982998250456,-0.7979829982504558,0.9425670383255828,0.28794238849112574,0.28794238849112574,0.5766125266693276,0.0,0.9300202043053671,1.0,-0.14262510006321183
taxa906,0.0,0.9520579877686159,1.282057987768616,0.9352830631070441,1.0,1.0,0.8709911947974633,0.0,0.9965459327054639,,
taxa946234,0.0,-0.8792423118901791,-0.549242311890179,0.16002336246533475,0.18158360358737913,0.18158360358737913,0.3333579905725643,0.0,0.7543407977080233,1.0,0.7883782569428132
