item,value,type
MicrobiotaLoads_ori,0.32242822823464223,MicrobiotaLoadsFoldChange_ori
taxa1301,-4.840023288177934,TaxaFoldChange
taxa29465,-8.291260509896274,TaxaFoldChange
taxa84111,3.0964996773444997,TaxaFoldChange
taxa32207,2.7558924021542097,TaxaFoldChange
taxa39948,-0.22484193984005246,TaxaFoldChange
taxa846,-7.226323304783511,TaxaFoldChange
taxa292632,6.2609557494931325,TaxaFoldChange
taxa447020,-9.016945416194117,TaxaFoldChange
taxa1263,5.030020369264001,TaxaFoldChange
taxa946234,-2.3427682148161604,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,3.0002980697064032,MicrobiotaLoadsFoldChange
taxa100883,0.744881619545956,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.3238313769939353,ranksums_on_loads
taxa117563,0.624206114766406,ranksums_on_loads
taxa1253,0.14323490752466972,ranksums_on_loads
taxa1263,2.636335739001638e-12,ranksums_on_loads
taxa1301,1.113429691047873e-06,ranksums_on_loads
taxa1348911,0.8431904810801959,ranksums_on_loads
taxa1350,0.9548286895370603,ranksums_on_loads
taxa1357,0.4649024545473547,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.6524449696074472,ranksums_on_loads
taxa1578,0.4057414908867174,ranksums_on_loads
taxa1678,0.07056055817873268,ranksums_on_loads
taxa1730,0.4120083095753079,ranksums_on_loads
taxa189330,0.36123226354915305,ranksums_on_loads
taxa191303,0.5637028616507731,ranksums_on_loads
taxa207244,0.7351530365108843,ranksums_on_loads
taxa216851,0.290612067775494,ranksums_on_loads
taxa2172,0.3893995050585813,ranksums_on_loads
taxa239759,0.5438163585002337,ranksums_on_loads
taxa239934,0.3658131213043945,ranksums_on_loads
taxa244127,0.3643461266335529,ranksums_on_loads
taxa283168,0.6170750774519738,ranksums_on_loads
taxa292632,3.684810000124479e-16,ranksums_on_loads
taxa29465,2.8291625531403597e-06,ranksums_on_loads
taxa32207,0.16491482255330148,ranksums_on_loads
taxa33024,0.6547208460185769,ranksums_on_loads
taxa33042,0.3598405592007552,ranksums_on_loads
taxa35832,0.09882779235372144,ranksums_on_loads
taxa375288,0.7399592846775459,ranksums_on_loads
taxa397864,0.40751012871203296,ranksums_on_loads
taxa39948,0.8589549227374823,ranksums_on_loads
taxa40544,0.35591018837100963,ranksums_on_loads
taxa447020,1.7487463421459894e-09,ranksums_on_loads
taxa459786,0.025113083845991268,ranksums_on_loads
taxa46255,0.8836174593813683,ranksums_on_loads
taxa547,0.30550708686125383,ranksums_on_loads
taxa561,0.5308693039685082,ranksums_on_loads
taxa570,0.7728299926844475,ranksums_on_loads
taxa572511,0.012095342483975277,ranksums_on_loads
taxa574697,0.8272593465627113,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,0.6008720334040781,ranksums_on_loads
taxa61170,0.24290826090432396,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.14510639198770578,ranksums_on_loads
taxa816,0.3520558670887985,ranksums_on_loads
taxa838,0.4114784070444712,ranksums_on_loads
taxa841,0.3775557007331488,ranksums_on_loads
taxa84111,0.0011985606115827144,ranksums_on_loads
taxa846,7.612502462153449e-05,ranksums_on_loads
taxa848,0.4647020999404649,ranksums_on_loads
taxa872,0.3317857803765646,ranksums_on_loads
taxa904,0.1923794557848213,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.0212176796521742,ranksums_on_loads
qml_loads_delta,2.7799999999999994,qml_loads_delta
taxa100883,-1.9778085098809504,logged_relative_abundance_diff
taxa100883,0.802191490119049,qml_logged_loads_diff
taxa100883,0.35655233776726036,qml_diff_pvalue
taxa100883,0.019700563768777556,mwu_diff_pvalue
taxa100883,0.019700563768777556,mwu_logged_pvalue
taxa102106,-2.9774579906072605,logged_relative_abundance_diff
taxa102106,-0.1974579906072611,qml_logged_loads_diff
taxa102106,0.707366719735417,qml_diff_pvalue
taxa102106,2.0037862054249604e-08,mwu_diff_pvalue
taxa102106,2.0037862054249604e-08,mwu_logged_pvalue
taxa117563,-2.2067242139898315,logged_relative_abundance_diff
taxa117563,0.5732757860101678,qml_logged_loads_diff
taxa117563,0.5402913746074199,qml_diff_pvalue
taxa117563,0.3912672792826394,mwu_diff_pvalue
taxa117563,0.3912672792826394,mwu_logged_pvalue
taxa1263,1.9455283333423932,logged_relative_abundance_diff
taxa1263,4.7255283333423925,qml_logged_loads_diff
taxa1263,7.563795439411703e-13,qml_diff_pvalue
taxa1263,8.687342038920352e-05,mwu_diff_pvalue
taxa1263,8.687342038920352e-05,mwu_logged_pvalue
taxa1301,-7.026825118982741,logged_relative_abundance_diff
taxa1301,-4.246825118982741,qml_logged_loads_diff
taxa1301,2.2927813029974116e-07,qml_diff_pvalue
taxa1301,1.4915620036238725e-09,mwu_diff_pvalue
taxa1301,1.4915620036238725e-09,mwu_logged_pvalue
taxa1348911,-3.28867191991686,logged_relative_abundance_diff
taxa1348911,-0.5086719199168606,qml_logged_loads_diff
taxa1348911,0.5751565767276567,qml_diff_pvalue
taxa1348911,0.0008688610598347449,mwu_diff_pvalue
taxa1348911,0.0008688610598347449,mwu_logged_pvalue
taxa1350,-3.4580897319054054,logged_relative_abundance_diff
taxa1350,-0.678089731905406,qml_logged_loads_diff
taxa1350,0.9098020428687134,qml_diff_pvalue
taxa1350,0.05411685824461682,mwu_diff_pvalue
taxa1350,0.05411685824461682,mwu_logged_pvalue
taxa1357,-1.8895850987833396,logged_relative_abundance_diff
taxa1357,0.8904149012166598,qml_logged_loads_diff
taxa1357,0.41679281184762706,qml_diff_pvalue
taxa1357,0.19387643074206262,mwu_diff_pvalue
taxa1357,0.19387643074206262,mwu_logged_pvalue
taxa1485,-2.3051687628629267,logged_relative_abundance_diff
taxa1485,0.47483123713707265,qml_logged_loads_diff
taxa1485,0.5240556469270492,qml_diff_pvalue
taxa1485,0.03891325832172359,mwu_diff_pvalue
