item,value,type
MicrobiotaLoads_ori,0.023681846627845005,MicrobiotaLoadsFoldChange_ori
taxa239759,4.337633089151989,TaxaFoldChange
taxa397864,-1.141796989491798,TaxaFoldChange
taxa100883,1.8939146529756545,TaxaFoldChange
taxa117563,0.8406945173024223,TaxaFoldChange
taxa292632,9.144970376439304,TaxaFoldChange
taxa713,6.820464628569859,TaxaFoldChange
taxa375288,0.7039545173122868,TaxaFoldChange
taxa724,-3.1266577186814786,TaxaFoldChange
taxa447020,7.636836399984926,TaxaFoldChange
taxa570,-0.8172961241688999,TaxaFoldChange
taxa244127,-0.7998079318260345,TaxaFoldChange
taxa561,0.3567161420232541,TaxaFoldChange
taxa1578,-4.152652518004672,TaxaFoldChange
taxa39948,-9.063931790331283,TaxaFoldChange
taxa547,3.260994528532315,TaxaFoldChange
taxa1730,-0.029405506242316193,TaxaFoldChange
taxa846,-8.070702460376575,TaxaFoldChange
taxa84111,-4.945407000999702,TaxaFoldChange
taxa207244,-2.347583089840488,TaxaFoldChange
taxa1253,-3.593152987157473,TaxaFoldChange
taxa33042,5.6260516870998885,TaxaFoldChange
taxa32207,-2.5494439041615946,TaxaFoldChange
taxa216851,6.940097267199437,TaxaFoldChange
taxa946234,-1.9458906317311886,TaxaFoldChange
taxa1301,-5.574897441580213,TaxaFoldChange
taxa904,3.6146976918154206,TaxaFoldChange
taxa2172,9.016148337655952,TaxaFoldChange
taxa1263,7.753521310320963,TaxaFoldChange
taxa1678,3.303550096988488,TaxaFoldChange
taxa135858,0.5767027922674668,TaxaFoldChange
taxa574697,-6.734526724919201,TaxaFoldChange
taxa1348911,-0.6046286391187632,TaxaFoldChange
taxa848,-3.2703868425994065,TaxaFoldChange
taxa1350,9.09138042300162,TaxaFoldChange
taxa816,0.2979940802925505,TaxaFoldChange
taxa191303,1.5881945476861183,TaxaFoldChange
taxa239934,8.580236440288196,TaxaFoldChange
taxa46255,-9.542766359163439,TaxaFoldChange
taxa1485,-6.997682020722536,TaxaFoldChange
taxa29465,8.86775205033127,TaxaFoldChange
taxa577309,-1.92788976451574,TaxaFoldChange
changedTaxaCount,42,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.686254276524885,MicrobiotaLoadsFoldChange
taxa100883,0.05186866065193838,ranksums_on_loads
taxa1017280,0.4624327264504764,ranksums_on_loads
taxa102106,0.2004367814344481,ranksums_on_loads
taxa117563,0.30743416592739536,ranksums_on_loads
taxa1253,0.456056540250256,ranksums_on_loads
taxa1263,3.735811356390249e-23,ranksums_on_loads
taxa1301,2.0539940652606654e-12,ranksums_on_loads
taxa1348911,0.02362855185626584,ranksums_on_loads
taxa1350,0.0001984024045859716,ranksums_on_loads
taxa1357,0.9349253116421172,ranksums_on_loads
taxa135858,0.0526323025657406,ranksums_on_loads
taxa1485,5.588766872271729e-10,ranksums_on_loads
taxa1578,0.0025101333877857756,ranksums_on_loads
taxa1678,1.5948285458033885e-07,ranksums_on_loads
taxa1730,0.3073360170972499,ranksums_on_loads
taxa189330,0.9186193603401089,ranksums_on_loads
taxa191303,0.456056540250256,ranksums_on_loads
taxa207244,2.129473966203348e-05,ranksums_on_loads
taxa216851,1.0159719516106255e-24,ranksums_on_loads
taxa2172,2.0528151187954324e-09,ranksums_on_loads
taxa239759,1.1659633968797551e-18,ranksums_on_loads
taxa239934,5.480939561449696e-14,ranksums_on_loads
taxa244127,0.5872605251883802,ranksums_on_loads
taxa283168,0.08373330538630717,ranksums_on_loads
taxa292632,5.598206792776275e-25,ranksums_on_loads
taxa29465,2.2978159616098713e-10,ranksums_on_loads
taxa32207,0.03886710381241724,ranksums_on_loads
taxa33024,0.06181850640046702,ranksums_on_loads
taxa33042,2.6987489934950885e-18,ranksums_on_loads
taxa35832,0.007289769929101027,ranksums_on_loads
taxa375288,0.00990641445921155,ranksums_on_loads
taxa397864,1.144703421539035e-05,ranksums_on_loads
taxa39948,8.057533739429293e-07,ranksums_on_loads
taxa40544,0.9637075191181513,ranksums_on_loads
taxa447020,1.4517283124083156e-13,ranksums_on_loads
taxa459786,0.34171257503318775,ranksums_on_loads
taxa46255,0.0011380955846749272,ranksums_on_loads
taxa547,0.0020755629257427,ranksums_on_loads
taxa561,0.025248464675512984,ranksums_on_loads
taxa570,0.8151998777447406,ranksums_on_loads
taxa572511,0.4382767664606326,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,0.14584319447685057,ranksums_on_loads
taxa61170,0.4476196039498703,ranksums_on_loads
taxa644652,0.2888443663464849,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,0.00013983598961402004,ranksums_on_loads
taxa816,0.21262633289200505,ranksums_on_loads
taxa838,0.28260004390946825,ranksums_on_loads
taxa841,0.5890413906267304,ranksums_on_loads
taxa84111,4.366180362245939e-06,ranksums_on_loads
taxa846,3.0669777654622667e-06,ranksums_on_loads
taxa848,0.7518296340458492,ranksums_on_loads
taxa872,0.2202531522734147,ranksums_on_loads
taxa904,0.0021715102887861124,ranksums_on_loads
taxa906,0.6830913983096087,ranksums_on_loads
taxa946234,0.018320735421941195,ranksums_on_loads
