item,value,type
taxa577309,,ranksums_on_loads
taxa577310,0.9589793339720328,ranksums_on_loads
taxa61170,0.407385196467653,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.17971249487899976,ranksums_on_loads
taxa724,0.2490331081003644,ranksums_on_loads
taxa816,0.0685479190257578,ranksums_on_loads
taxa838,0.3346631206924193,ranksums_on_loads
taxa841,0.16255678401882667,ranksums_on_loads
taxa84111,0.06257380518586521,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.22647606604348625,ranksums_on_loads
taxa904,0.8501067391385259,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.04330814281079196,ranksums_on_loads
qml_loads_delta,0.23000000000000043,qml_loads_delta
taxa102106,-0.6483431789056979,logged_relative_abundance_diff
taxa102106,-0.4183431789056975,qml_logged_loads_diff
taxa102106,0.6620294043633795,qml_diff_pvalue
taxa102106,0.3860421256056783,mwu_diff_pvalue
taxa102106,0.3860421256056783,mwu_logged_pvalue
taxa1263,-0.9366774631701738,logged_relative_abundance_diff
taxa1263,-0.7066774631701733,qml_logged_loads_diff
taxa1263,0.30772207726326295,qml_diff_pvalue
taxa1263,0.20630531747630543,mwu_diff_pvalue
taxa1263,0.20630531747630543,mwu_logged_pvalue
taxa1301,-0.28598572999872474,logged_relative_abundance_diff
taxa1301,-0.05598572999872431,qml_logged_loads_diff
taxa1301,0.8869506794997166,qml_diff_pvalue
taxa1301,0.5070547217523906,mwu_diff_pvalue
taxa1301,0.5070547217523906,mwu_logged_pvalue
taxa1348911,-0.8446414584828004,logged_relative_abundance_diff
taxa1348911,-0.6146414584827999,qml_logged_loads_diff
taxa1348911,0.34134931395475887,qml_diff_pvalue
taxa1348911,0.2722535810629988,mwu_diff_pvalue
taxa1348911,0.2722535810629988,mwu_logged_pvalue
taxa1350,-5.659540095118482,logged_relative_abundance_diff
taxa1350,-5.429540095118481,qml_logged_loads_diff
taxa1350,0.009217797347054926,qml_diff_pvalue
taxa1350,0.009217797347054926,mwu_diff_pvalue
taxa1350,0.009217797347054926,mwu_logged_pvalue
taxa1357,-1.2565922687547046,logged_relative_abundance_diff
taxa1357,-1.0265922687547042,qml_logged_loads_diff
taxa1357,0.29861767444881027,qml_diff_pvalue
taxa1357,0.10819724752370144,mwu_diff_pvalue
taxa1357,0.10819724752370144,mwu_logged_pvalue
taxa1485,0.7470444267891487,logged_relative_abundance_diff
taxa1485,0.9770444267891492,qml_logged_loads_diff
taxa1485,0.27212956530382115,qml_diff_pvalue
taxa1485,0.43021284201845345,mwu_diff_pvalue
taxa1485,0.43021284201845345,mwu_logged_pvalue
taxa1578,-4.358023047544199,logged_relative_abundance_diff
taxa1578,-4.128023047544199,qml_logged_loads_diff
taxa1578,0.0028272720911168077,qml_diff_pvalue
taxa1578,0.0022022199424970783,mwu_diff_pvalue
taxa1578,0.0022022199424970783,mwu_logged_pvalue
taxa1678,2.9325616830093413,logged_relative_abundance_diff
taxa1678,3.1625616830093417,qml_logged_loads_diff
taxa1678,0.00020159890604279113,qml_diff_pvalue
taxa1678,0.0005401225304417126,mwu_diff_pvalue
taxa1678,0.0005401225304417126,mwu_logged_pvalue
taxa1730,-0.518575441922239,logged_relative_abundance_diff
taxa1730,-0.2885754419222386,qml_logged_loads_diff
taxa1730,0.773968078701833,qml_diff_pvalue
taxa1730,0.41420507689613106,mwu_diff_pvalue
taxa1730,0.41420507689613106,mwu_logged_pvalue
taxa189330,-0.10655078902249215,logged_relative_abundance_diff
taxa189330,0.12344921097750827,qml_logged_loads_diff
taxa189330,0.9671937626251033,qml_diff_pvalue
taxa189330,0.6010336982457566,mwu_diff_pvalue
taxa189330,0.6010336982457566,mwu_logged_pvalue
taxa207244,-1.1172569145482836,logged_relative_abundance_diff
taxa207244,-0.8872569145482831,qml_logged_loads_diff
taxa207244,0.21883325440799672,qml_diff_pvalue
taxa207244,0.12206192498826905,mwu_diff_pvalue
taxa207244,0.12206192498826905,mwu_logged_pvalue
taxa216851,-0.2256215423378567,logged_relative_abundance_diff
taxa216851,0.004378457662143731,qml_logged_loads_diff
taxa216851,0.7312224656730808,qml_diff_pvalue
taxa216851,0.7143468585897135,mwu_diff_pvalue
taxa216851,0.7143468585897135,mwu_logged_pvalue
taxa2172,-0.4703466480924782,logged_relative_abundance_diff
taxa2172,-0.2403466480924778,qml_logged_loads_diff
taxa2172,0.6378303899966027,qml_diff_pvalue
taxa2172,0.5381745267980822,mwu_diff_pvalue
taxa2172,0.5381745267980822,mwu_logged_pvalue
taxa239759,0.26185883439025837,logged_relative_abundance_diff
taxa239759,0.4918588343902588,qml_logged_loads_diff
taxa239759,0.40771304408521747,qml_diff_pvalue
taxa239759,0.8781463851295761,mwu_diff_pvalue
taxa239759,0.8781463851295761,mwu_logged_pvalue
taxa239934,-1.4014907965222552,logged_relative_abundance_diff
taxa239934,-1.1714907965222547,qml_logged_loads_diff
taxa239934,0.30875081472695576,qml_diff_pvalue
taxa239934,0.18405385732510526,mwu_diff_pvalue
taxa239934,0.18405385732510526,mwu_logged_pvalue
taxa244127,-1.7676521633515805,logged_relative_abundance_diff
taxa244127,-1.53765216335158,qml_logged_loads_diff
taxa244127,0.27249048346995175,qml_diff_pvalue
taxa244127,0.22003136358141206,mwu_diff_pvalue
taxa244127,0.22003136358141206,mwu_logged_pvalue
taxa283168,-0.6729023140414547,logged_relative_abundance_diff
taxa283168,-0.4429023140414543,qml_logged_loads_diff
taxa283168,0.6269661611505515,qml_diff_pvalue
taxa283168,0.19347001773625128,mwu_diff_pvalue
taxa283168,0.19347001773625128,mwu_logged_pvalue
taxa292632,-0.4849183937977113,logged_relative_abundance_diff
taxa292632,-0.25491839379771086,qml_logged_loads_diff
taxa292632,0.5849139998864761,qml_diff_pvalue
taxa292632,0.23923172274107607,mwu_diff_pvalue
taxa292632,0.23923172274107607,mwu_logged_pvalue
taxa29465,-0.17435056277147787,logged_relative_abundance_diff
taxa29465,0.05564943722852256,qml_logged_loads_diff
taxa29465,0.8443001476220315,qml_diff_pvalue
taxa29465,0.5557349624423149,mwu_diff_pvalue
taxa29465,0.5557349624423149,mwu_logged_pvalue
taxa33042,-0.07165169916956415,logged_relative_abundance_diff
taxa33042,0.15834830083043627,qml_logged_loads_diff
taxa33042,0.8403031542630399,qml_diff_pvalue
taxa33042,0.9037675219551025,mwu_diff_pvalue
taxa33042,0.9037675219551025,mwu_logged_pvalue
taxa35832,-0.47872285435874495,logged_relative_abundance_diff
taxa35832,-0.24872285435874453,qml_logged_loads_diff
taxa35832,0.7496795053676073,qml_diff_pvalue
taxa35832,0.5948853136792254,mwu_diff_pvalue
taxa35832,0.5948853136792254,mwu_logged_pvalue
taxa375288,0.31156290489714955,logged_relative_abundance_diff
taxa375288,0.54156290489715,qml_logged_loads_diff
taxa375288,0.773968078701833,qml_diff_pvalue
taxa375288,0.8791546690886399,mwu_diff_pvalue
taxa375288,0.8791546690886399,mwu_logged_pvalue
taxa397864,-0.34841841142865526,logged_relative_abundance_diff
taxa397864,-0.11841841142865484,qml_logged_loads_diff
taxa397864,0.7413999621186929,qml_diff_pvalue
taxa397864,0.34211225261696365,mwu_diff_pvalue
taxa397864,0.34211225261696365,mwu_logged_pvalue
taxa39948,-0.4850439965625517,logged_relative_abundance_diff
taxa39948,-0.2550439965625513,qml_logged_loads_diff
taxa39948,0.6605492052016729,qml_diff_pvalue
taxa39948,0.5258621886847661,mwu_diff_pvalue
taxa39948,0.5258621886847661,mwu_logged_pvalue
taxa40544,-0.9570722784002657,logged_relative_abundance_diff
taxa40544,-0.7270722784002652,qml_logged_loads_diff
taxa40544,0.3686609328681266,qml_diff_pvalue
taxa40544,0.24519408567470347,mwu_diff_pvalue
taxa40544,0.24519408567470347,mwu_logged_pvalue
taxa447020,0.2799398084481677,logged_relative_abundance_diff
taxa447020,0.5099398084481681,qml_logged_loads_diff
taxa447020,0.33448678149732114,qml_diff_pvalue
taxa447020,0.5960189809451585,mwu_diff_pvalue
taxa447020,0.5960189809451585,mwu_logged_pvalue
taxa459786,-0.14446217801981476,logged_relative_abundance_diff
taxa459786,0.08553782198018567,qml_logged_loads_diff
taxa459786,0.7592026289738629,qml_diff_pvalue
taxa459786,0.9547328306325966,mwu_diff_pvalue
taxa459786,0.9547328306325966,mwu_logged_pvalue
taxa547,1.1741074838549326,logged_relative_abundance_diff
taxa547,1.404107483854933,qml_logged_loads_diff
taxa547,0.3950915849041501,qml_diff_pvalue
taxa547,0.5083315735521454,mwu_diff_pvalue
taxa547,0.5083315735521454,mwu_logged_pvalue
taxa561,-0.16037777669731135,logged_relative_abundance_diff
taxa561,0.06962222330268908,qml_logged_loads_diff
taxa561,0.6761418472182495,qml_diff_pvalue
taxa561,0.9904772760568112,mwu_diff_pvalue
taxa561,0.9904772760568112,mwu_logged_pvalue
taxa570,-6.957392881832767,logged_relative_abundance_diff
taxa570,-6.727392881832767,qml_logged_loads_diff
taxa570,0.0013593755271592322,qml_diff_pvalue
taxa570,0.0013593755271592322,mwu_diff_pvalue
taxa570,0.0013593755271592322,mwu_logged_pvalue
taxa572511,-3.82965263202749,logged_relative_abundance_diff
taxa572511,-3.5996526320274898,qml_logged_loads_diff
taxa572511,4.616442298809193e-11,qml_diff_pvalue
taxa572511,2.507859924754624e-11,mwu_diff_pvalue
taxa572511,2.507859924754624e-11,mwu_logged_pvalue
taxa577310,-0.10900957890884833,logged_relative_abundance_diff
taxa577310,0.1209904210911521,qml_logged_loads_diff
taxa577310,0.8976851458261728,qml_diff_pvalue
taxa577310,0.9794828848425403,mwu_diff_pvalue
taxa577310,0.9794828848425403,mwu_logged_pvalue
taxa61170,-0.6323803244726012,logged_relative_abundance_diff
taxa61170,-0.40238032447260075,qml_logged_loads_diff
taxa61170,0.32187973137229964,qml_diff_pvalue
taxa61170,0.12578642463894,mwu_diff_pvalue
taxa61170,0.12578642463894,mwu_logged_pvalue
taxa724,0.3287788693271274,logged_relative_abundance_diff
taxa724,0.5587788693271278,qml_logged_loads_diff
taxa724,0.505152077251301,qml_diff_pvalue
taxa724,0.732194270471602,mwu_diff_pvalue
taxa724,0.732194270471602,mwu_logged_pvalue
taxa816,0.46764991972280767,logged_relative_abundance_diff
taxa816,0.6976499197228081,qml_logged_loads_diff
taxa816,0.010241430422659552,qml_diff_pvalue
taxa816,0.09873858208636617,mwu_diff_pvalue
taxa816,0.09873858208636617,mwu_logged_pvalue
taxa838,-1.887448474730654,logged_relative_abundance_diff
taxa838,-1.6574484747306535,qml_logged_loads_diff
taxa838,0.30275509669149636,qml_diff_pvalue
taxa838,0.22783492811640083,mwu_diff_pvalue
taxa838,0.22783492811640083,mwu_logged_pvalue
taxa841,0.37848974727643103,logged_relative_abundance_diff
taxa841,0.6084897472764315,qml_logged_loads_diff
taxa841,0.14471200013826874,qml_diff_pvalue
taxa841,0.41420507689613106,mwu_diff_pvalue
taxa841,0.41420507689613106,mwu_logged_pvalue
taxa84111,1.4940318266157138,logged_relative_abundance_diff
taxa84111,1.7240318266157142,qml_logged_loads_diff
taxa84111,0.04758318529100381,qml_diff_pvalue
taxa84111,0.0960923294556733,mwu_diff_pvalue
taxa84111,0.0960923294556733,mwu_logged_pvalue
taxa846,-0.9451719913094562,logged_relative_abundance_diff
taxa846,-0.7151719913094557,qml_logged_loads_diff
taxa846,0.5316673617377636,qml_diff_pvalue
taxa846,0.36064437614893874,mwu_diff_pvalue
taxa846,0.36064437614893874,mwu_logged_pvalue
taxa872,-1.032620841314456,logged_relative_abundance_diff
taxa872,-0.8026208413144555,qml_logged_loads_diff
taxa872,0.21229383619233155,qml_diff_pvalue
taxa872,0.21229383619233155,mwu_diff_pvalue
taxa872,0.21229383619233155,mwu_logged_pvalue
taxa904,0.900650613302444,logged_relative_abundance_diff
taxa904,1.1306506133024445,qml_logged_loads_diff
taxa904,0.6366016325636008,qml_diff_pvalue
taxa904,0.6366016325636008,mwu_diff_pvalue
taxa904,0.6366016325636008,mwu_logged_pvalue
taxa946234,-3.1116287497510573,logged_relative_abundance_diff
taxa946234,-2.881628749751057,qml_logged_loads_diff
taxa946234,0.008140438415678006,qml_diff_pvalue
taxa946234,0.008140438415678006,mwu_diff_pvalue
taxa946234,0.008140438415678006,mwu_logged_pvalue
taxa102106,0.8758059837941795,qml_diff_qvalue
taxa1263,0.7339010250027316,qml_diff_qvalue
taxa1301,0.9190586016791769,qml_diff_qvalue
taxa1348911,0.7339010250027316,qml_diff_qvalue
taxa1350,0.06291164402490868,qml_diff_qvalue
taxa1357,0.7339010250027316,qml_diff_qvalue
taxa1485,0.7339010250027316,qml_diff_qvalue
taxa1578,0.030393174979505683,qml_diff_qvalue
taxa1678,0.004334376479920009,qml_diff_qvalue
taxa1730,0.8758059837941795,qml_diff_qvalue
taxa189330,0.9671937626251033,qml_diff_qvalue
taxa207244,0.7339010250027316,qml_diff_qvalue
taxa216851,0.8758059837941795,qml_diff_qvalue
taxa2172,0.8758059837941795,qml_diff_qvalue
taxa239759,0.7622461258984501,qml_diff_qvalue
taxa239934,0.7339010250027316,qml_diff_qvalue
taxa244127,0.7339010250027316,qml_diff_qvalue
taxa283168,0.8758059837941795,qml_diff_qvalue
taxa292632,0.8758059837941795,qml_diff_qvalue
taxa29465,0.907622658693684,qml_diff_qvalue
taxa33042,0.907622658693684,qml_diff_qvalue
taxa35832,0.8758059837941795,qml_diff_qvalue
taxa375288,0.8758059837941795,qml_diff_qvalue
taxa397864,0.8758059837941795,qml_diff_qvalue
taxa39948,0.8758059837941795,qml_diff_qvalue
taxa40544,0.7548771482537832,qml_diff_qvalue
taxa447020,0.7339010250027316,qml_diff_qvalue
taxa459786,0.8758059837941795,qml_diff_qvalue
taxa547,0.7622461258984501,qml_diff_qvalue
taxa561,0.8758059837941795,qml_diff_qvalue
taxa570,0.019484382555948997,qml_diff_qvalue
taxa572511,1.985070188487953e-09,qml_diff_qvalue
taxa577310,0.9190586016791769,qml_diff_qvalue
taxa61170,0.7339010250027316,qml_diff_qvalue
taxa724,0.8758059837941795,qml_diff_qvalue
taxa816,0.06291164402490868,qml_diff_qvalue
taxa838,0.7339010250027316,qml_diff_qvalue
taxa841,0.691401778438395,qml_diff_qvalue
taxa84111,0.2557596209391455,qml_diff_qvalue
taxa846,0.8758059837941795,qml_diff_qvalue
taxa872,0.7339010250027316,qml_diff_qvalue
taxa904,0.8758059837941795,qml_diff_qvalue
taxa946234,0.06291164402490868,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.18069626135881897,bias.em
bias.wls,-0.176538078038933,bias.wls
taxa102106,-3.469071927940426,ANCOM_BC_diff
taxa102106,0.17715681395981198,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.492316766320782,ANCOM_BC_diff
taxa1263,0.275014703623231,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.331883489163156,ANCOM_BC_diff
taxa1301,0.16951977695383602,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.497616023777252,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-0.7624309801246458,ANCOM_BC_diff
taxa1350,0.7555541815542349,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1357,-4.756494364390205,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,5.284378412377018,ANCOM_BC_diff
taxa1485,0.0752237920929181,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.412548585139947,ANCOM_BC_diff
taxa1578,0.6097069856878431,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.265921599321463,ANCOM_BC_diff
taxa1678,0.085442097405956,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5038533452938057,ANCOM_BC_diff
taxa1730,0.668745724976167,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.6592142894146822,ANCOM_BC_diff
taxa189330,0.30365867195134805,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.2656122223426292,ANCOM_BC_diff
taxa207244,0.674612284971552,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.19281308072368872,ANCOM_BC_diff
taxa216851,0.8465504724092769,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.409835753231664,ANCOM_BC_diff
taxa2172,0.183804080178458,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.1610494706363734,ANCOM_BC_diff
taxa239759,0.932140407274621,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.5058024900916105,ANCOM_BC_diff
taxa239934,0.5205742977271021,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8742433060745753,ANCOM_BC_diff
taxa244127,0.721380759014685,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.221968862682113,ANCOM_BC_diff
taxa283168,0.29641658116562297,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4521099365193148,ANCOM_BC_diff
taxa292632,0.670502746441273,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.47553256078685885,ANCOM_BC_diff
taxa29465,0.872449779606789,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.6521111400569044,ANCOM_BC_diff
taxa33042,0.49155238423084296,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.9975678756618972,ANCOM_BC_diff
taxa35832,0.748886557162746,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.34437129306017356,ANCOM_BC_diff
taxa375288,0.726618231303218,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.3681985858579153,ANCOM_BC_diff
taxa397864,0.913083367957386,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.3143034461731733,ANCOM_BC_diff
taxa39948,0.525990106736385,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.668023525720018,ANCOM_BC_diff
taxa40544,0.612510799094569,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.8533221861631834,ANCOM_BC_diff
taxa447020,0.32499099519137103,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.6816265457281012,ANCOM_BC_diff
taxa459786,0.829936773520308,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,-5.070729721155742,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,5.825128999520731,ANCOM_BC_diff
taxa561,0.0602913995624933,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-1.6977493481238042,ANCOM_BC_diff
taxa570,0.46311728596744,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.921883732558804,ANCOM_BC_diff
taxa572511,6.88848327769193e-05,ANCOM_BC_diff_pval
taxa572511,0.00268650847829985,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-1.6195020264591533,ANCOM_BC_diff
taxa577310,0.578545663389599,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.25562377325149277,ANCOM_BC_diff
taxa61170,0.930125467607323,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.6744372175931065,ANCOM_BC_diff
taxa724,0.8426402717431991,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.275256274338678,ANCOM_BC_diff
taxa816,0.14147955261675302,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.3024527801226093,ANCOM_BC_diff
taxa838,0.327691722898138,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.5262369821401596,ANCOM_BC_diff
taxa841,0.5880936847686751,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,4.421234319596555,ANCOM_BC_diff
taxa84111,0.14226551532326098,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.0729187074489246,ANCOM_BC_diff
taxa846,0.660180310676052,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.5684250463153426,ANCOM_BC_diff
taxa872,0.821523430772326,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-5.3587953536584365,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.2866769743762625,ANCOM_BC_diff
taxa946234,0.9014024760670709,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.6085530298591614,logged_relative_abundance_diff_MAE
