item,value,type
0,MicrobiotaLoads_ori,-0.03792048736600151,MicrobiotaLoadsFoldChange_ori
1,taxa846,1.025707544495166,TaxaFoldChange
2,taxa841,6.418922363347875,TaxaFoldChange
3,taxa1578,-3.44770756364964,TaxaFoldChange
4,taxa447020,-7.368951162363062,TaxaFoldChange
5,taxa61170,-4.987079746842065,TaxaFoldChange
6,taxa459786,0.2447303230584943,TaxaFoldChange
7,taxa574697,7.879232950945032,TaxaFoldChange
8,taxa39948,7.298428980827335,TaxaFoldChange
9,taxa292632,0.6330058191685559,TaxaFoldChange
10,taxa191303,5.487816760878272,TaxaFoldChange
11,taxa216851,4.0789958676385085,TaxaFoldChange
12,taxa577309,-8.804907893556678,TaxaFoldChange
13,taxa1730,3.9645625906504014,TaxaFoldChange
14,taxa577310,-5.208324220886588,TaxaFoldChange
15,taxa33024,-8.832614121131023,TaxaFoldChange
16,taxa84111,3.0230000357578746,TaxaFoldChange
17,taxa904,6.490588008295863,TaxaFoldChange
18,taxa189330,-9.360124722542206,TaxaFoldChange
19,taxa1017280,6.469096639086665,TaxaFoldChange
20,taxa135858,-8.439380162095189,TaxaFoldChange
21,taxa244127,-5.490719364826715,TaxaFoldChange
22,taxa946234,7.745724136328413,TaxaFoldChange
23,taxa816,2.3848965134012907,TaxaFoldChange
24,taxa838,-9.988118555039504,TaxaFoldChange
25,taxa848,-7.2301817872975125,TaxaFoldChange
26,taxa872,1.3586511090589362,TaxaFoldChange
27,taxa1678,0.015976366377699946,TaxaFoldChange
28,taxa906,2.6987944453721897,TaxaFoldChange
29,taxa1485,-1.053648154921483,TaxaFoldChange
30,taxa46255,-9.560205356731137,TaxaFoldChange
31,taxa572511,-3.0324578051664237,TaxaFoldChange
32,taxa570,-8.28681895608353,TaxaFoldChange
33,taxa40544,-3.16824674549856,TaxaFoldChange
34,taxa32207,6.2334392464570465,TaxaFoldChange
35,taxa102106,1.0736665904364069,TaxaFoldChange
36,taxa713,8.104246217733746,TaxaFoldChange
37,taxa1350,9.343015214187243,TaxaFoldChange
38,taxa644652,5.014204953376751,TaxaFoldChange
39,taxa561,-7.813007680987353,TaxaFoldChange
40,taxa1357,-1.2588782290535647,TaxaFoldChange
41,changedTaxaCount,41.0,changedTaxaCount
42,totalTaxaCount,58.0,totalTaxaCount
43,MicrobiotaLoads,2.9280275505691544,MicrobiotaLoadsFoldChange
44,taxa100883,0.4750505240539529,ranksums_on_loads
45,taxa1017280,0.02013675155034634,ranksums_on_loads
46,taxa102106,0.036786650062117364,ranksums_on_loads
47,taxa117563,0.3864762307712327,ranksums_on_loads
48,taxa1253,1.0,ranksums_on_loads
49,taxa1263,0.3731432380130287,ranksums_on_loads
50,taxa1301,0.7364537933890044,ranksums_on_loads
51,taxa1348911,0.10519250512004144,ranksums_on_loads
52,taxa1350,0.0012798047930307015,ranksums_on_loads
53,taxa1357,0.897278961260083,ranksums_on_loads
54,taxa135858,0.15729920705028516,ranksums_on_loads
55,taxa1485,0.05803607997159248,ranksums_on_loads
56,taxa1578,0.02852502115561015,ranksums_on_loads
57,taxa1678,0.757491315454955,ranksums_on_loads
58,taxa1730,1.328537918593202e-11,ranksums_on_loads
59,taxa189330,5.083487766264701e-21,ranksums_on_loads
60,taxa191303,0.04953461343562671,ranksums_on_loads
61,taxa207244,0.3386320294762977,ranksums_on_loads
62,taxa216851,1.6906340226787353e-17,ranksums_on_loads
63,taxa2172,0.675579661789157,ranksums_on_loads
64,taxa239759,0.39201511983059023,ranksums_on_loads
65,taxa239934,0.1602442151777378,ranksums_on_loads
66,taxa244127,0.00013108735015406292,ranksums_on_loads
67,taxa283168,0.041632864795995365,ranksums_on_loads
68,taxa292632,0.6106695403622497,ranksums_on_loads
69,taxa29465,0.5658510531410079,ranksums_on_loads
70,taxa32207,0.009023438818080327,ranksums_on_loads
71,taxa33024,0.006578413612826374,ranksums_on_loads
72,taxa33042,0.4115389763346707,ranksums_on_loads
73,taxa35832,0.2504348055665412,ranksums_on_loads
74,taxa375288,0.1872210913975607,ranksums_on_loads
75,taxa397864,0.616614690209094,ranksums_on_loads
76,taxa39948,0.0003441578538465912,ranksums_on_loads
77,taxa40544,9.920767771048124e-05,ranksums_on_loads
78,taxa447020,2.3874420158983968e-11,ranksums_on_loads
79,taxa459786,0.9698589419420348,ranksums_on_loads
80,taxa46255,0.001745118699528905,ranksums_on_loads
81,taxa547,0.3650302718383041,ranksums_on_loads
82,taxa561,3.196594827623877e-11,ranksums_on_loads
83,taxa570,0.0006250009784932352,ranksums_on_loads
84,taxa572511,1.1573544119052851e-13,ranksums_on_loads
85,taxa574697,0.0832645166635504,ranksums_on_loads
86,taxa577309,0.0832645166635504,ranksums_on_loads
87,taxa577310,6.69544753350604e-07,ranksums_on_loads
88,taxa61170,1.1817263768962894e-07,ranksums_on_loads
89,taxa644652,0.16491482255330148,ranksums_on_loads
90,taxa713,0.06407750645105953,ranksums_on_loads
91,taxa724,0.9585237745853884,ranksums_on_loads
92,taxa816,1.6975494615870344e-08,ranksums_on_loads
93,taxa838,5.138187700661657e-08,ranksums_on_loads
94,taxa841,8.944604161775495e-18,ranksums_on_loads
95,taxa84111,0.023540058261177967,ranksums_on_loads
96,taxa846,0.050961936967763306,ranksums_on_loads
97,taxa848,0.016703403847161492,ranksums_on_loads
98,taxa872,0.019002212293512233,ranksums_on_loads
99,taxa904,0.0003114909767673833,ranksums_on_loads
100,taxa906,0.45605654025025605,ranksums_on_loads
101,taxa946234,0.00016943920219370637,ranksums_on_loads
102,qml_loads_delta,2.9700000000000006,qml_loads_delta
103,taxa100883,-1.8107658379169183,logged_relative_abundance_diff
104,taxa100883,1.1592341620830824,qml_logged_loads_diff
105,taxa100883,0.43203489200500755,qml_diff_pvalue
106,taxa100883,0.28397677175091174,mwu_diff_pvalue
107,taxa100883,0.28397677175091174,mwu_logged_pvalue
108,taxa102106,-2.0347533825885753,logged_relative_abundance_diff
109,taxa102106,0.9352466174114253,qml_logged_loads_diff
110,taxa102106,0.020951988301755983,qml_diff_pvalue
111,taxa102106,3.402352082566461e-05,mwu_diff_pvalue
112,taxa102106,3.402352082566461e-05,mwu_logged_pvalue
113,taxa117563,-2.596007968734758,logged_relative_abundance_diff
114,taxa117563,0.3739920312652427,qml_logged_loads_diff
115,taxa117563,0.8852339144732015,qml_diff_pvalue
116,taxa117563,0.1939308522824107,mwu_diff_pvalue
117,taxa117563,0.1939308522824107,mwu_logged_pvalue
118,taxa1263,-2.6551298794760134,logged_relative_abundance_diff
