taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,178536213.33797058,,,1026808835.6857787,78357226.06278716,,,,1335080962.9666882,,,,2742343911.5743017,1318368708.2689707,,9956876.866703842,6493112748.935478,293059635.21870315,,,,,1320409932.4863572,183022609.3020788,16750930.524994206,4032715618.209014,567559170.6586864,,49182760.353657946,,,,,16639200.357305685,,36350980.32604566,48628406.829357214,,994626250.0773432,,,,,,,28568544.415126085,,18313305027.552475,1471022198.530481,,3059687.6690086904,,4696964.357059689,,,,Control
,,49648907.10559889,,,534698399.63499296,,,,,,,,,7062500838.317008,75121792.82493496,,,977228033.5640253,,1526070900.1917372,,,,1214571498.0408723,,,,33073745.82003401,73513681.05192411,585822026.7536294,,,,,75976488.17587467,,,57306582.21517432,,44145261.89781371,,,7835530.789539762,,,,55772576.97548195,11506101491.336994,,479197546.6150121,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,407272375.8030143,,,,,,69588810.22248021,,,,,358902845.5507017,2265342024.827415,244426738.82265857,,168441419.01724502,2816261198.0765657,,9167166554.027086,,,833715658.7839904,3569131307.066364,26079509.958946623,,,3509691252.9507213,15185891.01857977,548507679.8255996,1979286764.3958845,,273485700.1157226,87586558.43763329,7988653.889602356,,,132073491.17017417,41665764.75054842,706763099.5943305,,,,,,,,30907990169.446487,29429809876.30748,3534411388.2384768,,,,,,,,Control
,,24880209.56030496,,,776540223.0179095,2905405.112278119,,,,,,,,22834684374.029385,2753227020.3205667,,139365169.7072404,1840527000.787134,,2162187057.627577,5365786152.417474,,,1775056824.8204894,,,,545359109.4527472,,458925449.99161196,703536562.9990745,2873805617.7383866,,,,,,,,1571618473.345133,,,,11638761.482223265,,,1190916127.9545903,37483154155.009895,,2004043886.1474707,106908623.51196833,,,,,,,Control
,,280656408.19890374,,,2014277741.277563,,,,,,,9375846.537521759,1883844241.2424664,4712091106.194977,706301635.4751343,,,1860714118.8620367,8651211936.0985,7931438210.452946,1996145036.1292684,,,13802520490.140041,,,,2134315885.2487273,384883051.74708253,8587765673.606726,6292358180.421569,,197265990.59673205,,81296781.96757945,,,,,1054018103.3263903,,,,,,,,22167596154.335182,,541432380.6328099,,,,,2834755340.947004,,,Control
,,1252478922.688479,,,13354290092.14256,73289847.0819257,,,,,176404126.25691354,,3992068.468883383,12157745428.08618,937513214.25628,,15435998.079682417,3102154300.796513,,1764284750.4331949,,5419020.602441699,,6423889354.907011,,,,782530357.5281407,102910428.87019378,974625294.7457292,,,,124637473.85615908,8267262.361091829,,,758747821.9688354,,621341391.5207158,,,21426932.03724074,,,,,12629942009.10772,,120871905.72593573,34705514.39118618,,,,,,,Control
,,,,,840820095.2074873,24391914.55019688,,,,,270600391.7830236,16353356.074424181,,1661077640.7056851,45689950.924151346,,849435.3028522695,3972802005.4619927,,3200223332.572674,,11274009.202490488,448001156.49578047,811625072.9082355,3957125.4352386217,,,120056975.79215676,154873464.24199185,2065729972.843712,,,,8711891.33778974,25310409.633768845,,,161389254.55289522,10918351.33178405,510614206.68529356,5269261.268912859,,69529387.22859064,4972304.211818163,,2648442.590600369,29219193.22250368,17728025539.540104,36063017.491825625,1146071231.9666188,5490252.567215889,794187.4782765122,,,,,2803827.0972196865,Control
,,838512731.2030243,,,844815745.6324166,,,159744830.05978972,118537749.9816858,,,,2391358539.672768,2034660555.0652187,1072828255.3979248,,151278764.853712,2906909176.126578,,7864326303.068038,,,,1757071178.2400103,,,,6754816044.142642,,711348452.3077916,4006810868.248715,,38402174.471541375,46926006.61230805,,305336761.12079144,76977649.74714954,182306027.32996655,,1005953400.6730393,,,,91605521.32004657,,,,26798145187.677944,1833599529.606246,425267336.08331037,,,,,,,,Control
29492299.414442435,,308982607.1911756,,,1485780441.200185,121586875.86862968,25290859.492284622,2175087914.299881,27823234.239886586,,55251812.67495209,910035175.9377563,420563314.00840396,4964252038.905439,1868974783.6895924,,286100792.50748634,218441987.96847135,,4605707240.225483,,,97948637.55903338,1341739294.4364223,,,,8386353632.488748,,777299273.5829309,2984518747.9919953,,,38980482.72201605,,445385519.7324635,,,,2567860882.0521336,,,,142256973.6461341,,,,14078852517.23623,792731959.9506222,914335279.8111194,1241521.3859996677,,,,,,,Control
,,410894740.8176236,,,5376431573.713117,25916993.603779703,,,,,57627428.68498917,,182177824.8392285,10801219596.214108,454167499.9665479,,2502550.600042786,914786619.586003,,73593161.21774496,,,,2586050816.334694,,,,446767907.2698562,,18735975.002675574,,,,3138625.7770899707,,,,27272644.17416598,,318312648.05961293,,,,,,,44660336.272598684,2149123655.1437106,,307973356.5717031,1021649.7052186447,,,,,,,Control
,,364155358.177713,,,1637538733.0309176,,9249100.946560502,,,,,193484677.39492264,3904050259.6317153,9150909830.86224,683924531.98899,,2863624.79783458,1853369184.0260043,1734922333.6795528,10691092106.607536,2124212446.0069797,,747752150.1132364,5715774738.955561,,,,2478270473.1439867,,2128677529.2225606,5612372097.558871,,228065321.8730388,47215879.96050474,71176683.65992157,,,,,1905403010.9212542,,,,,,,,12491375658.42155,,1536836856.253986,,,,,872509832.3601292,,,Control
6202544.657876938,,,,6978560.596171172,,32280029.893649373,,,,,175915555.5082829,,1970745.5123587388,286963994.56303555,722716483.8849174,,,7905815899.705627,,,,11165696.953873875,,1636852093.4985714,70449964.93046722,,,263471368.1720849,,389772149.2658292,,575814991.9112757,,,,13192270.951001985,,9030424896.899805,7542428.292341802,708072672.3299118,,,,19819112.093126126,,4421615.993734054,142457544.58599985,28775340933.76744,,4597760446.029893,10177532.773456037,,,,,,42089094.66762757,Control
,,3968937.383975996,2744783.202894243,,2756852598.0233464,107562984.95801935,89066780.37823723,,,,4487242351.505103,,,5254500111.90717,251582811.62137967,,21786118.941439327,9116840445.083658,13886498.991646135,4596507675.871188,1094833768.2959135,,759721561.2247835,6715518563.323704,74864679.13678096,3395115.111593925,,566506038.4092004,582171386.4452308,1911698464.1454117,,,,14039518.264281357,168541165.10315418,,,284854939.71500015,,1079493586.2142327,6359863.518901295,,103947904.64201231,25315125.916589066,,,110795517.09243836,48507970158.77304,,5695750311.959905,,89124162.60547544,,24339628.053539544,,,8655152.608429583,Control
1873187.5093341416,,19052992.952084415,0.0,,2594919966.725196,11098635.99280479,,,,,44247364.95262862,22772608.14919078,17246704.99665506,26854685129.353306,248016716.19123083,,,2678303570.712127,,230201364.98638505,10055002.951890053,13701028.63970115,385930146.565957,56750891.577434,903143.9777146755,,,98870850.71589029,108658255.45216118,804393546.1958138,,,,,32834301.05647131,,,530781060.68061,,1983116856.310494,,973134291.0098675,,29168205.502488777,,,,13559870580.962042,5800753279.798161,4602789657.980462,,,6589606.05962189,6355457.620955123,,,6549466.327279016,Control
,,3074827529.223977,,128150588.60703482,,232777289.55960092,,1387659511.2805805,258975608.1865879,,,589198427.6445191,5812130764.812457,5923586981.535674,2063207819.2177224,,119544288.24564382,3265285881.6302013,,641632081.2441335,,,,5281186811.119503,,,,44395461602.939255,,281314972.78056407,584201220.9830662,,64778604.870684855,55182117.263413385,,858112924.6355519,34129070.68044082,,,2486239871.282525,,,85665077.89827566,,,,,4965557685.930297,914081639.2438239,6917901549.955048,,,,,,,,Control
,3441932.9264468485,839250410.5509398,,,802769554.1774912,32711985.22707532,106236758.2416233,,,,27544545.028794967,,319963537.90125424,70019268.7675599,51292974.05955619,,,1028356925.9266725,,23811909535.13027,3950503.4907767256,4994889.471097009,692582292.4450911,6738850589.12192,,,,,82442921.12476118,5439380144.321322,2647209685.1264334,49313181.505557746,,,2197469837.148859,,,870236888.5061815,,1504578769.7182815,,,2506526.3527686815,255565790.19298354,,,,34441851675.17452,40576665.739748076,77021195.64431588,,,,412895726.91531914,30714029.438636515,1172046273.5843031,96474019.72993368,Control
,,23200361.652603086,,,246294778.99142113,,,,,,,,,11786629735.515308,967568967.6818292,,40810509.93645833,2663831033.5306354,,3256204923.973327,671463370.1521125,,,1204681219.242164,,,,199054547.50860322,,1266577050.8488705,1255988835.3064342,1261383814.2152722,,,,,,,,569095435.0061246,,,,,,,,36057917478.87642,,3267639155.508705,,,,,,,,Control
,,104816050.86949992,,,569586062.3992635,10853036.586100738,3090902.968284967,,,,,66789007.33408711,428796304.09881085,316917823.3158812,45121080.002467416,,,89659073.5846131,1083623061.862156,643663105.0467925,611304533.4218346,,,2003986285.5588622,,,,193528017.726525,,370744874.020274,506388213.4856625,,,1332924.6580439047,18707810.1024723,,,,,781066602.5847412,,,,,,,,2732310269.192893,,128249585.679477,,,,,46729744.59385974,,,Control
,,44121728.82051466,,,374162558.68623745,,,,,,,,,5909801454.182371,936313933.3696699,,,656013835.8635296,,797718282.5028367,2891727164.9652405,,,778801614.2309923,,,,268981635.0508706,,144050525.4365468,213937284.23058736,1076293416.7232153,,,,,,132938028.74674103,,604013916.5140126,,,,,,,19811332.065579012,16340712371.056208,,383968460.05138034,37067401.35336891,,,,,,,Control
,,13319094.583236136,,,1041658080.0497298,144141700.1425411,,,,,65715803.671902604,,,6020433752.217567,147175431.25421813,,,7830071277.049126,,4109216985.2935386,,18506887.562312026,278691622.1792039,513523838.06356835,,1815727.5426765608,,171428363.43139789,,980729707.0726484,506666929.082529,,,7702744.7928452855,211594286.68135175,,,250948207.551972,,205921547.8368405,,,,7392604.99518314,,,,31955338635.70034,,1422442084.7138999,4781791.789409079,,,20322615.104988582,,,,Control
,,84703412.68429798,,,,,,,,,,,623792831.9391212,432404285.1916297,247465432.1653868,,32712890.523112066,651998906.2275305,,1676604340.7764857,,,142140587.14864317,504575176.26716995,14828524.635644548,,,1468864844.8847976,,112491782.05339317,736885064.8140281,,127088095.73060332,443811.4767710516,,,7947385.701683475,,70921898.40561797,66784696.06333425,,,,10897426.694338113,,,10880938.34225993,4568029241.793188,1390201665.1784732,294042278.7275698,,,,,,,,Control
,12179034.968310347,321837960.9217988,,,2790777840.1952767,121494824.80286449,,,,,183248158.431264,26142585.559602235,928493708.3446902,16011253852.809343,253054545.0461758,15361610.601653228,42328255.92346031,1008041049.6659408,3238475301.0742393,7724849874.323769,1858425258.8951585,,428482660.49265444,3023685544.848237,48301268.40675204,,,114521574.26337926,75631636.65808403,730906910.0510616,3050106605.7757573,,,3381486.610426811,180122414.5056594,,,,,244387709.61609027,,,24483099.693644878,8848696.894847974,,,98938320.00154682,9720779450.091663,204042880.29269546,1085968687.3166506,,58172936.0408888,,36395025.635585375,,,,Control
,11417233.918080378,31615556.980162065,,,7490287.220141905,62867507.78458909,352325294.1328642,,,,7981155.557384213,,524720072.2032418,276004357.84607846,68948821.07375771,,,4065089774.2546105,,14612332285.808144,,,2582549223.775723,2400682504.8274474,192011331.25128335,,,,11199070.212639354,6295050089.420062,1949156355.7996697,,184475593.25917453,,888253526.7031388,,,588114808.9426467,,28715797.728675094,,,2199817.3631970156,,,,81365971.97510946,52533638467.111275,,841184707.2542373,,,,,,,28533994.640807565,Control
,,1413736451.1726491,,,3307737005.4335203,87402185.05377552,,,,,743203609.5891649,,8794185441.050055,7052294911.714535,1455958067.8473482,,31860761.318391517,1426630965.4807174,24646348428.89217,6329704427.454338,9840821856.458483,,,4803202055.364395,70879109.17550716,,,575212972.3054563,,484553225.742274,3833860335.548612,,,56337716.54879454,28277443.658044156,,,800545740.9366933,,337827226.0894146,,,,,,,57532155.76891032,8791742269.918001,334470127.97833157,1421228842.6442845,,,,33353810.343536247,,,,Control
,,45378532.8193552,,,7312774578.350775,46534787.085626505,,,,,,,143491154.44426844,1001031578.156172,129100235.96098408,,5612280.32320916,5273399986.292214,,76810860.33476119,,,,645323294.5331863,75974799.55761117,,,65381731.62584871,,847818993.611638,,,,,,,,147155591.04198977,4020207.141189446,248825918.10158393,,,45307378.71066158,,,20794788.26571001,1005727749.3299508,1359523766.2817955,65084307451.509384,5040672685.282563,,,,,,,,Control
,,,,,606164239.3249397,19295062.705879096,,,,,14496236.226103999,,6100915.06509701,5380566057.410857,107758331.14978574,,6809713.28694563,2356832843.0046444,,1320076309.0852673,,4709570.407394164,297674251.7476249,1863729795.6003578,34179825.364700116,,,67236074.28884019,62101224.94833686,993126065.5966953,,,,3281473.2492991667,11314519.763583526,,,12789870.136468431,,398370852.4649188,30494074.61108729,709055489.351365,31449639.62128321,8075049.3718753895,,,155022046.65409148,35804863421.32505,,1838186807.8278131,,5969656.135125044,,,,,,Control
,,1529965668.0467823,,,13600297562.65034,58256545.25767745,,,,,71973084.67983763,,3971654987.5156803,6169236402.013931,172590100.90722302,132583527.59258917,,777435243.223382,15270305610.941593,6850529940.601057,5932325805.511268,,,22745625859.58637,,,,546084882.333939,,1484970381.5948517,3300174199.23551,,,,,,,147501232.89635095,,175748004.75724012,,,,,,,,8164556980.965073,,554502730.3267759,,26658133.114254795,,,,,,Control
,,81167873.97995491,,,341404304.0829677,4136505.042158372,,,,,10565408.198813379,,,1329302234.052889,99500266.60521838,,,939496066.3731718,,979587562.2867018,,,,1656096320.8194652,155584210.99454787,,,92422699.68579468,74029176.44414465,1110559907.894943,,,,,77136649.44379565,,,12378949.818281827,,115380642.28430912,,,10127305.44804291,,,,187029120.83473212,26127938634.147488,,400870809.24568784,,,,,,,,Control
,,788401.5134796965,,,454811682.83377343,2388242.2470018077,,,,,,,6372485.6097652735,2702783733.9381227,22738216.377403058,,849835.3976469456,1234085145.0242863,,290689781.4083808,,1009819.4709991567,20319257.188317627,20508678.33116665,6610541.910913364,,,54517452.70808629,9291874.980296422,99570247.63665573,,,,,4309330.999815159,,81406295.88453911,1148162178.7808673,35059549.77069695,78776157.71862876,,,11448460.289084228,344285.7258539583,,650175.2741033859,62374590.518560074,4886591932.647541,,1255799463.332235,395480.6293266659,,,428757.3165839258,,,,Control
,,531193355.0121671,,,,,,717052514.5764315,,,3615907.7662956803,805229651.2673848,427067214.3561836,3936988372.929404,1513054849.344763,,788763017.3524075,1571104422.5721405,,4519847198.452937,,,46676718.095211044,2127008981.2817724,21875491.79775561,,,7140435091.7174015,,219302555.46083325,2184210841.69257,,24028532.314201377,141898123.23544148,,,,287539686.2538322,,1753085108.4534693,,,,7036766.565944705,,,,18592367576.092453,18696718773.248413,4540252321.117511,,,,,,,,Control
,,66675404.327536814,,,873162001.5239841,46256251.77561081,,,,149610729.41857874,,368788258.9474343,,1080059460.0050092,143320195.37600353,,,5035315589.468768,29899039.04044674,,,,,1077204548.7116413,6126353.84040067,,2155205675.4412403,141176731.6253919,5810154.932509022,25645555.654481214,,,,,972919.7165896845,,,1016260249.5896406,,863186534.0548254,,,,,,,16372414.605735784,191789839.5068559,12020058253.57183,29871675.673417658,,,,11465250.785186563,,,,Control
,,66771457.81468901,,,2079063087.0471358,11911336.281626403,,,,,6352903.892078613,,,6937041215.410528,86390888.5477652,,,471589105.8921598,,253941199.86489767,,,,963318207.7798843,1092756.8320008812,,,49433623.03924196,7751116.373969505,103162268.01003593,,,,,13571982.490887584,,,9268356.17483162,,58022232.83826201,,,3937939.974638346,,,,24698885.718571097,2804312316.243731,,280188874.79417866,,,,,,,,Control
29603212.457774065,,,3953449.5631280597,,,132955734.33197144,2600834.213171502,,,,676194200.5361685,,,1747506.4085009221,59437912.77745345,24124666.392681565,60599891.064664446,9954613518.804447,,2033462.0026192546,0.0,,,25268488.769154895,290825917.1737132,,,,39552651.54201827,5752019470.578685,,,,,,,,439658995.4457787,3263524.9550965275,2535963144.1058006,,,63450369.050478935,,,7203357.5851713335,1659114357.0745664,21202381779.89958,,1086023034.6399522,1007653.0459407914,,389816481.4931849,,24732889.40239357,295242342.46065193,,Control
,,114780189.04124585,,,,41993762.0605018,,,,,149931136.67502713,,1182445579.4881318,2931431678.982193,137839749.0042109,,20533619.387897283,1623253266.4838738,,6404191057.18926,,,553020526.6000338,1269621585.974385,10838769.598753948,,,175935901.93965936,696890441.1164453,1420996856.7076988,,401909237.36124533,1239134311.4105544,,524117141.00335646,,,61352404.992373705,,155350521.47440413,,,,16330619.906432047,,,12251847.01062588,30662227005.30021,,153352543.88838738,,,,,,766545322.9170336,13851264.300986422,Control
,11616346.320921496,84278463.06822152,,,1523496769.6730268,101918810.61915019,,,,,485517232.89301527,,729518059.7842457,9224654762.511652,740990520.7254696,,11836970.569791185,1026785254.2395366,153170782.8674438,22114991012.35185,1202277455.677405,,1233212812.3123941,5028861166.942477,13889735.320143953,,,181602533.8956943,75357569.52696885,5279557460.168971,9430880881.052935,,,,181938266.44832206,,,498323031.68610376,,93563866.2380415,,,97784504.04250515,,,,120844534.228711,22197773067.47122,1549444099.8118317,1753886039.6448622,,141947723.25102913,,6167886.609704807,,,,Control
,,,,,234344076.4661224,222406163.48750076,,,,,,,494555265.93522364,6889303857.680741,336821789.6030659,,,3462004573.0960665,,7185309167.494125,,,,2182686025.2251916,480714349.5729927,,,1343657718.9692972,330867547.0574428,4446053508.337945,1076795826.9533548,4525371474.110446,,,415502151.14910054,,,,,931363207.5441157,,,1319330665.405631,,,,2586779965.3684278,52630795641.32829,,4254330822.0871973,,,,,,,,Control
,,,,,202842502.27630454,2624147.78750841,,,,,,,,2626160550.0784097,461303885.603818,,43501088.650253944,411658032.0427623,,1138488578.4595711,218762561.1704164,,38448573.73477636,1342042073.6573603,16655095.054487275,,,88063514.56011534,,186201146.21546912,1130640178.3359368,3010989762.2674704,,,287560571.8821879,,,25729700.3615517,,404984315.8763633,,,9290994.457081476,,,,,21932276863.657166,,380824295.5395385,,,,,,,,Control
,,33398713.770297606,,,127621611.51378046,128132976.37800726,,,,,,,,13079740692.517181,949657885.401019,,73573796.29353932,888874485.1286618,,427457105.58502066,3835644318.7092776,,,468381980.76194465,,,,384270303.61602604,,89215914.1649186,30443464.064152546,2461675947.1024985,,30681891.853607986,,,,,,573484715.00321,,,,,,,10961403.899438271,5096017534.679319,,2552134195.5387897,42060544.38459328,,,,,,,Control
,,210751417.9301539,,,1204265525.6843317,37661765.556161456,,,18541253.057424035,,,81185438.62099849,1895732966.8090503,6453494779.124608,262305508.20704484,,,2090690900.8264716,1452644052.6228762,4189496384.766727,917928177.0658754,,,9086550750.694654,,,,1555975025.2694712,,729089599.1977131,3125070029.33792,,75521568.52815655,57673446.42615023,30532418.58615061,,,23294151.037431266,,2180144401.5585246,,,,,,,,8669880027.78069,,3247120488.7161894,,91364561.79484731,,,302769503.1972522,,,Control
,,,4706501.621437352,,2825515469.2606173,443477698.52059275,156762707.85249025,,,,458947509.4634044,95754313.653609,171126833.3831972,21276322776.893566,237184198.13646862,,5411009.140654584,15562179706.442457,,3140674951.0171156,,14080365.557688875,380297072.804125,370218701.3486562,268153174.50205952,1673205.3581409298,,214688881.65479612,645867053.0690546,7871403803.254215,,,,30166620.579815708,424739755.4747455,10959005.854490299,32270358.310811616,489750143.77584684,285511456.98943967,1319082696.641056,10313207.295207836,,92202421.57755543,56947691.13672638,,,159913422.0356562,36259827834.912315,5322945.700752431,3505531567.358396,64648349.71483698,28444491.088395804,9520636.336088447,78444955.2995078,,,92975422.88336325,Control
,,1115588422.0701463,,,3644588408.2226114,,,,,,,723504156.5348932,4321110617.338285,2236249547.0248647,357893059.17849976,,,258004405.892847,3414171778.0760355,2291108054.5871205,3007280570.2341557,,,9795716221.661509,,,,842920734.4015836,33908839.10634265,1242420855.618677,2307812306.6640506,,21350927.180180687,115220699.60181502,,,,,,1557037418.3131723,,,,,,,,9452912472.040045,,455215638.1534023,,37693551.024128735,,,673312139.3215309,,,Control
,,,,,112992939.09178375,,,,,,,,,3369955101.5454216,493662880.9998751,,,836675633.8253633,,1887454400.584619,269942418.2775766,,,432256230.30090255,,,,,,455562226.1548065,642747521.6031492,357027339.5115932,,,,,,,,347500840.0600776,,,,,,,,43271839642.68455,,907838531.2985743,,,,,,,,Control
,,27768183.908924956,,,122980902.66555695,,,,,,,,130516279.98840374,633328940.1300265,7214133.747157626,,,1137429343.9155755,,5234830226.325189,2486973605.3857737,,340160945.21962315,4623082761.930901,190671908.87737033,,,573721640.7926673,11132751.502331538,3177292817.4477606,272971189.7595317,,,31700648.36994754,96954634.35239482,,,11897089.665178182,,68455344.37466003,,,1489905.5493170067,,,,,7386774475.678857,,445567608.82204676,,135886032.51651838,,136041115.6220235,,,,Control
,,,,,47086444.90228228,,,,,,,,56867769.25878962,244567130.91044524,20166539.173286,,,1351736498.572112,,12827568981.101341,,24487332.889030106,149220482.18309978,3026299228.4061685,,,,,,2815626512.765881,,2758188875.044582,,,665495792.718438,,,30798413.473837454,,179117312.71625048,,,852922978.3879995,46797257.92130729,,,,59523696514.06178,,158134245.59668213,45734070.49125214,,,,,,,Control
,4369741.705977462,447021386.9290083,,,211087230.73108646,4577065.217574934,,,8428498.144558718,,103406588.39984623,,4559211473.633905,4883130538.561308,243613100.10824355,,,4084950966.873475,59039356.917987466,13887485684.544434,,195617707.17342904,543267340.1975266,11604375382.98336,,,,14090024.80741273,1665182575.2448096,2683061277.3762383,,,,161058472.58637372,1133629013.4525402,,,,,92593869.8719166,,,1570874.299411606,,50004836.20106692,,,31943928228.065395,,542477916.0572132,12487254.583139976,,,,,,54565953.45621127,Control
,,,,,1171035905.4053934,194052932.67000213,,,32646784.669582557,,,,545485967.6425673,2310869956.6523976,47262812.532813475,,,2691856143.0205793,,10736698186.510942,3631758740.885373,,490492159.3831948,4914752061.241438,153341706.7712774,,148383248.6495307,1669709829.4353056,15647238.954553092,1344050896.82908,,,1425603021.8775344,,576706346.5510994,,,,,205291281.09039938,,,,25181310.361747243,,,467113924.7020827,27882342431.005573,,570321482.6683023,,,,,,,,Control
,,40767296.48701854,,,188141614.4899335,,,,,,,,,31759623091.609016,3175568707.456948,,188505696.0660908,2961183699.3558927,,3113851960.2769866,3195986795.849553,,,1712925095.4792967,,,,1366614636.2555141,,2194772301.459582,956442300.5652219,4379497919.425743,,194006279.87884563,,,,,,2521904517.658214,,,,,,,,35901887424.01919,,3531935690.2167506,,,,,,,,Control
