,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa32207,6,5,0.06666666666666667,0.05555555555555555,-25.283274675764666,-12.681458509655041,-12.601816166109625,-14.992462105352999,-9.833433720386061,24
25,taxa33024,7,7,0.07777777777777778,0.07777777777777778,-14.02047019742007,-4.249714688844561,-9.770755508575505,-11.184862310417493,-8.315475118406845,25
26,taxa33042,77,82,0.8555555555555555,0.9111111111111111,-11.251604306172151,-6.766386337501879,-4.485217968670272,-4.969814251267986,-3.9367522105971773,26
27,taxa35832,46,41,0.5111111111111111,0.45555555555555555,-23.183027240289736,-9.170858339669255,-14.01216890062048,-14.740145812245242,-13.340752298465958,27
28,taxa375288,88,90,0.9777777777777777,1.0,-5.699127304760333,-5.765889110952652,0.06676180619231982,-0.3197304697389729,0.45668422015944465,28
29,taxa397864,62,61,0.6888888888888889,0.6777777777777778,-9.952802712357022,-5.099173585738207,-4.853629126618815,-5.301456521570109,-4.370175379290064,29
30,taxa39948,17,18,0.18888888888888888,0.2,-3.107198863565436,-5.012058820594546,1.90485995702911,0.8320293215785992,2.8528522653946893,30
31,taxa40544,27,24,0.3,0.26666666666666666,-11.60039708751752,-7.652216525053118,-3.9481805624644024,-4.934897393354973,-3.0020121147342977,31
32,taxa447020,49,47,0.5444444444444444,0.5222222222222223,-12.491150232257143,-10.642689794854755,-1.8484604374023863,-2.5206525240466675,-1.2142047741011661,32
33,taxa459786,59,54,0.6555555555555556,0.6,-13.949395534856205,-8.634365144376028,-5.315030390480176,-5.951639227688701,-4.654974085960092,33
34,taxa46255,10,13,0.1111111111111111,0.14444444444444443,-12.773114202518615,-9.472806265821436,-3.300307936697177,-4.739192373344803,-1.8409299657981186,34
35,taxa547,9,14,0.1,0.15555555555555556,-13.66862173684315,-9.996806769995382,-3.671814966847765,-5.083518622959709,-2.317184782701567,35
36,taxa561,50,50,0.5555555555555556,0.5555555555555556,-13.0455601751486,-7.565983114411625,-5.4795770607369745,-6.213942393449896,-4.76753015065167,36
37,taxa570,16,14,0.17777777777777778,0.15555555555555556,-14.4802751010896,-9.470293278472248,-5.009981822617349,-6.309392715535057,-3.5592902473912846,37
38,taxa572511,90,90,1.0,1.0,-9.540043760802794,-6.617178335729901,-2.9228654250728914,-3.313269054076984,-2.5281117596227185,38
39,taxa577310,27,33,0.3,0.36666666666666664,-15.86934046187818,-11.590971890006534,-4.278368571871645,-5.186941052739266,-3.3496444756910386,39
40,taxa61170,28,30,0.3111111111111111,0.3333333333333333,-15.068624799752168,-10.853379259660715,-4.215245540091451,-5.01803941312636,-3.4688468808379227,40
41,taxa644652,6,4,0.06666666666666667,0.044444444444444446,-16.536537451846154,-11.933924571005333,-4.6026128808408195,-6.042226416244407,-3.056962023428109,41
42,taxa713,5,4,0.05555555555555555,0.044444444444444446,-15.178219416999298,-12.33966879293332,-2.8385506240659817,-5.272369755188758,-0.8409581723771492,42
43,taxa724,36,40,0.4,0.4444444444444444,-13.193547313461885,-9.784757211153734,-3.408790102308149,-4.331039090221539,-2.519936026660842,43
44,taxa816,87,87,0.9666666666666667,0.9666666666666667,-1.7071889618940372,-2.0689182435489273,0.36172928165489043,0.016392682311411944,0.6998826585987347,44
45,taxa838,36,38,0.4,0.4222222222222222,-18.051255496346606,-5.730193742697446,-12.321061753649163,-13.615210242492676,-10.958751279320026,45
46,taxa841,90,90,1.0,1.0,-10.542800170532315,-6.337067886020439,-4.205732284511876,-4.670232141825373,-3.717034281708859,46
47,taxa84111,22,14,0.24444444444444444,0.15555555555555556,-25.17293610821778,-12.00254312803022,-13.170392980187554,-14.163533287007937,-12.117017193836201,47
48,taxa846,21,19,0.23333333333333334,0.2111111111111111,-19.285821382819332,-11.037750047049876,-8.248071335769456,-9.399408063715335,-7.17773727961618,48
49,taxa848,6,7,0.06666666666666667,0.07777777777777778,-15.253887662303244,-6.810624485338057,-8.443263176965186,-10.24491862917707,-6.764811385412338,49
50,taxa872,23,26,0.25555555555555554,0.28888888888888886,-10.504519650000708,-10.339128562444257,-0.165391087556451,-1.102821702404593,0.7533323402214545,50
51,taxa904,20,15,0.2222222222222222,0.16666666666666666,-12.087616869764334,-7.46077640070717,-4.6268404690571625,-5.771527247427137,-3.369939903984939,51
52,taxa906,6,6,0.06666666666666667,0.06666666666666667,-20.615364114735012,-9.531920759401213,-11.083443355333802,-13.59734797732513,-8.655666452875478,52
53,taxa946234,16,13,0.17777777777777778,0.14444444444444443,-12.259504360451457,-11.01507957065249,-1.244424789798968,-2.3095334854549217,-0.16034150402971636,53
