taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-7.942638156506042,-10.050641471034046,-9.730641471034046,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,0.0,0.011504044814185576,,,0.01013170823798857
1,taxa1017280,0.0,-0.9450842131943186,-0.6250842131943183,1.0,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.9807481154369256,,,0.053702002611428025
2,taxa102106,0.0,-0.33371845150489143,-0.01371845150489115,0.11962126845029322,0.6365022065524926,0.6365022065524926,0.7410515730329963,0.0,0.9807481154369256,1.0,-0.6902080099360055,-0.1808475013041853
3,taxa1263,0.0,-0.2060296550994254,0.1139703449005749,0.36747136378405576,0.6811211918441258,0.6811211918441258,0.8140348126482737,0.0,0.9807481154369256,1.0,-0.7059530492549807,0.03525745718398308
4,taxa1301,0.0,-0.18128814659452885,0.13871185340547146,0.36167267844288575,0.9569265570648892,0.9569265570648892,0.5364938422003832,0.0,0.973636972882177,1.0,-0.2667548234046612,-0.4811779667921688
5,taxa1348911,0.0,-1.380248299521551,-1.0602482995215508,0.7599815271577279,0.11614344287756086,0.11614344287756086,0.190430263825524,0.0,0.5831926829656672,0.0,-6.196892899563737,0.026054117341614582
6,taxa1350,0.0,-2.6272315715413845,-2.3072315715413847,0.487453290364035,0.2632684493870402,0.2632684493870402,0.2976214678911162,0.0,0.7651874831067292,0.0,-5.447088423939602,-0.11150595603871323
7,taxa1357,-2.250477273408129,-4.366933097427015,-4.046933097427015,0.10931457620866636,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.03623887088769661,,,0.017788201184520923
8,taxa135858,0.0,-3.264247047577402,-2.944247047577402,0.3864762307712327,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.7651874831067292,,,-0.007090881644473859
9,taxa1485,0.0,1.6353714805837123,1.9553714805837128,0.003321098821792525,0.015900071199999533,0.015900071199999533,0.00517698155538523,0.0,0.03623887088769661,1.0,1.7278876310418192,0.2571657176259987
10,taxa1578,0.0,-1.4997414573293728,-1.1797414573293723,0.7759579134117438,0.14894154383311806,0.14894154383311806,0.24658266215766236,0.0,0.7107382615132621,0.499963402012969,-5.4478567719187545,-0.5765937265125414
11,taxa1678,-7.3035907062301515,-7.8349034666120705,-7.514903466612071,1.4429636951170756e-12,1.4582358187643588e-13,1.4582358187643588e-13,2.7246668583633103e-13,1.0,1.3350867605980221e-11,1.0,-3.259137773530495,-1.2969063413554562
