taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-0.3962150531248039,-5.578741461314029,-0.908741461314028,0.5186050164287256,0.0036756121177412312,0.0036756121177412312,0.4776750239859037,0.0,0.6257584572092467,,,0.0023540736797235617
1,taxa102106,-0.6653761256590194,-5.178933917558392,-0.5089339175583918,0.417110671444184,2.32489576582722e-11,2.32489576582722e-11,0.3006168853418706,1.0,0.4576971078605984,1.0,1.249600796360979,-0.2198031397111026
2,taxa1263,0.0,-4.604560561883122,0.06543943811687923,0.8904511689745009,4.03319844042041e-11,4.03319844042041e-11,0.8216822462683676,1.0,0.9018463678555254,1.0,0.7680020324187697,-1.6924959105115096
3,taxa1301,0.0,-4.943999614974105,-0.2739996149741053,0.6930693873389284,9.532844341870609e-09,9.532844341870609e-09,0.8435563495166506,0.0,0.9038103744821256,1.0,-5.778515467880252,0.2794546490351854
4,taxa1348911,9.770238175003696,5.869423261912376,10.539423261912377,0.001565402258002548,0.001873579598675072,0.001873579598675072,0.001873579598675072,1.0,0.005269442621273639,0.0,-6.008993157064482,0.6907048307470172
5,taxa1350,0.0,-4.895105007771242,-0.22510500777124245,0.9253803730417006,0.0023352973555886376,0.0023352973555886376,0.8882745344091312,0.0,0.9295896290328116,0.0,6.61891115681436,0.3049794326651576
6,taxa1357,0.0,-4.3624771174901005,0.30752288250989945,0.5286121252556877,0.007405533340500268,0.007405533340500268,0.9581219265777428,0.0,0.9581219265777428,1.0,-0.5029128127457565,0.3888952714659497
7,taxa1485,4.901352239371531,1.203251499128914,5.873251499128914,1.716255334179391e-05,0.3465671576612133,0.3465671576612133,4.974605791382789e-06,1.0,2.2385726061222548e-05,1.0,1.0788066032168326,1.7228755641999478
8,taxa1578,0.0,-5.364091629640424,-0.6940916296404254,0.3612599955450175,5.60236141600542e-05,5.60236141600542e-05,0.4872755078332215,0.0,0.6257584572092467,1.0,-2.4481122367964345,0.1768619028094882
9,taxa1678,0.0,-3.627400433843891,1.0425995661561087,0.2741621117422032,5.307006564100882e-06,5.307006564100882e-06,0.2357490654687325,0.0,0.4243483178437185,1.0,-2.1536456886468267,-0.6459072694974718
10,taxa1730,0.0,-3.804787287257027,0.8652127127429727,0.10085365518511208,9.916799494999092e-13,9.916799494999092e-13,0.10596448758985066,1.0,0.22706675912110855,1.0,0.3116756740764288,-3.010060674198965
11,taxa189330,0.0,-4.183710245819581,0.4862897541804188,0.2412173804319041,1.0458003838248808e-13,1.0458003838248808e-13,0.2775778280367308,1.0,0.4576971078605984,1.0,0.12668422205813926,-0.6082165406346209
12,taxa207244,8.705710666135474,5.519310949824487,10.189310949824486,1.069735035223304e-10,5.2226989870446045e-09,5.2226989870446045e-09,1.3926144177871862e-10,1.0,8.95252125720334e-10,0.313328041739215,8.190522649090363,2.880569211246306
13,taxa216851,9.250437111635186,4.387419418076625,9.057419418076622,1.2074495536637714e-17,5.2589626576669286e-17,5.2589626576669286e-17,1.0374161851276862e-17,1.0,1.5561242776915294e-16,4.2219482929911206e-12,9.173561294869636,5.529916028420093
14,taxa2172,1.4984634203538256,-3.2874989825174032,1.3825010174825971,0.06652562444918603,0.0022640279784946165,0.0022640279784946165,0.1343281606497644,0.0,0.2628159664886695,1.0,2.4287808300484115,-0.8433748255130838
15,taxa239759,-1.7062149342168826,-5.750380805327989,-1.080380805327989,0.003661126817194564,1.824961818740814e-13,1.824961818740814e-13,0.0014784080263985505,1.0,0.004435224079195652,1.0,0.1453041551439461,-2.7215436110074225
16,taxa239934,0.0,-3.59220967162213,1.07779032837787,0.2067748768031239,1.7316414207251148e-06,1.7316414207251148e-06,0.05826149736347445,0.0,0.13108836906781754,1.0,2.7787653804357584,-0.3761361862629872
17,taxa244127,-7.6560178563585035,-11.12542350170616,-6.4554235017061625,0.001780210682530785,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.004435224079195652,,,0.4076907394307934
18,taxa283168,0.0,-4.802630023106119,-0.1326300231061195,0.5214776326966927,4.2739924841696666e-08,4.2739924841696666e-08,0.9122636153647812,0.0,0.9329968793503444,1.0,0.9310073375922728,0.011694473617721243
19,taxa292632,-6.2277014186371815,-10.576624175571322,-5.906624175571323,3.2833584346869714e-15,1.0129313108657059e-17,1.0129313108657059e-17,1.641464906020988e-15,1.0,1.4773184154188892e-14,3.883848620135821e-09,-6.418539676835777,-3.1367565094712773
20,taxa29465,0.0,-6.1339168106179285,-1.4639168106179294,0.3170226188391061,1.490001024421276e-05,1.490001024421276e-05,0.19570931842465425,0.0,0.3669549720462267,1.0,0.09208706520554873,0.3315451627873086
21,taxa33042,0.0,-4.811167952517535,-0.14116795251753533,0.7488170003311643,3.180008016188651e-11,3.180008016188651e-11,0.7457073178925643,1.0,0.8604315206452664,1.0,1.155806619555107,-1.4628242591565348
22,taxa35832,0.0,-4.491164793102891,0.17883520689710866,0.9081978399677548,1.4538379627345326e-06,1.4538379627345326e-06,0.7977586882659573,0.0,0.8974785242992019,1.0,-4.611527920842492,0.3190884808831467
