,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa459786,52,55,0.6046511627906976,0.6395348837209303,-11.019669482944936,-9.06512419666721,-1.9545452862777228,-2.7082131460897263,-1.2066623332962834,32
33,taxa46255,8,11,0.09302325581395349,0.12790697674418605,-12.932252636571102,-7.86581351418396,-5.066439122387143,-6.689487378040718,-3.6379240559657253,33
34,taxa547,7,14,0.08139534883720931,0.16279069767441862,-15.906964393011968,-8.791738071705003,-7.115226321306966,-8.531447352554203,-5.693779066171442,34
35,taxa561,38,59,0.4418604651162791,0.686046511627907,-10.673933952860912,-7.810177950465082,-2.863756002395831,-3.6578955012869043,-2.1551164016555857,35
36,taxa570,10,15,0.11627906976744186,0.1744186046511628,-11.166172931543798,-9.579653942371404,-1.5865189891723943,-3.361639078702811,0.2886328582102785,36
37,taxa572511,86,86,1.0,1.0,-8.884585899947705,-6.587312270201027,-2.2972736297466776,-2.705946766230497,-1.9035269614933097,37
38,taxa577310,25,37,0.29069767441860467,0.43023255813953487,-16.28730230531468,-11.281048441247767,-5.00625386406691,-6.0924493498073335,-3.9759739487621446,38
39,taxa61170,25,30,0.29069767441860467,0.3488372093023256,-13.153633914418998,-10.170265005199829,-2.9833689092191706,-3.7691941109514873,-2.2380063789429636,39
40,taxa724,38,33,0.4418604651162791,0.38372093023255816,-11.57597190133628,-8.937597183527833,-2.6383747178084467,-3.327406391997675,-1.9752929271453774,40
41,taxa816,82,85,0.9534883720930233,0.9883720930232558,-4.376832595876468,-2.0170837283708796,-2.3597488675055875,-2.841707515982998,-1.9100217477298256,41
42,taxa838,33,33,0.38372093023255816,0.38372093023255816,-8.991243211980855,-5.8867246195590885,-3.104518592421766,-4.526631029929375,-1.6072797635837923,42
43,taxa841,86,86,1.0,1.0,-8.315207831769957,-6.071626734332547,-2.243581097437409,-2.754973471070142,-1.7088139771648376,43
44,taxa84111,10,22,0.11627906976744186,0.2558139534883721,-12.89930426256077,-11.86661337763698,-1.0326908849237912,-2.081999736366556,0.01521080115418949,44
45,taxa846,19,16,0.22093023255813954,0.18604651162790697,-13.090097956278816,-10.856207539913447,-2.23389041636537,-3.3156413200183383,-1.1649710487250802,45
46,taxa848,4,7,0.046511627906976744,0.08139534883720931,-12.410185632859896,-6.536020996369038,-5.8741646364908595,-8.491170212848207,-2.690825043252123,46
47,taxa872,18,22,0.20930232558139536,0.2558139534883721,-2.8593530231977056,-10.838582943824333,7.9792299206266275,6.765212308701101,9.01906373956534,47
48,taxa904,19,8,0.22093023255813954,0.09302325581395349,-20.575416771212563,-7.223183608644591,-13.352233162567973,-15.169947857035668,-11.471968104433122,48
49,taxa906,7,4,0.08139534883720931,0.046511627906976744,-10.272104797296631,-8.715857360623875,-1.5562474366727574,-3.9249484176982934,0.7028369345847874,49
50,taxa946234,12,16,0.13953488372093023,0.18604651162790697,-12.77223141582175,-11.215429150111875,-1.5568022657098763,-2.7395146967516077,-0.44885803968113974,50
