taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.9743020074634767,0.6356979925365227,0.5096514779340089,0.0017358602386387972,0.0017358602386387972,0.4887178731852695,0.0,0.6108973414815868,,,0.02326489930744966
1,taxa1017280,-0.363575129751446,-6.088327681036251,-1.478327681036251,0.10519250512004144,0.003166940381656689,0.003166940381656689,0.1182122887796562,0.0,0.18576216808231688,,,0.3054394788113194
2,taxa102106,0.0,-5.093493218852443,-0.4834932188524439,0.09948633158292908,3.5916493704115094e-22,3.5916493704115094e-22,0.04858077911731648,1.0,0.0834982141078877,1.0,0.9313271691662726,-0.8291888654993957
3,taxa117563,0.0,-2.9163587016350565,1.693641298364943,0.4750505240539529,0.026809130715595843,0.026809130715595843,0.13361440253771614,0.0,0.20413311498817746,,,0.30758451092637185
4,taxa1253,0.0,-5.248467849969449,-0.6384678499694498,1.0,0.037336415920662884,0.037336415920662884,0.7133031738784577,0.0,0.769248520849317,,,0.2413193375749553
5,taxa1263,-7.282230898183899,-11.355900186325991,-6.7459001863259935,1.0181844101934755e-27,2.7986458601230866e-31,2.7986458601230866e-31,1.7783403168330634e-26,1.0,1.6301452904303082e-25,3.13924812820611e-05,-6.408026666085759,-2.846008172310171
6,taxa1301,-3.5933358688958865,-7.645903519858582,-3.035903519858584,9.386499623961516e-11,2.492678608107613e-19,2.492678608107613e-19,5.918559516497319e-09,1.0,2.712673111727938e-08,1.0,-0.8605684126598306,-0.3675833029999964
7,taxa1348911,-0.8376903753209142,-6.084926541038543,-1.4749265410385437,0.09232654595631024,8.046540652976453e-07,8.046540652976453e-07,0.025891721975398508,1.0,0.05641434285350753,1.0,0.12091597389060207,0.27437446756428124
8,taxa1350,0.0,-4.185125706718775,0.42487429328122417,0.4542973799874389,0.0009502429440970396,0.0009502429440970396,0.819150269060861,0.0,0.819150269060861,,,0.10173063477468844
9,taxa1357,-5.003634682968784,-9.524001491929727,-4.914001491929729,0.00014773646025177908,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.0001428950919407423,,,0.2720469618566606
10,taxa1485,0.0,-4.2826793945950605,0.3273206054049389,0.9757790511666276,6.82930381156615e-08,6.82930381156615e-08,0.8148185633256184,0.0,0.819150269060861,1.0,2.1816532749355964,0.08220915279814289
11,taxa1578,0.0,-5.834974031130809,-1.2249740311308095,0.9285015236220778,1.0319397837881467e-07,1.0319397837881467e-07,0.11634985762156833,0.0,0.18576216808231688,1.0,-1.815103760073829,-0.26637787632531557
12,taxa1678,0.0,-5.375694778798832,-0.7656947787988324,0.5153890477837366,1.8059415137134352e-17,1.8059415137134352e-17,0.02666859843983992,1.0,0.05641434285350753,1.0,1.1572998028201018,-1.8849625839480635
13,taxa1730,0.0,-4.5557827444371695,0.05421725556282997,0.4397251929548811,2.775365278761735e-22,2.775365278761735e-22,0.6198321930969855,1.0,0.6957300126598817,1.0,-0.19883650858072074,-2.9030333197700067
14,taxa189330,6.8537067339355815,2.272830603369215,6.8828306033692135,7.389519054737121e-33,6.146480632366966e-10,6.146480632366966e-10,7.277631649338903e-33,1.0,4.0026974071363965e-31,1.32671897449646e-06,5.583293025799688,3.551962621978446
15,taxa191303,0.7039545173122868,-4.053905116463798,0.5560948835362014,0.3937686346429927,0.0699543585800103,0.0699543585800103,0.7491191330005953,0.0,0.7923375445198604,,,0.30630388511238454
16,taxa207244,0.0,-4.909644527459038,-0.2996445274590389,0.3789506230128609,2.5630694679136006e-14,2.5630694679136006e-14,0.5964031097646526,1.0,0.6833785632719979,1.0,-1.899334150017312,0.11782750684147035
17,taxa216851,0.0,-3.9942223360646354,0.615777663935364,0.14031538832867166,6.13167180825089e-23,6.13167180825089e-23,0.03229865577362991,1.0,0.06383425431300271,1.0,0.022016222686768658,-1.81447325871748
18,taxa2172,9.764885827472368,3.553499781165084,8.163499781165083,6.850598735147805e-13,5.054932034339177e-07,5.054932034339177e-07,6.036743197017928e-13,1.0,3.3202087583598606e-12,1.0,2.4492683235570025,3.0739461309684164
19,taxa239759,0.0,-4.829773154821148,-0.2197731548211488,0.4076108696596568,4.137668212397264e-28,4.137668212397264e-28,0.3128531555307711,1.0,0.4146880287641259,1.0,0.2800183045708086,-3.0877774272921372
20,taxa239934,0.0,-5.580634553717692,-0.9706345537176916,0.8328402673127432,4.2008387135836933e-16,4.2008387135836933e-16,0.0219619773886517,1.0,0.05032953151566015,1.0,-2.1422008108913393,-1.5084263478887932
21,taxa244127,2.3335831577206734,-1.2664047085230177,3.3435952914769818,0.05558371809347167,0.06698525423196508,0.06698525423196508,0.0004976486418969586,0.0,0.0017106672065207956,1.0,0.1091605740837318,0.2782410675123044
22,taxa283168,0.0,-4.716246657026922,-0.10624665702692226,0.8286432153380417,3.476856045170338e-14,3.476856045170338e-14,0.6569852398131548,1.0,0.7226837637944703,1.0,1.9512849038957316,-0.29029079555573906
23,taxa292632,0.0,-4.5988276593601345,0.011172340639864052,0.2256290015710064,6.487494703041289e-26,6.487494703041289e-26,0.20497466307671688,1.0,0.2966738544531428,1.0,-0.24514615645284976,-3.1130110657920302
