item,value,type
0,MicrobiotaLoads_ori,-0.05339497795532111,MicrobiotaLoadsFoldChange_ori
1,taxa644652,9.076214491172976,TaxaFoldChange
2,taxa561,9.131249581012376,TaxaFoldChange
3,taxa848,1.1037828459245151,TaxaFoldChange
4,taxa724,2.3861023353156074,TaxaFoldChange
5,taxa102106,7.031395386783887,TaxaFoldChange
6,taxa1678,1.3003449085450995,TaxaFoldChange
7,taxa841,8.88969570244209,TaxaFoldChange
8,taxa577309,7.578337612159245,TaxaFoldChange
9,taxa570,9.731543293789851,TaxaFoldChange
10,taxa1350,-0.245623243368474,TaxaFoldChange
11,taxa1301,6.294473727863579,TaxaFoldChange
12,taxa1253,-2.087716587232549,TaxaFoldChange
13,taxa35832,-7.053157333249584,TaxaFoldChange
14,taxa292632,5.571210060506008,TaxaFoldChange
15,taxa32207,-8.326317629113891,TaxaFoldChange
16,changedTaxaCount,16.0,changedTaxaCount
17,totalTaxaCount,58.0,totalTaxaCount
18,MicrobiotaLoads,4.220531065946773,MicrobiotaLoadsFoldChange
19,taxa100883,0.8501067391385259,ranksums_on_loads
20,taxa1017280,1.0,ranksums_on_loads
21,taxa102106,3.801588045015819e-15,ranksums_on_loads
22,taxa117563,0.17971249487899976,ranksums_on_loads
23,taxa1253,0.2482130789899236,ranksums_on_loads
24,taxa1263,0.6196922354546338,ranksums_on_loads
25,taxa1301,2.9382972386553427e-10,ranksums_on_loads
26,taxa1348911,0.9233418401809064,ranksums_on_loads
27,taxa1350,0.4093954862099187,ranksums_on_loads
28,taxa1357,0.624206114766406,ranksums_on_loads
29,taxa135858,,ranksums_on_loads
30,taxa1485,0.8406926603054861,ranksums_on_loads
31,taxa1578,0.4094029891491656,ranksums_on_loads
32,taxa1678,0.4517796297225952,ranksums_on_loads
33,taxa1730,0.7518644719283543,ranksums_on_loads
34,taxa189330,0.8805681524534958,ranksums_on_loads
35,taxa191303,,ranksums_on_loads
36,taxa207244,0.7993733934431121,ranksums_on_loads
37,taxa216851,0.9575015820495232,ranksums_on_loads
38,taxa2172,0.5696353214020751,ranksums_on_loads
39,taxa239759,0.16033307110636594,ranksums_on_loads
40,taxa239934,0.14400772388723584,ranksums_on_loads
41,taxa244127,0.5688114004133373,ranksums_on_loads
42,taxa283168,0.013366080075435292,ranksums_on_loads
43,taxa292632,3.1902253661554673e-15,ranksums_on_loads
