"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.140546904618937,1.38661778427689,-0.101359513928512,0.91926507410843,1,FALSE
"2","taxa1263",0.289126329519771,1.22269655260118,0.23646613618455,0.813070981639677,1,FALSE
"3","taxa1301",1.74622197612184,1.64693381488694,1.06028667353686,0.289014200094944,1,FALSE
"4","taxa1348911",-3.70011335960975,0,Inf,0,0,TRUE
"5","taxa1350",-3.79539981844699,0,Inf,0,0,TRUE
"6","taxa1485",-0.602199978282151,1.57336132504293,-0.382747413894719,0.701907055292839,1,FALSE
"7","taxa1578",-0.560441496984395,1.71426061610333,-0.326928993012934,0.743721591713574,1,FALSE
"8","taxa1678",-1.35614247697274,1.57114554565982,-0.863155218635848,0.388052131337486,1,FALSE
"9","taxa1730",-0.534206879073075,0.625209898892146,-0.854444051541209,0.392858996736817,1,FALSE
"10","taxa189330",6.20349347487801,0.624871182438062,9.92763572593285,3.15650974259915e-23,1.04164821505772e-21,TRUE
"11","taxa207244",-1.24499556774549,1.66900173075437,-0.7459522328852,0.455696270690042,1,FALSE
"12","taxa216851",0.250649111554576,0.601462683580895,0.416732606023537,0.676874002094861,1,FALSE
"13","taxa2172",-2.25577670044248,1.81620315517872,-1.24202884132778,0.214225921010108,1,FALSE
"14","taxa239759",3.91116804639308,1.10966446983007,3.52464024282225,0.000424058277412433,0.0139939231546103,TRUE
"15","taxa239934",2.05116670773783,2.00661706499427,1.02220136742617,0.30668560372947,1,FALSE
"16","taxa244127",3.3005656337557,0,Inf,0,0,TRUE
"17","taxa283168",-1.04229981301887,1.71632176338629,-0.607286952396628,0.543660495716005,1,FALSE
"18","taxa292632",-2.31360140957541,0.609358921273856,-3.79677941653642,0.000146588117391952,0.0048374078739344,TRUE
"19","taxa29465",0.92755946101712,1.60332775369904,0.578521427622736,0.562912134996221,1,FALSE
"20","taxa33042",0.451154090755498,1.29195105932751,0.349203700479439,0.726936388288057,1,FALSE
"21","taxa35832",1.30222016647301,1.6679539936352,0.780729067733395,0.434961860603515,1,FALSE
"22","taxa375288",0.278099240208551,0.764014132207949,0.363997508010569,0.715859870247745,1,FALSE
"23","taxa397864",-4.53495877427726,1.73389402899546,-2.61547632002897,0.00891030994836738,0.294040228296123,FALSE
"24","taxa39948",0.629270655280992,1.90402995381968,0.33049409439101,0.741026654178467,1,FALSE
"25","taxa40544",-4.90657597622569,1.50445035665844,-3.26137446444146,0.00110873514028073,0.0365882596292639,TRUE
"26","taxa447020",1.27386598836578,1.57434944693636,0.809138016242,0.418435763316553,1,FALSE
"27","taxa459786",1.53977406981404,1.64753815158855,0.93459084290667,0.349999199952129,1,FALSE
"28","taxa561",4.55973466750727,1.78869979520582,2.54918946137778,0.0107973623903031,0.356312958880002,FALSE
"29","taxa572511",-0.192248759595678,0.545819149799845,-0.352220620449423,0.724672813703176,1,FALSE
"30","taxa577310",4.05911849706808,1.50915990868209,2.68965433928921,0.00715260635550727,0.23603600973174,FALSE
"31","taxa61170",0.759570365640964,1.48470160657326,0.511597995366944,0.608932388744977,1,FALSE
"32","taxa724",1.477742243681,1.76121900657626,0.839045137579836,0.4014439807461,1,FALSE
"33","taxa816",0.0233828641147049,0.906563095835631,0.0257928700408344,0.979422548841762,1,FALSE
"34","taxa838",1.2402161187527,1.82448377363575,0.679762756278863,0.496654692382529,1,FALSE
"35","taxa841",-0.260283627368182,0.582097239861034,-0.447148018482823,0.654768190421026,1,FALSE
"36","taxa84111",-0.0183969534723212,1.35405982887967,-0.0135865144803406,0.98915986336494,1,FALSE
"37","taxa872",4.06976656308508,0,Inf,0,0,TRUE
"38","taxa904",-3.86561946733549,0,Inf,0,0,TRUE
