taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,0.6411565603533318,0.9011565603533316,0.5707503880581739,0.776814004155482,0.776814004155482,0.6366016325636008,0.0,0.8677071326840561,,
taxa102106,0.0,-0.009188896073220931,0.25081110392677886,0.4454345254583764,0.36158950571708703,0.36158950571708703,0.7442497081364321,0.0,0.8850537069730543,1.0,2.940433136856588
taxa1263,0.0,-0.9724552001403506,-0.7124552001403508,0.7339418353433503,0.03281915659747784,0.03281915659747784,0.08463109579605163,0.0,0.41375202389180793,1.0,-2.1541391472005555
taxa1301,0.0,-1.2621880198888125,-1.0021880198888127,0.1486280069317325,0.06741852396816268,0.06741852396816268,0.15759086473750605,0.0,0.5602144860638023,1.0,-4.513370697392435
taxa1348911,0.0,0.156010844023515,0.4160108440235148,0.013818184103990466,0.6277255661132192,0.6277255661132192,0.3510477771844326,0.0,0.8129527471639492,1.0,3.6063018831730056
taxa1350,0.0,0.4581592642801391,0.7181592642801389,0.496905847564768,0.6711254583898127,0.6711254583898127,0.6711254583898127,0.0,0.8685152990926989,,
taxa1357,0.0,0.8371701814632265,1.0971701814632264,0.624206114766406,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.8453917163324932,,
taxa1485,0.0,-2.089422965199084,-1.8294229651990843,0.06139017882061262,0.035789339527826876,0.035789339527826876,0.07055688038094172,0.0,0.3880628420951795,1.0,-2.387397312420124
taxa1578,0.0,-0.8399352043788255,-0.5799352043788257,0.5534038568471811,0.9831126875838702,0.9831126875838702,0.7189715050635516,0.0,0.8850537069730543,1.0,3.092225177172074
taxa1678,0.0,-0.619556976402901,-0.3595569764029012,0.7982476237849793,0.17635218246686335,0.17635218246686335,0.3497804745451907,0.0,0.8129527471639492,1.0,2.1439719092909866
taxa1730,-5.61920840854367,-6.020181595354951,-5.760181595354951,5.069068043562456e-12,1.3884666160808014e-12,1.3884666160808014e-12,1.967348215041942e-12,1.0,4.328166073092272e-11,4.5351645799058895e-07,-6.0342772017752635
taxa189330,0.0,-0.30754925876250283,-0.047549258762503044,0.4220121932470952,0.5237950852247213,0.5237950852247213,1.0,0.0,1.0,1.0,-0.3306505198719322
taxa207244,0.0,0.08267508213864083,0.3426750821386406,0.7215797250891103,0.5505852040554671,0.5505852040554671,0.3875084159398867,0.0,0.8453917163324932,1.0,-2.1388126295242547
taxa216851,0.0,-0.03148020522483108,0.2285197947751687,0.15098316488014624,0.7708092473529964,0.7708092473529964,0.5684580280810863,0.0,0.8453917163324932,1.0,0.5751840265079682
taxa2172,0.0,-0.8887718895609433,-0.6287718895609435,0.8738446985173735,0.14923949164251477,0.14923949164251477,0.2838351887755598,0.0,0.7346322533014489,1.0,-5.084386931301085
taxa239759,0.0,0.564134666859232,0.8241346668592318,0.02089277680724844,0.672957007454949,0.672957007454949,0.171210669945561,0.0,0.5602144860638023,1.0,-0.8537430748726402
