taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,0.0,-4.822235264228263,-0.5822352642282631,0.4077152485710531,7.51010337145059e-12,7.51010337145059e-12,0.2895774968893013,1.0,0.4434155421117427,1.0,1.0741032054631483,-1.5131778174584976
11,taxa1730,0.0,-3.757499914339172,0.4825000856608286,0.3326656891228737,1.6650745265731817e-16,1.6650745265731817e-16,0.1500660055266936,1.0,0.23720110550993506,1.0,0.0381052928304786,-2.9589661383058794
12,taxa189330,-0.7260422194059828,-4.643342530849768,-0.4033425308497679,0.052825870544645416,1.2144428526131248e-19,1.2144428526131248e-19,0.3041468201853917,1.0,0.4516119451237635,1.0,-0.4847462122640587,-0.7863756952592511
13,taxa207244,0.0,-4.1839886394174775,0.056011360582521874,0.5914791729616684,9.944025195269822e-09,9.944025195269822e-09,0.8105717728681527,1.0,0.90268220160317,1.0,-2.5246244099090736,0.14533935913651924
14,taxa216851,-6.238844337424146,-10.25429941210475,-6.01429941210475,5.944542593195889e-23,3.875436352752743e-24,3.875436352752743e-24,5.34599124244291e-23,1.0,6.548839271992565e-22,1.22597591486083e-11,-6.32112236997497,-2.485598854296624
15,taxa2172,-8.611976192233161,-12.898746222802279,-8.658746222802279,2.517356461354358e-09,6.300404151515725e-10,6.300404151515725e-10,2.9629527613245117e-09,1.0,1.0410817410910062e-08,1.0,-3.0857625750903463,-1.50350688903518
16,taxa239759,-8.413085798649684,-12.653336600946085,-8.413336600946081,1.6928312607989411e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.7330706093273269e-22,1.0,1.6984091971407807e-21,3.4857560068149008e-06,-7.533674204386815,-3.379360530074929
17,taxa239934,4.355304501294516,-0.250854347642008,3.989145652357992,2.2079605099885637e-09,0.6967147547185301,0.6967147547185301,2.974519260260017e-09,0.0,1.0410817410910062e-08,1.0,3.52295574847545,0.727686384318974
18,taxa244127,-7.987785568826831,-12.26452347527722,-8.024523475277219,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,0.00010700371395686191,0.0,0.00023931529283506718,0.0,6.5386190051498305,0.23819002986602011
19,taxa283168,-3.457442790782609,-7.391609403466608,-3.151609403466609,9.40099406973168e-08,1.8764738180220212e-12,1.8764738180220212e-12,1.4767137329034526e-08,1.0,4.522435807016823e-08,1.0,-4.066544697195215,-0.36399129223706805
20,taxa292632,7.057887059164147,3.0924759611606545,7.332475961160655,4.1065743315869884e-22,6.360141873705706e-16,6.360141873705706e-16,1.360718766606873e-23,1.0,2.2225073187912262e-22,2.2971323157645998e-15,6.831563898030642,3.601622335558111
21,taxa29465,-2.8799281064077213,-7.12324751849884,-2.8832475184988398,0.0011728890568138554,1.86617310680281e-09,1.86617310680281e-09,0.0007928973849642253,1.0,0.0016892161679672626,1.0,0.16881978602151146,-0.010030134459689564
22,taxa33024,9.130449037028496,3.342931780832234,7.582931780832236,0.002699796063260186,0.008220971320688577,0.008220971320688577,0.0034052358212947604,0.0,0.00641755981705551,,,3.4460255037389076
23,taxa33042,0.0,-4.57195128095734,-0.33195128095734106,0.4560565402502561,2.8316071799442023e-15,2.8316071799442023e-15,0.5563317261284348,1.0,0.6648842580559343,1.0,-3.4763444814456683,-1.8041317028301151
24,taxa35832,1.3283287587748482,-2.7401745762509098,1.4998254237490904,0.0022331670314103573,1.5163766112956185e-06,1.5163766112956185e-06,0.00574315583764395,1.0,0.010422764297946429,1.0,0.9349271571110136,0.06408619335759011
25,taxa375288,-3.6392366921322368,-7.8008198286726,-3.5608198286726003,1.2513065596349716e-16,2.8295312311033433e-23,2.8295312311033433e-23,4.8984229659871496e-17,1.0,4.0003787555561724e-16,0.000742592477777985,-4.017725886526123,-2.026425814411028
26,taxa397864,4.762997320754518,0.7269886500545004,4.966988650054501,1.4680929878667e-15,0.0026570847488513595,0.0026570847488513595,6.294421948556647e-16,0.0,4.406095363989654e-15,1.0,0.5161546643510209,1.027587409127752
27,taxa39948,-7.547117720214278,-10.42459595967294,-6.184595959672937,3.1139439379730605e-05,1.423974023727648e-05,1.423974023727648e-05,4.015570704338552e-05,1.0,9.83814822562945e-05,1.0,-5.105770502749528,-1.07601726701346
28,taxa40544,0.10352326124919743,-3.939673121748697,0.3003268782513029,0.3924205244765819,3.2399207933341016e-05,3.2399207933341016e-05,0.8411318402262281,1.0,0.9158991149130038,1.0,-3.7407064495777496,-0.285149307099862
29,taxa447020,9.65785098505024,5.399821066090751,9.63982106609075,4.4889803331934943e-13,1.8649913629695267e-11,1.8649913629695267e-11,4.683487840555898e-13,1.0,2.868636302340487e-12,0.618473551688251,6.169938681814778,2.405817849028507
30,taxa459786,0.0,-4.17233885529064,0.06766114470936024,0.6328885544300881,6.716885325952378e-11,6.716885325952378e-11,0.9910676480057786,1.0,0.9910676480057786,1.0,2.543380542203643,-0.09018968809045673
31,taxa46255,-1.4495996442217152,-4.911571665857607,-0.6715716658576065,0.20124262095772394,0.008113117265565779,0.008113117265565779,0.5228166539190886,1.0,0.6648842580559343,,,0.22385256718985408
32,taxa547,-6.734526724919201,-12.943847848968275,-8.703847848968277,0.0016580793458904756,0.0013755912672465855,0.0013755912672465855,0.001993096855857301,0.0,0.00406923941404199,,,0.11872748391935882
33,taxa561,0.8508397436772591,-2.8085779842599248,1.4314220157400754,0.10757056837796096,4.815993952519604e-06,4.815993952519604e-06,0.025210563202829474,1.0,0.04117725323128814,1.0,3.474085718624712,0.046536355424511996
34,taxa570,-1.276935454560375,-3.912499889045193,0.3275001109548077,0.3098795496397729,0.004718198728115028,0.004718198728115028,0.5364994693194564,1.0,0.6648842580559343,,,0.20587756395878273
35,taxa572511,-8.954941451820526,-13.058886786386989,-8.818886786386988,3.7919167802361936e-24,3.875436352752743e-24,3.875436352752743e-24,3.875436352752743e-24,1.0,1.5995027535428003e-22,1.1236273431518999e-29,-9.319795614591065,-1.1689272825064245
36,taxa577310,8.813448704772162,4.40301542891185,8.643015428911848,1.406696823931937e-08,8.88056823700801e-06,8.88056823700801e-06,1.0164083849160658e-08,1.0,3.3202673907258156e-08,1.0,5.021304467115447,1.4424847194272734
37,taxa61170,0.0,-3.975870551480428,0.2641294485195722,0.6789202161467174,2.0083587474471878e-07,2.0083587474471878e-07,0.5508036393288581,1.0,0.6648842580559343,1.0,-1.306820518558184,0.2098433978963535
38,taxa724,5.309135934574245,2.1119117251990147,6.351911725199015,1.2018982247186684e-09,0.0017681278344818215,0.0017681278344818215,2.903641434420801e-10,1.0,1.1856535857218268e-09,1.0,3.5849975174859936,0.6429977844721915
39,taxa816,0.0,-4.114709769769458,0.12529023023054187,0.6102417055932692,7.763916772641795e-19,7.763916772641795e-19,0.878821435127759,1.0,0.9341707434709328,1.0,-0.3979129854392388,-3.5414331966297206
40,taxa838,0.0,-4.636374313373801,-0.3963743133738005,0.5565492531131423,8.53920109424107e-05,8.53920109424107e-05,0.5040358664525049,0.0,0.6648842580559343,1.0,-1.8095589901243567,-1.9880812505052599
41,taxa841,6.189940938425888,2.404407724691497,6.644407724691497,4.8071679985248965e-23,1.8338849832786487e-10,1.8338849832786487e-10,6.528582667521634e-24,1.0,1.5995027535428003e-22,6.655632759886811e-11,6.1434956349551175,3.1562140991169714
42,taxa84111,0.0,-4.409709208480312,-0.16970920848031135,0.2415665869689729,0.00015889873078101394,0.00015889873078101394,0.7474170705441506,0.0,0.8517078245735671,0.0,8.10665909729715,0.23754677175612804
43,taxa846,-0.9851849442684432,-4.656068971676094,-0.4160689716760935,0.5839941910367359,4.893740620716145e-06,4.893740620716145e-06,0.6504386114127976,0.0,0.7588450466482639,1.0,0.4809227068278048,0.23456712933426968
44,taxa848,0.0,-5.901945645893411,-1.6619456458934128,0.5224312849615644,0.10981940881523722,0.10981940881523722,0.45554509378933,0.0,0.6200474887688102,,,0.18047428607164473
45,taxa872,-0.7571520467611332,-4.770897051407841,-0.530897051407841,0.7904019333160361,1.8024206132448613e-05,1.8024206132448613e-05,0.35684116662111953,1.0,0.5142710930716134,1.0,2.485203757718919,0.2169831501577663
46,taxa904,8.869617627579125,3.871037648932545,8.111037648932545,3.7528838753147347e-06,9.933401528442804e-05,9.933401528442804e-05,6.18427933496833e-06,0.0,1.7825275730202833e-05,1.0,-0.2395451426230657,2.6536797613999394
47,taxa906,0.0,-4.5964813528630915,-0.3564813528630921,0.6698153575994166,0.04282560923089135,0.04282560923089135,0.9151060344205056,1.0,0.9341707434709328,,,0.16358761055306476
48,taxa946234,-2.1857820276445743,-7.0903828517144225,-2.8503828517144214,0.019016473672300527,0.00014348670002530618,0.00014348670002530618,0.017277839493770486,1.0,0.029193590868784612,,,0.22730466745146635
