item,value,type
266,taxa570,-1.185203541242771,logged_relative_abundance_diff
267,taxa570,1.8447964587572283,qml_logged_loads_diff
268,taxa570,0.09410063754661811,qml_diff_pvalue
269,taxa570,0.2159322942283799,mwu_diff_pvalue
270,taxa570,0.2159322942283799,mwu_logged_pvalue
271,taxa572511,-3.108516585969676,logged_relative_abundance_diff
272,taxa572511,-0.07851658596967681,qml_logged_loads_diff
273,taxa572511,0.4366134047448921,qml_diff_pvalue
274,taxa572511,6.614359423838357e-22,mwu_diff_pvalue
275,taxa572511,6.614359423838357e-22,mwu_logged_pvalue
276,taxa577309,-10.245951658016056,logged_relative_abundance_diff
277,taxa577309,-7.215951658016056,qml_logged_loads_diff
278,taxa577309,0.03038282197657749,qml_diff_pvalue
279,taxa577309,0.03038282197657749,mwu_diff_pvalue
280,taxa577309,0.03038282197657749,mwu_logged_pvalue
281,taxa577310,-5.860074066723682,logged_relative_abundance_diff
282,taxa577310,-2.8300740667236823,qml_logged_loads_diff
283,taxa577310,8.932742216678083e-05,qml_diff_pvalue
284,taxa577310,9.135935100963232e-10,mwu_diff_pvalue
285,taxa577310,9.135935100963232e-10,mwu_logged_pvalue
286,taxa61170,-3.546180669335728,logged_relative_abundance_diff
287,taxa61170,-0.5161806693357285,qml_logged_loads_diff
288,taxa61170,0.2651058548927868,qml_diff_pvalue
289,taxa61170,1.6248533030523248e-08,mwu_diff_pvalue
290,taxa61170,1.6248533030523248e-08,mwu_logged_pvalue
291,taxa724,-2.783691197168231,logged_relative_abundance_diff
292,taxa724,0.24630880283176815,qml_logged_loads_diff
293,taxa724,0.8878453654404846,qml_diff_pvalue
294,taxa724,2.273781403406533e-05,mwu_diff_pvalue
295,taxa724,2.273781403406533e-05,mwu_logged_pvalue
296,taxa816,-6.931925174880745,logged_relative_abundance_diff
297,taxa816,-3.9019251748807458,qml_logged_loads_diff
298,taxa816,9.285517664165525e-24,qml_diff_pvalue
299,taxa816,4.454788324667314e-30,mwu_diff_pvalue
300,taxa816,4.454788324667314e-30,mwu_logged_pvalue
301,taxa838,-6.126321107362366,logged_relative_abundance_diff
302,taxa838,-3.0963211073623667,qml_logged_loads_diff
303,taxa838,0.0012481941999074534,qml_diff_pvalue
304,taxa838,1.0689457682177181e-07,mwu_diff_pvalue
305,taxa838,1.0689457682177181e-07,mwu_logged_pvalue
306,taxa841,-2.980983717087124,logged_relative_abundance_diff
307,taxa841,0.0490162829128753,qml_logged_loads_diff
308,taxa841,0.6410470566664455,qml_diff_pvalue
309,taxa841,6.424033933198887e-19,mwu_diff_pvalue
310,taxa841,6.424033933198887e-19,mwu_logged_pvalue
311,taxa84111,-12.188942747458242,logged_relative_abundance_diff
312,taxa84111,-9.158942747458243,qml_logged_loads_diff
313,taxa84111,5.257576840620597e-07,qml_diff_pvalue
314,taxa84111,5.257576840620597e-07,mwu_diff_pvalue
315,taxa84111,5.257576840620597e-07,mwu_logged_pvalue
316,taxa846,-4.508619354385976,logged_relative_abundance_diff
317,taxa846,-1.4786193543859767,qml_logged_loads_diff
318,taxa846,0.0653741303117459,qml_diff_pvalue
319,taxa846,2.7409965262298623e-06,mwu_diff_pvalue
320,taxa846,2.7409965262298623e-06,mwu_logged_pvalue
321,taxa848,1.1782216433356874,logged_relative_abundance_diff
322,taxa848,4.208221643335687,qml_logged_loads_diff
323,taxa848,0.08136112923407546,qml_diff_pvalue
324,taxa848,0.47767502398590367,mwu_diff_pvalue
325,taxa848,0.47767502398590367,mwu_logged_pvalue
326,taxa872,-3.314319175155962,logged_relative_abundance_diff
327,taxa872,-0.2843191751559626,qml_logged_loads_diff
328,taxa872,0.8524310797401102,qml_diff_pvalue
329,taxa872,0.00015996919033526078,mwu_diff_pvalue
330,taxa872,0.00015996919033526078,mwu_logged_pvalue
331,taxa904,3.7916136517753296,logged_relative_abundance_diff
332,taxa904,6.821613651775329,qml_logged_loads_diff
333,taxa904,6.249814797861823e-07,qml_diff_pvalue
334,taxa904,8.587028939943716e-06,mwu_diff_pvalue
335,taxa904,8.587028939943716e-06,mwu_logged_pvalue
336,taxa906,-4.032591091832119,logged_relative_abundance_diff
337,taxa906,-1.0025910918321195,qml_logged_loads_diff
338,taxa906,0.7209848619016708,qml_diff_pvalue
339,taxa906,0.01841616057630396,mwu_diff_pvalue
340,taxa906,0.01841616057630396,mwu_logged_pvalue
341,taxa946234,-2.789945530989584,logged_relative_abundance_diff
342,taxa946234,0.24005446901041516,qml_logged_loads_diff
343,taxa946234,0.8538084126585609,qml_diff_pvalue
344,taxa946234,0.005711142795519263,mwu_diff_pvalue
345,taxa946234,0.005711142795519263,mwu_logged_pvalue
346,taxa100883,0.9379163188120982,qml_diff_qvalue
347,taxa1017280,0.9379163188120982,qml_diff_qvalue
348,taxa102106,0.9379163188120982,qml_diff_qvalue
349,taxa117563,0.9379163188120982,qml_diff_qvalue
350,taxa1263,0.7821917459736915,qml_diff_qvalue
351,taxa1301,0.7821917459736915,qml_diff_qvalue
352,taxa1348911,0.9379163188120982,qml_diff_qvalue
353,taxa1350,5.305494140266669e-05,qml_diff_qvalue
354,taxa1357,0.08716630675878913,qml_diff_qvalue
355,taxa135858,0.7635696842610464,qml_diff_qvalue
356,taxa1485,0.8834672621619748,qml_diff_qvalue
357,taxa1578,0.9379163188120982,qml_diff_qvalue
358,taxa1678,0.1053633707965765,qml_diff_qvalue
359,taxa1730,0.9379163188120982,qml_diff_qvalue
360,taxa189330,5.97400693704512e-31,qml_diff_qvalue
361,taxa191303,0.9379163188120982,qml_diff_qvalue
362,taxa207244,3.5572217734740815e-06,qml_diff_qvalue
363,taxa216851,0.9379163188120982,qml_diff_qvalue
364,taxa2172,0.9626524884345669,qml_diff_qvalue
365,taxa239759,0.7821917459736915,qml_diff_qvalue
366,taxa239934,0.9971178093656179,qml_diff_qvalue
367,taxa244127,0.003086324789298223,qml_diff_qvalue
368,taxa283168,0.0008368750233457283,qml_diff_qvalue
369,taxa292632,0.7821917459736915,qml_diff_qvalue
370,taxa29465,0.4025899878011188,qml_diff_qvalue
371,taxa33024,0.5757679893959544,qml_diff_qvalue
372,taxa33042,0.1251191067563796,qml_diff_qvalue
373,taxa35832,4.887615529094119e-15,qml_diff_qvalue
374,taxa375288,2.423821591136372e-07,qml_diff_qvalue
375,taxa397864,0.7821917459736915,qml_diff_qvalue
376,taxa39948,0.00040034063224752214,qml_diff_qvalue
377,taxa40544,0.7330865324579116,qml_diff_qvalue
378,taxa447020,0.5775408355851198,qml_diff_qvalue
379,taxa459786,0.7821917459736915,qml_diff_qvalue
380,taxa46255,0.3803716211797315,qml_diff_qvalue
381,taxa547,0.9379163188120982,qml_diff_qvalue
382,taxa561,8.627051760843792e-16,qml_diff_qvalue
383,taxa570,0.23749208523670284,qml_diff_qvalue
384,taxa572511,0.7821917459736915,qml_diff_qvalue
385,taxa577309,0.10064309779741294,qml_diff_qvalue
386,taxa577310,0.0004303957613490349,qml_diff_qvalue
387,taxa61170,0.5757679893959544,qml_diff_qvalue
388,taxa724,0.9379163188120982,qml_diff_qvalue
389,taxa816,2.460662181003864e-22,qml_diff_qvalue
390,taxa838,0.0047253066139353594,qml_diff_qvalue
391,taxa841,0.9182565946843678,qml_diff_qvalue
392,taxa84111,3.980736750755595e-06,qml_diff_qvalue
393,taxa846,0.18235941613276488,qml_diff_qvalue
394,taxa848,0.21560699247029994,qml_diff_qvalue
395,taxa872,0.9379163188120982,qml_diff_qvalue
396,taxa904,4.140502303583458e-06,qml_diff_qvalue
397,taxa906,0.9379163188120982,qml_diff_qvalue
398,taxa946234,0.9379163188120982,qml_diff_qvalue
399,taxa100883,0.0,ancomP
400,taxa1017280,0.0,ancomP
401,taxa102106,1.0,ancomP
402,taxa117563,0.0,ancomP
403,taxa1263,1.0,ancomP
404,taxa1301,1.0,ancomP
405,taxa1348911,0.0,ancomP
406,taxa1350,0.0,ancomP
407,taxa1357,0.0,ancomP
408,taxa135858,0.0,ancomP
409,taxa1485,0.0,ancomP
410,taxa1578,0.0,ancomP
411,taxa1678,0.0,ancomP
412,taxa1730,1.0,ancomP
413,taxa189330,1.0,ancomP
414,taxa191303,0.0,ancomP
415,taxa207244,0.0,ancomP
416,taxa216851,1.0,ancomP
417,taxa2172,0.0,ancomP
418,taxa239759,1.0,ancomP
419,taxa239934,0.0,ancomP
420,taxa244127,1.0,ancomP
421,taxa283168,0.0,ancomP
422,taxa292632,1.0,ancomP
423,taxa29465,0.0,ancomP
424,taxa33024,0.0,ancomP
425,taxa33042,1.0,ancomP
426,taxa35832,1.0,ancomP
427,taxa375288,1.0,ancomP
428,taxa397864,0.0,ancomP
429,taxa39948,0.0,ancomP
430,taxa40544,0.0,ancomP
431,taxa447020,1.0,ancomP
432,taxa459786,0.0,ancomP
433,taxa46255,0.0,ancomP
434,taxa547,0.0,ancomP
435,taxa561,1.0,ancomP
436,taxa570,0.0,ancomP
437,taxa572511,1.0,ancomP
438,taxa577309,0.0,ancomP
439,taxa577310,0.0,ancomP
440,taxa61170,0.0,ancomP
441,taxa724,0.0,ancomP
442,taxa816,1.0,ancomP
443,taxa838,0.0,ancomP
444,taxa841,1.0,ancomP
445,taxa84111,0.0,ancomP
446,taxa846,0.0,ancomP
447,taxa848,0.0,ancomP
448,taxa872,0.0,ancomP
449,taxa904,1.0,ancomP
450,taxa906,0.0,ancomP
451,taxa946234,0.0,ancomP
452,bias.em,-0.13175280941118,bias.em
453,bias.wls,-0.146343359534838,bias.wls
454,taxa102106,1.0104858577624194,ANCOM_BC_diff
455,taxa102106,0.53653764623248,ANCOM_BC_diff_pval
456,taxa102106,1.0,ANCOM_BC_diff_qval
457,taxa102106,False,ANCOM_BC_diff_diff_abn
458,taxa1263,0.03254241352307923,ANCOM_BC_diff
459,taxa1263,0.9820437637659399,ANCOM_BC_diff_pval
460,taxa1263,1.0,ANCOM_BC_diff_qval
461,taxa1263,False,ANCOM_BC_diff_diff_abn
462,taxa1301,-1.2141821208398689,ANCOM_BC_diff
463,taxa1301,0.535944119043,ANCOM_BC_diff_pval
464,taxa1301,1.0,ANCOM_BC_diff_qval
465,taxa1301,False,ANCOM_BC_diff_diff_abn
466,taxa1348911,0.5211029214380154,ANCOM_BC_diff
467,taxa1348911,0.71731048143446,ANCOM_BC_diff_pval
468,taxa1348911,1.0,ANCOM_BC_diff_qval
469,taxa1348911,False,ANCOM_BC_diff_diff_abn
470,taxa1350,-11.25095399920235,ANCOM_BC_diff
471,taxa1350,0.0,ANCOM_BC_diff_pval
472,taxa1350,0.0,ANCOM_BC_diff_qval
473,taxa1350,True,ANCOM_BC_diff_diff_abn
474,taxa1485,-0.3695966427323518,ANCOM_BC_diff
475,taxa1485,0.846012666407444,ANCOM_BC_diff_pval
476,taxa1485,1.0,ANCOM_BC_diff_qval
477,taxa1485,False,ANCOM_BC_diff_diff_abn
478,taxa1578,0.41418292242268395,ANCOM_BC_diff
479,taxa1578,0.8230993414561809,ANCOM_BC_diff_pval
480,taxa1578,1.0,ANCOM_BC_diff_qval
481,taxa1578,False,ANCOM_BC_diff_diff_abn
482,taxa1678,2.147404616973239,ANCOM_BC_diff
483,taxa1678,0.24201368612366397,ANCOM_BC_diff_pval
484,taxa1678,1.0,ANCOM_BC_diff_qval
485,taxa1678,False,ANCOM_BC_diff_diff_abn
486,taxa1730,-0.018015573562554208,ANCOM_BC_diff
487,taxa1730,0.980271233461328,ANCOM_BC_diff_pval
488,taxa1730,1.0,ANCOM_BC_diff_qval
489,taxa1730,False,ANCOM_BC_diff_diff_abn
490,taxa189330,9.823885412327394,ANCOM_BC_diff
491,taxa189330,2.7353322695780603e-29,ANCOM_BC_diff_pval
492,taxa189330,1.0394262624396599e-27,ANCOM_BC_diff_qval
493,taxa189330,True,ANCOM_BC_diff_diff_abn
494,taxa207244,1.5015968283610674,ANCOM_BC_diff
495,taxa207244,0.466137623774976,ANCOM_BC_diff_pval
496,taxa207244,1.0,ANCOM_BC_diff_qval
497,taxa207244,False,ANCOM_BC_diff_diff_abn
498,taxa216851,0.1185446114614372,ANCOM_BC_diff
499,taxa216851,0.8756048410684509,ANCOM_BC_diff_pval
500,taxa216851,1.0,ANCOM_BC_diff_qval
501,taxa216851,False,ANCOM_BC_diff_diff_abn
502,taxa2172,3.0898982061004077,ANCOM_BC_diff
503,taxa2172,0.142954567800253,ANCOM_BC_diff_pval
504,taxa2172,1.0,ANCOM_BC_diff_qval
