taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-1.1856456315496704,0.6243543684503301,0.19003147702305426,0.011135371668225995,0.011135371668225995,0.5358325366152676,0.0,0.894184470913893,1.0,2.4189265535061018
taxa1263,0.0,-1.8387834674081311,-0.028783467408130647,0.3366683676100387,0.009632821853830702,0.009632821853830702,0.9645217598296664,0.0,0.9766436686336611,1.0,-0.9379640605546274
taxa1301,0.0,-1.1147498687324653,0.6952501312675352,0.5477511407006322,0.0905192333421713,0.0905192333421713,0.861855796318015,0.0,0.9766436686336611,1.0,0.3343837498989067
taxa1348911,0.0,-2.401801777866514,-0.5918017778665137,0.7540225300620748,0.012185780355344813,0.012185780355344813,0.4033953048926283,0.0,0.8779780165310145,1.0,-0.45171081151469106
taxa1485,0.0,-1.4852032493139102,0.32479675068609026,0.7231545670823016,0.27797558904326813,0.27797558904326813,0.8768350308234345,0.0,0.9766436686336611,1.0,4.406345176379752
taxa1578,0.0,-0.04029158668470012,1.7697084133153003,0.29115222318363554,1.0,1.0,0.2556231075464126,0.0,0.7275426907090204,1.0,1.6815536017979642
taxa1678,0.0,-0.6695955634902244,1.140404436509776,0.09244913900395724,0.3113915117063897,0.3113915117063897,0.09512970748766797,0.0,0.4436861648879342,1.0,6.463536180021758
taxa1730,0.0,-2.844393631053413,-1.0343936310534123,0.3310724033392624,1.544803926494125e-06,1.544803926494125e-06,0.023177906860249356,0.0,0.17151651076584523,1.0,-0.9925907803989948
taxa189330,0.0,-2.2088639241916432,-0.39886392419164274,0.9363867184604462,0.00018170130805639763,0.00018170130805639763,0.3671224886029315,0.0,0.8589704164425607,1.0,-1.3406843163292335
taxa207244,0.0,-1.6948736308250059,0.11512636917499464,0.6655503512493148,0.15477518816098731,0.15477518816098731,0.6525129922885164,0.0,0.894184470913893,1.0,-0.987743612053953
taxa216851,0.0,-2.340990726380782,-0.5309907263807814,0.6023887472736373,1.5989307787100057e-07,1.5989307787100057e-07,0.11991517969944168,0.0,0.4436861648879342,1.0,-0.41106130371218436
taxa2172,0.0,-2.429702868964159,-0.6197028689641586,0.5120750458379033,0.17444800102463465,0.17444800102463465,0.48240520716622515,0.0,0.894184470913893,1.0,5.655319539215697
taxa239759,0.0,-1.9040121231377878,-0.09401212313778728,0.3374368528552758,6.760993179724697e-05,6.760993179724697e-05,0.5118936434211168,0.0,0.894184470913893,1.0,2.061432641989325
taxa239934,0.0,-2.3351345360611173,-0.5251345360611168,0.5605749691000803,0.007333663809840828,0.007333663809840828,0.371446666569756,0.0,0.8589704164425607,1.0,-2.421125036489166
taxa244127,0.0,-0.8992244915196045,0.910775508480396,0.7054569861112734,0.6366016325636008,0.6366016325636008,0.776814004155482,0.0,0.9580706051250943,1.0,2.1580289841354072
taxa283168,0.0,-2.310128888328725,-0.5001288883287245,0.5253989821814196,0.0004995676570822777,0.0004995676570822777,0.6380665502227928,0.0,0.894184470913893,1.0,5.103450605757953
taxa292632,5.621618682257543,3.6372803360593258,5.447280336059326,9.390747790462264e-10,4.486999507728691e-10,4.486999507728691e-10,1.3389074607474235e-10,1.0,4.953957604765467e-09,7.189775929617241e-05,5.489083150133444
