item,value,type
37,taxa1348911,0.0019457736937391488,ranksums_on_loads
38,taxa1350,0.8169613217153913,ranksums_on_loads
39,taxa1357,0.624206114766406,ranksums_on_loads
40,taxa135858,0.4795001221869535,ranksums_on_loads
41,taxa1485,0.15672286944081734,ranksums_on_loads
42,taxa1578,0.059708805474060885,ranksums_on_loads
43,taxa1678,3.439571683381846e-11,ranksums_on_loads
44,taxa1730,5.4865268710497816e-15,ranksums_on_loads
45,taxa189330,0.2924620666325294,ranksums_on_loads
46,taxa191303,0.0832645166635504,ranksums_on_loads
47,taxa207244,0.17069148547351165,ranksums_on_loads
48,taxa216851,9.846344031425244e-17,ranksums_on_loads
49,taxa2172,0.0469447269784818,ranksums_on_loads
50,taxa239759,0.11608694011107785,ranksums_on_loads
51,taxa239934,0.8589549227374824,ranksums_on_loads
52,taxa244127,0.3271868777903057,ranksums_on_loads
53,taxa283168,1.332814294054072e-09,ranksums_on_loads
54,taxa292632,0.7194527498420472,ranksums_on_loads
55,taxa29465,0.7505415309211054,ranksums_on_loads
56,taxa32207,0.7236736098317631,ranksums_on_loads
57,taxa33024,0.7962534147376392,ranksums_on_loads
58,taxa33042,0.4632065666542826,ranksums_on_loads
59,taxa35832,0.00010749198328567992,ranksums_on_loads
60,taxa375288,8.255711501270887e-09,ranksums_on_loads
61,taxa397864,9.412751170669807e-08,ranksums_on_loads
62,taxa39948,0.3050588592616783,ranksums_on_loads
63,taxa40544,0.9116638948284465,ranksums_on_loads
64,taxa447020,0.7147637657665842,ranksums_on_loads
65,taxa459786,0.3285170035963606,ranksums_on_loads
66,taxa46255,0.15729920705028516,ranksums_on_loads
67,taxa547,0.00616989932054416,ranksums_on_loads
68,taxa561,0.4468208767086975,ranksums_on_loads
69,taxa570,0.7353166906373405,ranksums_on_loads
70,taxa572511,0.8648978639486302,ranksums_on_loads
71,taxa574697,0.025347318677468245,ranksums_on_loads
72,taxa577309,0.03389485352468927,ranksums_on_loads
73,taxa577310,0.4461031832323813,ranksums_on_loads
74,taxa61170,0.6319950126791889,ranksums_on_loads
75,taxa644652,0.17971249487899976,ranksums_on_loads
76,taxa713,,ranksums_on_loads
77,taxa724,1.343992935371727e-08,ranksums_on_loads
78,taxa816,0.08266747663817949,ranksums_on_loads
79,taxa838,3.777326035185056e-07,ranksums_on_loads
80,taxa841,1.735749613033079e-15,ranksums_on_loads
81,taxa84111,0.6220654737597032,ranksums_on_loads
82,taxa846,0.0019397281129030406,ranksums_on_loads
83,taxa848,0.8311704095417624,ranksums_on_loads
84,taxa872,0.12575754893005514,ranksums_on_loads
85,taxa904,0.8961247779728454,ranksums_on_loads
86,taxa906,0.3271868777903057,ranksums_on_loads
87,taxa946234,9.363633145689239e-05,ranksums_on_loads
88,qml_loads_delta,4.949999999999999,qml_loads_delta
89,taxa100883,-6.153330589424917,logged_relative_abundance_diff
90,taxa100883,-1.203330589424918,qml_logged_loads_diff
91,taxa100883,0.6261174799167386,qml_diff_pvalue
92,taxa100883,0.005766120914237261,mwu_diff_pvalue
93,taxa100883,0.005766120914237261,mwu_logged_pvalue
94,taxa1017280,-3.334521953436004,logged_relative_abundance_diff
95,taxa1017280,1.6154780465639953,qml_logged_loads_diff
96,taxa1017280,0.1939308522824107,qml_diff_pvalue
97,taxa1017280,0.06060196971200607,mwu_diff_pvalue
98,taxa1017280,0.06060196971200607,mwu_logged_pvalue
99,taxa102106,-4.897320175818498,logged_relative_abundance_diff
100,taxa102106,0.05267982418150119,qml_logged_loads_diff
101,taxa102106,0.7635899052133821,qml_diff_pvalue
102,taxa102106,1.8962331493333558e-11,mwu_diff_pvalue
103,taxa102106,1.8962331493333558e-11,mwu_logged_pvalue
104,taxa1263,-9.388110078866838,logged_relative_abundance_diff
105,taxa1263,-4.438110078866838,qml_logged_loads_diff
106,taxa1263,1.5193312576937687e-10,qml_diff_pvalue
107,taxa1263,3.2706742517887464e-15,mwu_diff_pvalue
108,taxa1263,3.2706742517887464e-15,mwu_logged_pvalue
109,taxa1301,4.955988610068648,logged_relative_abundance_diff
110,taxa1301,9.905988610068647,qml_logged_loads_diff
111,taxa1301,2.731432290993837e-10,qml_diff_pvalue
112,taxa1301,1.0606134434916715e-07,mwu_diff_pvalue
113,taxa1301,1.0606134434916715e-07,mwu_logged_pvalue
114,taxa1348911,-12.542854495281368,logged_relative_abundance_diff
115,taxa1348911,-7.592854495281369,qml_logged_loads_diff
116,taxa1348911,0.0024146489137588465,qml_diff_pvalue
117,taxa1348911,0.0024146489137588465,mwu_diff_pvalue
118,taxa1348911,0.0024146489137588465,mwu_logged_pvalue
119,taxa1350,-5.500456256333056,logged_relative_abundance_diff
120,taxa1350,-0.5504562563330566,qml_logged_loads_diff
121,taxa1350,0.7723374412927805,qml_diff_pvalue
122,taxa1350,0.009217797347054926,mwu_diff_pvalue
123,taxa1350,0.009217797347054926,mwu_logged_pvalue
124,taxa1357,-2.687838667671047,logged_relative_abundance_diff
125,taxa1357,2.2621613323289522,qml_logged_loads_diff
126,taxa1357,0.11134688653314041,qml_diff_pvalue
127,taxa1357,0.03733641592066288,mwu_diff_pvalue
128,taxa1357,0.03733641592066288,mwu_logged_pvalue
129,taxa1485,-5.620896507869794,logged_relative_abundance_diff
130,taxa1485,-0.670896507869795,qml_logged_loads_diff
131,taxa1485,0.23945788086093023,qml_diff_pvalue
132,taxa1485,2.3959195436152386e-06,mwu_diff_pvalue
133,taxa1485,2.3959195436152386e-06,mwu_logged_pvalue
134,taxa1578,-7.026254494374633,logged_relative_abundance_diff
135,taxa1578,-2.0762544943746333,qml_logged_loads_diff
136,taxa1578,0.0887767337130916,qml_diff_pvalue
137,taxa1578,0.00044407390848279676,mwu_diff_pvalue
138,taxa1578,0.00044407390848279676,mwu_logged_pvalue
139,taxa1678,3.7562678365945086,logged_relative_abundance_diff
140,taxa1678,8.706267836594508,qml_logged_loads_diff
141,taxa1678,2.104612943389471e-11,qml_diff_pvalue
142,taxa1678,4.810735721055962e-06,mwu_diff_pvalue
143,taxa1678,4.810735721055962e-06,mwu_logged_pvalue
144,taxa1730,1.8860729526692244,logged_relative_abundance_diff
145,taxa1730,6.836072952669223,qml_logged_loads_diff
146,taxa1730,1.317701306480622e-15,qml_diff_pvalue
147,taxa1730,6.152177914915389e-08,mwu_diff_pvalue
148,taxa1730,6.152177914915389e-08,mwu_logged_pvalue
149,taxa189330,-5.238816866283187,logged_relative_abundance_diff
150,taxa189330,-0.28881686628318803,qml_logged_loads_diff
151,taxa189330,0.32343671733712565,qml_diff_pvalue
152,taxa189330,1.3247838257420013e-14,mwu_diff_pvalue
153,taxa189330,1.3247838257420013e-14,mwu_logged_pvalue
154,taxa207244,-5.685746627547848,logged_relative_abundance_diff
155,taxa207244,-0.735746627547849,qml_logged_loads_diff
156,taxa207244,0.22976627046113807,qml_diff_pvalue
157,taxa207244,1.3251518999543732e-07,mwu_diff_pvalue
158,taxa207244,1.3251518999543732e-07,mwu_logged_pvalue
159,taxa216851,2.3636445361419782,logged_relative_abundance_diff
160,taxa216851,7.313644536141977,qml_logged_loads_diff
161,taxa216851,1.0170158967569167e-16,qml_diff_pvalue
162,taxa216851,5.528810976548123e-13,mwu_diff_pvalue
163,taxa216851,5.528810976548123e-13,mwu_logged_pvalue
164,taxa2172,-7.405296488159866,logged_relative_abundance_diff
165,taxa2172,-2.455296488159867,qml_logged_loads_diff
166,taxa2172,0.01636307973192807,qml_diff_pvalue
167,taxa2172,2.3741893783899675e-06,mwu_diff_pvalue
168,taxa2172,2.3741893783899675e-06,mwu_logged_pvalue
169,taxa239759,-5.544467502154814,logged_relative_abundance_diff
170,taxa239759,-0.5944675021548145,qml_logged_loads_diff
171,taxa239759,0.352316140130296,qml_diff_pvalue
172,taxa239759,1.8966254978515612e-14,mwu_diff_pvalue
173,taxa239759,1.8966254978515612e-14,mwu_logged_pvalue
174,taxa239934,-4.988501142412071,logged_relative_abundance_diff
175,taxa239934,-0.03850114241207159,qml_logged_loads_diff
176,taxa239934,0.43427304020007607,qml_diff_pvalue
177,taxa239934,2.114534524643382e-07,mwu_diff_pvalue
178,taxa239934,2.114534524643382e-07,mwu_logged_pvalue
179,taxa244127,-5.5933806270317294,logged_relative_abundance_diff
180,taxa244127,-0.6433806270317302,qml_logged_loads_diff
181,taxa244127,0.5202299024735655,qml_diff_pvalue
182,taxa244127,0.00042969324784704354,mwu_diff_pvalue
183,taxa244127,0.00042969324784704354,mwu_logged_pvalue
184,taxa283168,4.135251836489157,logged_relative_abundance_diff
185,taxa283168,9.085251836489157,qml_logged_loads_diff
186,taxa283168,1.4156562248495537e-09,qml_diff_pvalue
187,taxa283168,1.0585145063847503e-07,mwu_diff_pvalue
188,taxa283168,1.0585145063847503e-07,mwu_logged_pvalue
189,taxa292632,-5.039504802341003,logged_relative_abundance_diff
190,taxa292632,-0.08950480234100411,qml_logged_loads_diff
191,taxa292632,0.9638112742848374,qml_diff_pvalue
192,taxa292632,7.626602485929188e-15,mwu_diff_pvalue
193,taxa292632,7.626602485929188e-15,mwu_logged_pvalue
194,taxa29465,-5.143524199561961,logged_relative_abundance_diff
195,taxa29465,-0.19352419956196165,qml_logged_loads_diff
196,taxa29465,0.5990273919384165,qml_diff_pvalue
197,taxa29465,9.049226179684668e-06,mwu_diff_pvalue
198,taxa29465,9.049226179684668e-06,mwu_logged_pvalue
199,taxa33042,-4.582832145204944,logged_relative_abundance_diff
200,taxa33042,0.3671678547950554,qml_logged_loads_diff
201,taxa33042,0.33172376836383843,qml_diff_pvalue
202,taxa33042,9.086249239380161e-11,mwu_diff_pvalue
203,taxa33042,9.086249239380161e-11,mwu_logged_pvalue
204,taxa35832,-7.5755452722344945,logged_relative_abundance_diff
205,taxa35832,-2.625545272234495,qml_logged_loads_diff
206,taxa35832,0.0005401225304417126,qml_diff_pvalue
207,taxa35832,2.0588317903947198e-09,mwu_diff_pvalue
208,taxa35832,2.0588317903947198e-09,mwu_logged_pvalue
209,taxa375288,-1.645830675193582,logged_relative_abundance_diff
210,taxa375288,3.3041693248064172,qml_logged_loads_diff
211,taxa375288,7.689653890861564e-10,qml_diff_pvalue
212,taxa375288,0.0001638360859813553,mwu_diff_pvalue
213,taxa375288,0.0001638360859813553,mwu_logged_pvalue
214,taxa397864,-1.3629494577693153,logged_relative_abundance_diff
215,taxa397864,3.587050542230684,qml_logged_loads_diff
216,taxa397864,6.05887060591109e-08,qml_diff_pvalue
217,taxa397864,0.00744914294747211,mwu_diff_pvalue
218,taxa397864,0.00744914294747211,mwu_logged_pvalue
219,taxa39948,-4.829760245336046,logged_relative_abundance_diff
220,taxa39948,0.12023975466395331,qml_logged_loads_diff
221,taxa39948,0.5948534237883254,qml_diff_pvalue
222,taxa39948,0.0018399329318952156,mwu_diff_pvalue
223,taxa39948,0.0018399329318952156,mwu_logged_pvalue
224,taxa40544,-4.988583099363866,logged_relative_abundance_diff
225,taxa40544,-0.0385830993638665,qml_logged_loads_diff
226,taxa40544,0.8460622932235979,qml_diff_pvalue
227,taxa40544,0.00018095049043756288,mwu_diff_pvalue
228,taxa40544,0.00018095049043756288,mwu_logged_pvalue
229,taxa447020,-4.828848207194552,logged_relative_abundance_diff
230,taxa447020,0.1211517928054473,qml_logged_loads_diff
231,taxa447020,0.8104566987637252,qml_diff_pvalue
232,taxa447020,3.3062006502504036e-07,mwu_diff_pvalue
233,taxa447020,3.3062006502504036e-07,mwu_logged_pvalue
234,taxa459786,-5.498323579206831,logged_relative_abundance_diff
235,taxa459786,-0.5483235792068317,qml_logged_loads_diff
236,taxa459786,0.27391869091092214,qml_diff_pvalue
237,taxa459786,5.601936815478691e-09,mwu_diff_pvalue
238,taxa459786,5.601936815478691e-09,mwu_logged_pvalue
239,taxa547,4.578973622199337,logged_relative_abundance_diff
240,taxa547,9.528973622199336,qml_logged_loads_diff
241,taxa547,0.00811311726556578,qml_diff_pvalue
242,taxa547,0.022478873366125265,mwu_diff_pvalue
243,taxa547,0.022478873366125265,mwu_logged_pvalue
244,taxa561,-4.431084341928855,logged_relative_abundance_diff
245,taxa561,0.518915658071144,qml_logged_loads_diff
246,taxa561,0.19857342324752003,qml_diff_pvalue
247,taxa561,4.945961136962953e-07,mwu_diff_pvalue
248,taxa561,4.945961136962953e-07,mwu_logged_pvalue
249,taxa570,-5.596681468617043,logged_relative_abundance_diff
250,taxa570,-0.6466814686170439,qml_logged_loads_diff
251,taxa570,0.703708325588185,qml_diff_pvalue
252,taxa570,0.0006196262532207218,mwu_diff_pvalue
253,taxa570,0.0006196262532207218,mwu_logged_pvalue
254,taxa572511,-4.9326966941124875,logged_relative_abundance_diff
255,taxa572511,0.017303305887511833,qml_logged_loads_diff
256,taxa572511,0.9156881881448654,qml_diff_pvalue
257,taxa572511,6.284536730108011e-16,mwu_diff_pvalue
258,taxa572511,6.284536730108011e-16,mwu_logged_pvalue
259,taxa577310,-5.389295819275063,logged_relative_abundance_diff
260,taxa577310,-0.43929581927506334,qml_logged_loads_diff
261,taxa577310,0.776787477015481,qml_diff_pvalue
262,taxa577310,2.4371311495263803e-06,mwu_diff_pvalue
263,taxa577310,2.4371311495263803e-06,mwu_logged_pvalue
264,taxa61170,-5.1277913974791005,logged_relative_abundance_diff
265,taxa61170,-0.17779139747910122,qml_logged_loads_diff
266,taxa61170,0.7037083255881851,qml_diff_pvalue
267,taxa61170,1.1828984598448428e-05,mwu_diff_pvalue
268,taxa61170,1.1828984598448428e-05,mwu_logged_pvalue
269,taxa724,3.4158652173284407,logged_relative_abundance_diff
270,taxa724,8.365865217328441,qml_logged_loads_diff
271,taxa724,1.4393605407614143e-08,qml_diff_pvalue
272,taxa724,2.791219398227211e-05,mwu_diff_pvalue
273,taxa724,2.791219398227211e-05,mwu_logged_pvalue
274,taxa816,-5.216394076574703,logged_relative_abundance_diff
275,taxa816,-0.26639407657470393,qml_logged_loads_diff
276,taxa816,0.23066542386769495,qml_diff_pvalue
277,taxa816,1.3999710144706551e-14,mwu_diff_pvalue
278,taxa816,1.3999710144706551e-14,mwu_logged_pvalue
279,taxa838,-15.020546351320034,logged_relative_abundance_diff
280,taxa838,-10.070546351320035,qml_logged_loads_diff
281,taxa838,7.210196050447291e-07,qml_diff_pvalue
282,taxa838,1.446036855623673e-07,mwu_diff_pvalue
283,taxa838,1.446036855623673e-07,mwu_logged_pvalue
284,taxa841,1.9579582111067824,logged_relative_abundance_diff
285,taxa841,6.907958211106782,qml_logged_loads_diff
286,taxa841,2.62230140999344e-16,qml_diff_pvalue
287,taxa841,1.8437862506292376e-08,mwu_diff_pvalue
288,taxa841,1.8437862506292376e-08,mwu_logged_pvalue
289,taxa84111,-4.729874283502733,logged_relative_abundance_diff
290,taxa84111,0.2201257164972663,qml_logged_loads_diff
291,taxa84111,0.6985353583033387,qml_diff_pvalue
292,taxa84111,0.00016498530087593564,mwu_diff_pvalue
293,taxa84111,0.00016498530087593564,mwu_logged_pvalue
294,taxa846,-7.789242756908042,logged_relative_abundance_diff
295,taxa846,-2.8392427569080425,qml_logged_loads_diff
296,taxa846,0.00728455700947966,qml_diff_pvalue
297,taxa846,0.00018267179110955002,mwu_diff_pvalue
298,taxa846,0.00018267179110955002,mwu_logged_pvalue
299,taxa848,-6.825094623456774,logged_relative_abundance_diff
300,taxa848,-1.875094623456775,qml_logged_loads_diff
301,taxa848,0.5940323405990415,qml_diff_pvalue
302,taxa848,0.04282560923089135,mwu_diff_pvalue
303,taxa848,0.04282560923089135,mwu_logged_pvalue
304,taxa872,-5.954679298670559,logged_relative_abundance_diff
305,taxa872,-1.0046792986705597,qml_logged_loads_diff
306,taxa872,0.27575784782750923,qml_diff_pvalue
307,taxa872,0.0001514407837554464,mwu_diff_pvalue
308,taxa872,0.0001514407837554464,mwu_logged_pvalue
309,taxa904,-3.9128262552738455,logged_relative_abundance_diff
310,taxa904,1.0371737447261538,qml_logged_loads_diff
311,taxa904,0.9479517659224141,qml_diff_pvalue
312,taxa904,0.10268411564363458,mwu_diff_pvalue
313,taxa904,0.10268411564363458,mwu_logged_pvalue
314,taxa906,-2.773668657053883,logged_relative_abundance_diff
315,taxa906,2.176331342946116,qml_logged_loads_diff
316,taxa906,0.3912672792826394,qml_diff_pvalue
317,taxa906,0.3912672792826394,mwu_diff_pvalue
318,taxa906,0.3912672792826394,mwu_logged_pvalue
319,taxa946234,-14.537471231859373,logged_relative_abundance_diff
320,taxa946234,-9.587471231859373,qml_logged_loads_diff
321,taxa946234,0.0001074476824973771,qml_diff_pvalue
322,taxa946234,0.0001074476824973771,mwu_diff_pvalue
323,taxa946234,0.0001074476824973771,mwu_logged_pvalue
324,taxa100883,0.8174311543357421,qml_diff_qvalue
325,taxa1017280,0.44442623298254486,qml_diff_qvalue
326,taxa102106,0.8692621766601811,qml_diff_qvalue
327,taxa1263,1.4281713822321425e-09,qml_diff_qvalue
328,taxa1301,2.139621961278506e-09,qml_diff_qvalue
329,taxa1348911,0.00810632135333327,qml_diff_qvalue
330,taxa1350,0.8692621766601811,qml_diff_qvalue
331,taxa1357,0.2754370351082947,qml_diff_qvalue
332,taxa1485,0.4689383500193217,qml_diff_qvalue
333,taxa1578,0.23180591580640583,qml_diff_qvalue
334,taxa1678,2.4729202084826284e-10,qml_diff_qvalue
335,taxa1730,2.064398713486308e-14,qml_diff_qvalue
336,taxa189330,0.556822039753586,qml_diff_qvalue
337,taxa207244,0.4689383500193217,qml_diff_qvalue
338,taxa216851,4.779974714757508e-15,qml_diff_qvalue
339,taxa2172,0.045239102788271715,qml_diff_qvalue
340,taxa239759,0.5709951236594453,qml_diff_qvalue
341,taxa239934,0.658413964174309,qml_diff_qvalue
342,taxa244127,0.7640876692580493,qml_diff_qvalue
343,taxa283168,8.316980320991129e-09,qml_diff_qvalue
344,taxa292632,0.9638112742848374,qml_diff_qvalue
345,taxa29465,0.8044082120315879,qml_diff_qvalue
346,taxa33042,0.556822039753586,qml_diff_qvalue
347,taxa35832,0.001952750686981576,qml_diff_qvalue
348,taxa375288,5.163053326721336e-09,qml_diff_qvalue
349,taxa397864,2.8476691847782126e-07,qml_diff_qvalue
350,taxa39948,0.8044082120315879,qml_diff_qvalue
351,taxa40544,0.9037483586706614,qml_diff_qvalue
352,taxa447020,0.8858480195789554,qml_diff_qvalue
353,taxa459786,0.49848534030357433,qml_diff_qvalue
354,taxa547,0.02383228196759948,qml_diff_qvalue
355,taxa561,0.44442623298254486,qml_diff_qvalue
356,taxa570,0.8480587513498641,qml_diff_qvalue
357,taxa572511,0.9563854409513038,qml_diff_qvalue
358,taxa577310,0.8692621766601811,qml_diff_qvalue
359,taxa61170,0.8480587513498641,qml_diff_qvalue
360,taxa724,7.516660601754052e-08,qml_diff_qvalue
361,taxa816,0.4689383500193217,qml_diff_qvalue
362,taxa838,3.0807201306456606e-06,qml_diff_qvalue
363,taxa841,6.1624083134845834e-15,qml_diff_qvalue
364,taxa84111,0.8480587513498641,qml_diff_qvalue
365,taxa846,0.022824945296369598,qml_diff_qvalue
366,taxa848,0.8044082120315879,qml_diff_qvalue
367,taxa872,0.49848534030357433,qml_diff_qvalue
368,taxa904,0.9638112742848374,qml_diff_qvalue
369,taxa906,0.6129854042094683,qml_diff_qvalue
370,taxa946234,0.00042083675644806034,qml_diff_qvalue
371,taxa100883,0.0,ancomP
372,taxa1017280,1.0,ancomP
373,taxa102106,1.0,ancomP
374,taxa1263,1.0,ancomP
375,taxa1301,1.0,ancomP
376,taxa1348911,0.0,ancomP
377,taxa1350,0.0,ancomP
378,taxa1357,1.0,ancomP
379,taxa1485,0.0,ancomP
380,taxa1578,0.0,ancomP
381,taxa1678,1.0,ancomP
382,taxa1730,1.0,ancomP
383,taxa189330,1.0,ancomP
384,taxa207244,1.0,ancomP
385,taxa216851,1.0,ancomP
386,taxa2172,0.0,ancomP
387,taxa239759,1.0,ancomP
388,taxa239934,0.0,ancomP
389,taxa244127,0.0,ancomP
390,taxa283168,1.0,ancomP
391,taxa292632,1.0,ancomP
392,taxa29465,0.0,ancomP
393,taxa33042,1.0,ancomP
394,taxa35832,1.0,ancomP
395,taxa375288,0.0,ancomP
396,taxa397864,0.0,ancomP
397,taxa39948,0.0,ancomP
398,taxa40544,0.0,ancomP
399,taxa447020,0.0,ancomP
400,taxa459786,1.0,ancomP
401,taxa547,1.0,ancomP
402,taxa561,0.0,ancomP
403,taxa570,0.0,ancomP
404,taxa572511,1.0,ancomP
405,taxa577310,0.0,ancomP
406,taxa61170,0.0,ancomP
407,taxa724,1.0,ancomP
408,taxa816,1.0,ancomP
409,taxa838,1.0,ancomP
410,taxa841,1.0,ancomP
411,taxa84111,0.0,ancomP
412,taxa846,0.0,ancomP
413,taxa848,0.0,ancomP
414,taxa872,0.0,ancomP
415,taxa904,0.0,ancomP
416,taxa906,1.0,ancomP
417,taxa946234,0.0,ancomP
418,bias.em,0.0321969006603117,bias.em
419,bias.wls,0.0171240420283685,bias.wls
420,taxa102106,1.7510525094576541,ANCOM_BC_diff
421,taxa102106,0.466641068705942,ANCOM_BC_diff_pval
422,taxa102106,1.0,ANCOM_BC_diff_qval
423,taxa102106,False,ANCOM_BC_diff_diff_abn
424,taxa1263,-4.743562695299509,ANCOM_BC_diff
425,taxa1263,0.0197590007152115,ANCOM_BC_diff_pval
426,taxa1263,0.750842027178037,ANCOM_BC_diff_qval
427,taxa1263,False,ANCOM_BC_diff_diff_abn
428,taxa1301,2.581734619437101,ANCOM_BC_diff
429,taxa1301,0.42037789139181897,ANCOM_BC_diff_pval
430,taxa1301,1.0,ANCOM_BC_diff_qval
431,taxa1301,False,ANCOM_BC_diff_diff_abn
432,taxa1485,-3.260624117325211,ANCOM_BC_diff
433,taxa1485,0.216590461638289,ANCOM_BC_diff_pval
434,taxa1485,1.0,ANCOM_BC_diff_qval
435,taxa1485,False,ANCOM_BC_diff_diff_abn
436,taxa1578,2.30742160107608,ANCOM_BC_diff
437,taxa1578,0.36504179235473605,ANCOM_BC_diff_pval
438,taxa1578,1.0,ANCOM_BC_diff_qval
439,taxa1578,False,ANCOM_BC_diff_diff_abn
440,taxa1678,6.802353393655089,ANCOM_BC_diff
441,taxa1678,0.0270399545823458,ANCOM_BC_diff_pval
442,taxa1678,1.0,ANCOM_BC_diff_qval
443,taxa1678,False,ANCOM_BC_diff_diff_abn
444,taxa1730,6.71829559002706,ANCOM_BC_diff
445,taxa1730,2.96518435718864e-09,ANCOM_BC_diff_pval
446,taxa1730,1.1267700557316802e-07,ANCOM_BC_diff_qval
447,taxa1730,True,ANCOM_BC_diff_diff_abn
448,taxa189330,0.10270582292727,ANCOM_BC_diff
449,taxa189330,0.936769881674441,ANCOM_BC_diff_pval
450,taxa189330,1.0,ANCOM_BC_diff_qval
451,taxa189330,False,ANCOM_BC_diff_diff_abn
452,taxa207244,0.17320688136395174,ANCOM_BC_diff
453,taxa207244,0.950116667599651,ANCOM_BC_diff_pval
454,taxa207244,1.0,ANCOM_BC_diff_qval
455,taxa207244,False,ANCOM_BC_diff_diff_abn
456,taxa216851,6.444227617207524,ANCOM_BC_diff
457,taxa216851,8.2197697923697e-07,ANCOM_BC_diff_pval
458,taxa216851,3.12351252110049e-05,ANCOM_BC_diff_qval
459,taxa216851,True,ANCOM_BC_diff_diff_abn
460,taxa2172,1.0083102792843468,ANCOM_BC_diff
461,taxa2172,0.7429351874404571,ANCOM_BC_diff_pval
462,taxa2172,1.0,ANCOM_BC_diff_qval
463,taxa2172,False,ANCOM_BC_diff_diff_abn
464,taxa239759,1.27486845326399,ANCOM_BC_diff
465,taxa239759,0.499188590333659,ANCOM_BC_diff_pval
466,taxa239759,1.0,ANCOM_BC_diff_qval
467,taxa239759,False,ANCOM_BC_diff_diff_abn
468,taxa239934,3.650329861024862,ANCOM_BC_diff
469,taxa239934,0.28769640864332,ANCOM_BC_diff_pval
470,taxa239934,1.0,ANCOM_BC_diff_qval
471,taxa239934,False,ANCOM_BC_diff_diff_abn
472,taxa244127,-4.143879808428686,ANCOM_BC_diff
473,taxa244127,0.0454933584258362,ANCOM_BC_diff_pval
474,taxa244127,1.0,ANCOM_BC_diff_qval
475,taxa244127,False,ANCOM_BC_diff_diff_abn
476,taxa283168,4.76023917055523,ANCOM_BC_diff
477,taxa283168,0.144660126864927,ANCOM_BC_diff_pval
478,taxa283168,1.0,ANCOM_BC_diff_qval
479,taxa283168,False,ANCOM_BC_diff_diff_abn
480,taxa292632,-0.23101516294165717,ANCOM_BC_diff
481,taxa292632,0.82991285656758,ANCOM_BC_diff_pval
482,taxa292632,1.0,ANCOM_BC_diff_qval
483,taxa292632,False,ANCOM_BC_diff_diff_abn
484,taxa29465,-2.704111458599883,ANCOM_BC_diff
485,taxa29465,0.291807685894092,ANCOM_BC_diff_pval
486,taxa29465,1.0,ANCOM_BC_diff_qval
487,taxa29465,False,ANCOM_BC_diff_diff_abn
488,taxa33042,0.31897716174891927,ANCOM_BC_diff
489,taxa33042,0.885677273545167,ANCOM_BC_diff_pval
490,taxa33042,1.0,ANCOM_BC_diff_qval
491,taxa33042,False,ANCOM_BC_diff_diff_abn
492,taxa35832,0.6863869935709078,ANCOM_BC_diff
493,taxa35832,0.7962988918149071,ANCOM_BC_diff_pval
494,taxa35832,1.0,ANCOM_BC_diff_qval
495,taxa35832,False,ANCOM_BC_diff_diff_abn
496,taxa375288,3.8332509599724536,ANCOM_BC_diff
497,taxa375288,0.000847054348468232,ANCOM_BC_diff_pval
498,taxa375288,0.0321880652417928,ANCOM_BC_diff_qval
499,taxa375288,True,ANCOM_BC_diff_diff_abn
500,taxa397864,2.8799875709241496,ANCOM_BC_diff
501,taxa397864,0.39181172834891,ANCOM_BC_diff_pval
502,taxa397864,1.0,ANCOM_BC_diff_qval
