,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
56,,,7.216525208361792e-05,0.01590740595930889,7.704700051550074e-06,5.5882450185630395e-06,2.0631395982065561e-07,,7.213842223646322e-07,0.002183240267118529,1.773851461322857e-07,0.0009658399342464326,0.018313389421383684,,4.656967132152682e-06,,6.486341798869277e-06,,,,0.0012040099288227783,,0.0012628258235184617,2.0851995884944068e-05,0.001694275279545356,9.537871136389129e-05,,,,4.836940999088464e-08,,,0.0010854103135552256,1.7172008377535558e-07,,7.277166285552935e-07,,9.496410461032167e-05,0.0006450844100474504,0.956348415656591,,,8.025379846755766e-05,,,Treat
57,,,,0.2853865110562079,0.0001266109121400519,,,,,,,0.037928547745139825,0.12330405567182408,,2.0001871304292737e-05,0.00023180305528842604,3.627628863475454e-06,0.053347966337498776,,,0.008854877355067431,,0.11871462499667895,,0.002521384902312038,0.0002407754941731688,,,,,,,,1.2982495130737993e-06,,,,0.00010542225568185501,,0.3692124924683067,,,,,,Treat
58,,,0.00016595649314300477,,0.0008284305781670535,,,,,,,0.0800251150489476,0.14399581315908555,,9.917658539599744e-06,,5.8484867610994795e-06,0.5552717971893967,,,0.02751165101486321,,0.008356691613927516,,0.0037960232698801212,0.00011757372020017757,0.005102872691618452,,,,,,,9.206586072985392e-07,,,,0.0002837012033736805,,0.17452768721348896,,,,,,Treat
59,,,0.00021388947704386018,0.0734186837072103,5.658189947376345e-05,,,,,,,0.0022687994020965073,0.12028401761943097,1.18325040434206e-06,2.5170520467636255e-05,0.0002116189106346809,,,,,0.0015585514249334385,4.6915281959208286e-07,0.04020226235298084,,7.912850777329057e-05,,,,,1.02154210603485e-07,0.0003079835523444596,9.786739652517643e-08,,9.465517775802475e-07,,,0.013092852279805115,,0.013224071807634423,0.7350293757186562,,2.1814398242340856e-05,2.3994446634733125e-06,,,Treat
60,,,0.0010690145142040208,0.07882056956472606,,1.2587952688585498e-05,,,,0.005609535612609007,6.829936165479911e-06,0.005359009259982721,0.013831194117690107,,1.3558979828154232e-05,0.0002489648155289336,1.7288201979972598e-05,0.0952550792728478,,0.2468970984986849,0.010975059304964835,,0.17066364844315174,0.00026865485548275284,0.008152541942885049,0.000895912553229102,,0.0015477751327112007,5.773616642281623e-05,7.369553251387841e-07,,,,1.1144955022432446e-06,0.0016501957918511401,,,0.0001025055460504164,,0.357852458134915,,0.0006889602288139428,,1.96972175887878e-06,,Treat
61,,,,0.011167445537889613,,,,,,,,0.004333396954626663,0.057596735601493886,1.7553953649197492e-05,2.8044020596638267e-06,,8.492293788878263e-07,0.016835517595955404,,,0.0005154494361142147,,0.03762929926639677,,0.0005213194079437321,3.9778247529567153e-05,0.0001434482496148691,,,,,,,4.420787091369561e-07,,,0.027089779047596543,4.293611622183154e-05,,0.84406324487482,,,,,,Treat
62,,,0.0002502391331603869,0.46503531433646456,2.6906686895798043e-05,,,,4.013983395130299e-06,,,0.017953524781154338,0.024657000811873442,,5.718791790590707e-06,,1.080216289898126e-06,,,,0.0035569961282289012,8.762628262078664e-09,0.010953755907201958,1.7509106991546883e-05,0.0005192090181112242,,,,,2.6065639294921767e-07,,5.8351493791548483e-08,,1.727349288633334e-07,0.0036088013580406475,,0.03540990688444489,3.631633840683722e-05,,0.437963206012106,,,,,,Treat
63,,,0.0014501330012185695,0.2324903255685117,5.764728197302297e-05,,,,0.00012362049571120064,,1.4370455437527762e-05,0.007072061336499113,0.1023753877700785,6.336425476065903e-06,5.224854856227067e-06,0.004866397561286311,1.2108153905347668e-05,0.32214484645318736,,,0.0037821146832601655,1.8226547918517283e-07,0.04927899061703818,,0.0007236927801639318,0.0004785735242487564,,,3.785367772002596e-05,1.0440685060004068e-06,,7.472180142053631e-07,,4.896439398633924e-07,,,0.02580016700642308,2.805292358263805e-05,0.0002213038772208265,0.2490283283562623,,,,,,Treat
64,,,2.08353809822131e-05,0.0023721170804726255,,,,,,,,0.005543236352835329,0.042086145572873095,3.759608713413472e-07,3.401164394417363e-06,,2.3035433373248223e-06,0.11025083735737272,,,0.0005981300175215038,,0.0019381024230428377,,0.0006914834677589212,5.1632691004451476e-05,7.463004387286963e-05,,,,,2.3808115415594456e-07,,6.633940052227333e-08,,,,0.00017114077391826781,,0.8287107179097173,0.007484605839470156,,,,,Treat
65,,,0.0005322312616782625,0.7203828706125828,7.061872099526513e-05,,,,1.0234870455428188e-05,,,0.026073072147328027,0.04537487200371352,,1.2306529793029565e-05,,3.5768113528505306e-07,,,,0.006050392986361793,,0.032131630607190834,2.02657888548682e-05,0.00028391062281687946,,,,6.91982030678932e-06,3.097309591453628e-07,,,,2.0919000101085188e-07,0.0042572050293773435,,0.0901284421147491,3.756350945196668e-05,,0.07462658677224873,,,,,,Treat
66,,,0.0012726334100014373,0.6487876800481056,0.00024414750953829963,,5.9229074728685104e-08,1.6261551994583667e-08,2.2402019093801943e-06,,1.1107995322402379e-07,0.005597936718782182,0.09526535790521765,2.6385370595358293e-06,1.1927688902059462e-05,,8.403044696844965e-08,0.0811158843139008,,,0.0031465433574064815,,0.043347996860625244,,3.7820589534213785e-05,,,,0.00015005734654259734,4.3144483559570955e-09,,,,4.038606028403262e-07,,1.307877773075567e-07,,4.588941331715465e-06,,0.09679810915899227,0.02421362784829506,,,,,Treat
67,,,0.0013234604210167731,0.1226201524936745,3.0222065710845453e-05,,,,0.000448378288766664,,1.0120293348872838e-05,0.007794492345360728,0.013584829894429376,3.235685663248692e-06,5.500214976645622e-07,0.005327020673275283,6.701859955584519e-06,0.2328570849128333,,,0.0034373863648313693,,0.02866258470707778,,0.0019997690631577787,0.00024283074263350992,,,,7.816542769642238e-07,,8.264811432748469e-07,,6.941704046748135e-08,,,,4.649682597104601e-05,,0.5815805512351571,,,2.2454553177858208e-05,,,Treat
68,,,1.3973450852394172e-06,0.057929111587450614,2.282588582754409e-05,1.8565666694432884e-06,,,0.0002663470358966752,,,0.001277532367006289,0.006745564988361864,7.608511838352084e-07,1.0386038569662679e-05,2.946846823294569e-06,1.8368369215641465e-06,0.02190250938016748,,0.03617620286031023,0.002329475961048811,5.639659461632489e-08,0.011792617617858108,0.00012354229109807875,0.0009038696263268086,,,,4.1359761357167155e-06,3.0408579838347095e-07,,1.6847601215970004e-07,,3.0190537842736576e-07,0.00894900355546351,9.217814618058617e-08,0.014922262260995828,5.901383423312186e-05,,0.836378263458074,,0.0001867359470671971,3.6540436963713005e-06,,7.223795798894262e-06,Treat
69,,,,0.002108736992974512,,,,,,,,0.005835765969419102,0.07264252722942895,4.383947611050379e-06,1.9556485306132388e-06,,8.594633835525392e-07,0.01352030234496165,,,0.000472757619467804,,0.01804520034587771,,0.0007974310371245668,4.998939415609389e-05,0.00015851759308989209,,,,,,,3.521357831585094e-07,,,,4.358263006083104e-05,,0.8863176376481304,,,,,,Treat
70,,,0.00013096598894909187,0.044664674476473674,1.4106655727246402e-05,,,2.2941198894013246e-08,,0.0013847688040039292,1.9558067425412465e-06,0.002769453429273089,0.012413760777129806,,4.203915741810777e-06,0.0005441048565295007,2.9550377122918766e-06,0.03241253429901469,,,0.005563349356711801,,0.057169828854750214,,0.0006084514091577984,0.00024198940656459448,,7.890877487965501e-05,2.9988885061807007e-05,9.72321638550941e-08,,2.4317549202474443e-08,,1.0762040962638673e-06,,,,1.861711646341755e-05,,0.8416059474484267,,0.0003378849429674466,,3.2906271053316853e-07,,Treat
71,,,0.00022137217693631275,,,,4.611096551225297e-08,,,,3.238737414951477e-07,0.0008503210797657798,0.010118001398764702,9.0819142938448e-06,4.9532148441424094e-06,,5.655700328393728e-06,,,0.06129077940729879,0.0019113924329078823,3.0330809213767714e-08,0.11279328462529767,4.975236513324397e-06,0.0004003849747560326,0.00013405881665033676,,0.0002499418515457961,3.983565268714609e-05,2.2252172046294832e-08,,1.2059759150294035e-07,0.0009976577450965009,3.0516400626326344e-07,,,,5.8052396588245275e-05,0.009641861942618736,0.8012675411038204,,,,,,Treat
72,,,0.0005463114157952308,0.613350679311379,0.0001232058903824303,,,,5.076299531203361e-06,,4.0609243375904154e-08,0.018305544121638956,0.0518883489388025,,9.091449312666505e-06,,8.083948946671456e-07,,,,0.004941022343645199,3.966322250485091e-07,0.03160599670250729,5.96636917419161e-06,0.00039242934224860995,,,,7.381064315009639e-06,,,,,3.527533106324792e-07,,,0.24698376922752024,3.920500575572307e-05,,0.03179437412831797,,,,,,Treat
73,,0.0008702541451002498,0.0020793332885489864,0.11718264312803826,0.0002280171643123133,,,,2.5919655092103814e-05,,3.220026534003431e-05,0.006113199577118015,0.12258071153520754,,1.2383879269930011e-05,0.0003724413794139007,3.6289385823514845e-05,,0.11090099283373481,0.21081899189294204,0.00864680755524366,1.3703648042424183e-08,0.007142453844163128,0.0023390393802183943,0.017221044807649237,,,,0.0004653621927750512,1.2081250139911761e-05,,2.5439215595776146e-07,,1.298287053127106e-06,0.0007347131308115554,,,0.00018156271360965294,,0.3748039345005111,0.017140408407700904,,9.062840303567649e-06,,4.858486407505165e-05,Treat
74,,,0.00044052212431661375,0.13649919108784506,,,,,,0.004751509114606386,4.768566006168065e-06,0.014403347889449818,0.012991792862548122,,7.746123475019575e-06,0.000997146881135963,8.857581713759527e-06,0.05102877396171759,,0.18909299741163915,0.0052514120684264845,,0.01073633846236453,6.0002723408934825e-05,0.0031564649091918354,0.0006878865565280021,,0.000323609600585797,,1.1688099611622534e-06,,,,4.155625249882144e-07,,,,8.048886644428927e-05,,0.5694701251035873,,,,5.433732522930543e-06,,Treat
75,1.2973032964500414e-07,,0.0018251964183099852,0.0023054363963623337,,,9.516032402626503e-07,,2.745444763861169e-07,0.11765708960186583,5.299158522657502e-07,0.002542622620081252,0.31985617769055147,8.64973539180435e-05,3.76306802148161e-07,,5.320291922721724e-07,,,,0.00683278406212457,,0.22960049106011665,,0.00012947789423835174,6.14918689298145e-05,,,4.693475135342221e-05,,,,,1.8139826370457827e-06,,,,2.274509361307983e-06,2.829152266280142e-05,0.3190206261375942,,,,,,Treat
76,,,6.524587901566675e-05,0.017246349521049014,,,,,,,5.091327703801695e-07,0.0010276518895335307,0.0012909152731420737,,8.647811011773145e-06,,1.3961156554200868e-05,0.3320420236652998,,0.10810086346810903,0.010702531935130662,9.586030638723434e-07,0.07970454555485297,1.5766797690605523e-05,0.010025818249502466,7.992285720094473e-05,,,6.232612810163095e-05,1.1674408991036847e-06,,4.696034068231598e-08,,1.2777159855099603e-07,0.000856039616987246,,,5.997520699911074e-05,,0.4366581711656338,,0.001900130678766033,0.00013630323674697,,,Treat
77,,,7.565377759657715e-05,0.0029611094459702915,,,,2.8566732820931586e-07,,,6.676583694972372e-08,0.0012228494565513946,0.07601041988705817,5.502491706104791e-06,7.686297384088048e-06,,4.462326955197193e-06,,,0.09726566971579004,0.002480792621909525,,0.1391804405802883,,0.0005626491000527412,0.00011655368823548632,,0.0007650579436081022,,3.2350504009915036e-07,0.0017931732132375202,6.149150893991566e-08,,4.6869586036751354e-07,,4.906219135161422e-07,,0.00015711793664899891,0.0034427790917476216,0.6739463856777718,,,,,,Treat
78,,,0.00030811075515825716,0.08269240684379378,,4.6332426418703224e-07,,,,0.004493428545071526,5.483985639335061e-06,0.005346819359477734,0.04406931253113586,2.40340352797098e-07,5.074090909762992e-06,0.0008847805398673351,1.0267280126816215e-05,0.10212554083623128,,0.08556909291029872,0.004764798214464754,,0.12397813676172473,,0.0024187278566521705,0.0005917185575370062,,0.00032444843674408254,3.342755680623205e-05,3.086161325292743e-07,,,,1.2806438264744128e-06,,,,3.652092168738073e-05,,0.5423383199649741,,,,1.2911271232148849e-06,,Treat
79,,,0.00044447236137617205,0.22517572910011174,0.00022453539463322846,,,,0.00035279089572098405,,1.222968245019788e-06,0.00557254839636315,0.07219209038319534,2.80873103675436e-06,5.8627791896913345e-06,0.001049368224169128,1.2300166439645461e-05,0.12747267190869885,,0.11813755578398702,0.015521007932907508,3.080300137898995e-07,0.03489302781579367,,0.0023922860165345537,0.0009000148628298993,,,1.26471978074679e-05,1.8934113141351974e-06,,1.104365668929501e-06,,4.77506808414666e-07,,,0.03745159381363713,8.71111522547539e-05,0.0003912944699933627,0.3569717806122681,,0.0007314957190015819,,,,Treat
80,,0.001846961562061611,0.00426356926983261,0.2434033502275754,0.00010016685376407978,3.195375803895331e-05,,,2.359153946934391e-05,,2.6986279006451654e-06,0.0002456464056888425,0.019844839090717218,,1.690447901703814e-05,,0.00013730589113632275,0.0011403823246876558,0.01110340437682447,0.4758742971114737,0.03373003898666863,,,0.00025244716781519055,0.03710976032444946,0.0016757864835939952,1.5738734729685594e-05,,,5.720913814468064e-05,,7.4268413085102206e-06,,6.071808273854649e-06,0.0031137486537358397,1.3427740306531974e-05,,0.0006046158935595143,0.00012424916785616562,0.1631978329035055,,,0.0008944427003352188,2.7289594227983365e-07,0.0011618590415867984,Treat
81,,,0.0009160462482370047,0.3973826506502493,,,,,,,4.534057008895525e-07,0.02014401792579609,0.04295742201313047,1.0124007071913786e-06,1.7208982865123858e-05,,8.141980263734882e-07,,,,0.010969994353980616,2.1148266114573652e-07,0.026207086941617,,0.0008346828260826484,,,,4.114866678593294e-06,3.8638723670912533e-07,,1.2402214484431214e-07,,8.268740150450686e-07,,,0.09699660838356017,9.723335348717288e-05,,0.4034691046838237,,,,,,Treat
82,,,,0.42046908687032564,0.0002063891813761086,,,,1.7813843952660453e-06,,4.118324391317936e-06,0.013194305581188276,0.059249605503320646,3.980185519838996e-07,1.8650043621103446e-05,,1.071093012068017e-06,,,0.10211408111988615,0.01671805439034137,,0.056346519356678226,9.529886009223561e-05,0.0021377861776672963,1.805748823016173e-05,0.00024469576908424384,,1.3442958092617747e-05,1.0056218704895476e-06,,6.621636466775937e-07,,5.215496014429952e-07,,9.088963090981724e-08,0.007918567385034376,4.8163139482819066e-05,,0.32119764713047855,,,,,,Treat
83,,,0.001612204194601528,0.31435359798693296,,,,,,0.02869909403074765,1.0367455679257524e-05,0.002231759519682559,0.039389209426392506,,1.2064777670740507e-06,0.002973971394791332,3.7581560274442583e-06,0.2469484264933892,,,0.013947664698300648,,0.07202429798505887,2.9536861086020863e-05,0.0024112473216186506,0.00041559002255997393,,5.187989226322405e-05,0.00013932945870112525,,,,,1.7874605156414539e-06,,,,4.720554230670338e-05,,0.27438198386736323,,0.00032417994443901274,,1.7018097752703762e-06,,Treat
84,,,2.3682683591425586e-05,0.005401063616928789,5.476428926085986e-05,,,,,,,0.0064048857456287574,0.05128333848207433,5.175052527168556e-06,2.0394720754034847e-06,,3.440383830059612e-07,0.15454528699202416,,,0.0003272281103551734,,0.016110693781909474,,8.495725615113454e-05,2.6899475866858675e-06,0.00010966223304365964,,1.820453957228143e-05,,,,,3.230311304949101e-07,,,0.002973379938133541,1.2486576744739822e-05,,0.7547915817748945,0.007848212437984475,,,,,Treat
85,,,2.579979594503224e-05,0.013626592470377223,4.476516052964017e-05,1.7823412431279056e-06,5.000674360144673e-07,9.366222689993018e-09,1.6071590891740705e-05,,1.1809420760340453e-09,0.000532855328252358,0.0020237436347576476,,1.0387727922894581e-05,,4.292510022738992e-06,,0.015410531046780043,0.1293289744393903,0.00014326747722306042,3.143983069486904e-09,0.004600237673474436,9.671265071640593e-05,0.0018046947795824142,5.41424973949302e-05,,0.0006746882456204449,4.996219479493384e-07,2.833458283565984e-07,,6.766769520935247e-06,0.0038146560261933036,2.2880234138552806e-06,,3.2686545883388996e-07,0.0027131951308742666,4.822583617377521e-05,0.007803358631922957,0.8172032994574293,,,7.047162528274626e-06,,,Treat
86,6.5647119729975e-08,,0.001525223257034455,0.0012834912437549588,,,5.812694061802242e-07,2.4230738620496318e-08,,0.057508540677502065,1.4481761737833016e-07,0.002066288097865439,0.20273163434304298,6.465137060925139e-05,3.282484464128498e-06,0.0029570604650800214,1.581559400127613e-06,,,,0.003838796571883817,,0.22917059341905632,,0.0003163016702319582,9.80501721159763e-05,,,7.51988379885775e-05,,,,,1.532260950973674e-06,,4.81516024277899e-07,,1.5462187790497842e-05,0.00031504999557559416,0.4980019307969926,,2.4033107754109927e-05,,,,Treat
87,,,,0.02320552578785701,0.00012490498070029404,,,,,,,0.004898157111423217,0.09884173881404183,1.3513959108043734e-05,5.6010394363961215e-06,,2.365154684175278e-06,0.07327426893021664,,,0.003012162111240568,,0.02513327868119931,,0.0011568967204880491,0.00015967768355352316,0.00024289808878586426,,,,,4.4551986440283777e-07,,7.876314987977023e-07,,,,8.412039418599716e-05,,0.7698436573917158,,,,,,Treat
88,,,0.0004649882510897453,0.15563181141132892,1.6561053111258473e-06,,,,,0.0947715971580754,1.3353616041745806e-05,0.005165437758160541,0.018306497455678413,,4.264493935970376e-06,0.004169937981144587,5.9523850543376775e-06,0.12030446555575175,,,0.010162202364733385,,0.06696064273002128,,0.0020475695208973573,0.00031552237374178865,,6.132959237537406e-05,1.1184423391758324e-05,2.502853191120801e-07,,,,1.4035503108745623e-06,,,,3.9593738289635575e-05,,0.5215587160848343,,,,1.6231645126001034e-06,,Treat
89,,,0.0,0.014884141972386073,3.074118155115307e-05,,,,4.0550306277839824e-05,,1.4345104097924683e-09,1.0663432795894801e-05,0.005938499449266078,4.513987229740645e-08,9.056946800622879e-07,,5.569412029637751e-07,,0.0014280562698946145,0.0006468130336671897,5.502627398373604e-06,2.0486114316217565e-08,0.0035843332270452583,2.2876884428821523e-05,0.0008492738323366152,6.726629574528499e-06,,,,3.81276668976821e-08,6.074177969572466e-05,1.4646210382701937e-07,0.0028054354389894435,2.1980444348810395e-07,,3.792545730769802e-08,0.014586011791971271,2.4964582680727077e-05,0.0003938711256956315,0.9546678782919229,,,7.672476948113824e-07,,1.0178878675375203e-05,Treat
90,,,0.0006802221289637133,0.04045787941084433,,6.074648955404206e-06,,,,0.01056119137958915,4.848825242221272e-06,0.005713922272608475,0.016774337432894724,,8.005736523552712e-06,0.0009230928752186924,1.1711309915679406e-05,0.1772534792367512,,0.18349139421378116,0.005798307107439008,,0.05065792132908615,4.1012792985679006e-05,0.011525464426018048,0.0006584571049063183,,0.003774901835319157,,1.5314524272583923e-07,,,,1.057475533906353e-06,,,,0.0001493300244589646,,0.4915055122352889,,,,1.7230524327994025e-06,,Treat
91,,,0.000433555571394143,0.1618730597287008,9.310699421388274e-05,,,,,0.027652134570041016,6.812875799558389e-06,0.003142794183493214,0.056514938045510936,,4.312288626262093e-06,0.0020515304856805272,4.119423001504414e-06,0.030988193831317717,,,0.004603538784964566,,0.07087113780489274,,0.0010720650173855378,0.00023673424960360482,,,1.9353607080203943e-05,2.303400833112895e-07,,,,6.76461096019533e-07,,,,2.8390804145773883e-05,,0.6403812932797741,,2.1277240450139362e-05,,7.444127443696208e-07,,Treat
92,,,0.00029102370536338663,0.07305788321363704,8.939497838931717e-06,,,,6.3865952500465795e-06,,,0.0032913874725964444,0.02716917052187096,,1.0899719299019136e-05,,3.986581469866896e-06,,,,0.005850312194838183,1.193592842517063e-06,0.01959291679253693,0.00015998618546226074,0.005347406051038978,,,,,1.4173127288091483e-06,,7.456120056971106e-08,,3.2862341667654183e-07,0.008879072884068294,,0.2565290087164256,0.00032371337884911424,,0.5994748923992664,,,,,,Treat
93,,0.001473072901212176,0.00036853177377526637,0.19072904441742972,8.38553583143962e-05,,,,3.5376609350760213e-05,0.0008216697826308465,1.7651328182741982e-06,0.012661177420814579,0.022067836180645686,4.807933694034338e-06,3.735012329136788e-06,0.0022351857966340285,1.004016624122395e-05,0.12092024976423342,,0.06636055739528884,0.0034113285418087935,1.1834303254648442e-07,0.007753561349147448,5.22007254396101e-05,0.0011239751619014173,0.00043521240679917,,,3.239975567159142e-06,1.0569784942731395e-06,,,,2.2229945088724733e-07,0.006855412425052395,1.0479376448655004e-07,0.04333963570052915,3.8463612033909956e-05,0.00014082977498183958,0.5186535357374921,,0.00039642560246114727,1.7770926631256e-05,,,Treat
94,1.8382116772663384e-08,,,,7.179712126409411e-05,1.3795664648953468e-07,,,0.00010213508322392655,,,1.0811711461879442e-06,0.004055422236383801,5.385510255587607e-06,2.8857927883007677e-05,,2.0678252573515938e-09,0.0,,,2.2304531810108055e-05,5.574991160346947e-07,,2.1358736675382907e-05,0.006920570740054908,,,,,,,6.617065686770548e-07,0.00012879994127738085,1.8047991786147488e-06,0.013900430707548664,,0.568622400860633,6.563878666180048e-05,,0.4058130371297882,0.00023755834981463458,,,3.875412755449294e-08,,Treat
95,5.729386918938374e-08,,,0.5043263395801038,0.00014351789145127973,,,,0.0010580165053046776,,,0.000415356091486709,0.37503628593017846,4.034079631641399e-06,,,5.34379924790327e-07,,,0.0060625259055706,0.0007965644422182889,5.6106666735198036e-08,,0.0008299142364739498,0.018212920445392643,,,,,,,8.10360862218893e-06,,5.763857945995161e-06,,4.506035599309621e-06,0.05917112959790995,0.00030872801664836425,,0.018274150182755834,0.013937144612054156,,2.66459570345882e-06,,0.0014016866044881924,Treat
96,2.271180033711478e-08,,,0.06433469792339198,3.187467362204009e-06,,9.125158388356897e-10,,0.00020668061125229647,,1.2564916084364332e-07,4.444039143095105e-06,0.003122213937000959,1.0576805168845887e-07,7.13208951418631e-08,,2.0535172455500485e-06,,0.0033342936208747517,0.3052827617861762,0.00044396002181203197,8.284651944342788e-09,,0.0002912183139201441,0.003984606087076263,,,,,,,7.491760307505603e-06,0.0010532852382371181,1.918955902938333e-06,0.0007624422755427927,2.373170143013293e-07,,9.76243935344154e-05,,0.6146925822529605,0.0019952450085563814,,,,0.0003787208256128176,Treat
97,,,,0.0205802189673093,,,,,,,,0.005331139773199141,0.030822952336727973,,5.32721135313046e-06,,1.0469772296958896e-06,0.04628149269611472,,,0.0015313783586127345,,0.011445202133149127,,0.0006466600275531678,8.21905468642718e-05,4.428437597047054e-05,,,,,1.6448243218620834e-07,,3.747782109496349e-07,0.001469755408745838,,,7.803111521819702e-05,,0.8816797808113089,,,,,,Treat
98,2.093658162713384e-09,,,,9.475738843313956e-06,,,,1.4443982240385674e-05,,1.5934376898225496e-09,9.651221327059948e-05,0.026805239032936592,,1.2458525152899706e-05,,,,0.0023794584965383513,,0.000785420942327206,7.341267586055765e-08,0.007586709579069196,,0.0002549244933725327,,1.7617804409459854e-05,,,,,7.388169728064567e-06,0.00016181512506668124,2.739321314415799e-07,,9.982663486766312e-08,0.026540695170159685,4.842566220676011e-05,,0.9339260606190304,0.0013043104793664735,,,,4.8593107743344954e-05,Treat
99,,,0.0004050190352317656,0.189128394978518,0.00016240943672381623,,,,1.261939644561606e-05,,4.618531799089038e-06,0.004508524159134735,0.07221479871174984,1.3617421840342842e-06,2.899595221315709e-06,0.0010048657644498632,2.637436324106589e-06,0.044362065622561744,,,0.00252768048730803,9.050567220829332e-08,0.010706940627114928,,0.0003176120887132439,0.00017900256475589064,,,6.256375661324448e-06,5.906072715261543e-07,,1.0656538927933467e-07,,3.109713387788031e-07,,,0.09821895738993107,1.1446926942467246e-05,0.00013620827978935672,0.5757800512856825,,0.00030453091408550885,,,,Treat
100,,,0.0010439420307186151,0.5538561798130031,2.395933692040927e-05,,,,8.27949278079413e-06,,4.499113689715851e-06,0.0029069475259591955,0.008968473317385133,,1.7164654837610875e-06,0.006280262507704218,5.30557004855801e-06,0.23000430190441307,,,0.015291209685301893,,0.022030842227117365,,0.001360722187274892,0.0002805951380729726,,,,,,1.690733831309293e-07,,9.525909698816011e-08,,,,1.9250349928141392e-05,,0.1578049991096853,,0.00010824989203282682,,,,Treat
101,,,0.0012360070223386792,0.20474981589814295,8.861681794535971e-05,,,,,0.007111048140956883,1.108807604912553e-05,0.004444183903512073,0.04636919548811298,2.919030612771925e-07,2.9204858564775565e-06,0.020171605525972802,7.444251411141076e-06,0.022226057623605522,,,0.011424575487627637,,0.08306027110030545,,0.0021666734134014208,0.0004925878926576263,,,5.695212327663481e-05,1.4618095419333584e-06,,,,3.2981295381797887e-06,,,,2.677898961769403e-05,,0.5956371188399703,,0.0007105932071920431,,1.4138699059774848e-06,,Treat
102,,0.0010447763246232567,0.0010118640449077456,0.028517386549526846,6.244768361018395e-06,,,3.7986831062282574e-08,3.9462172453382394e-05,,1.7133431570764145e-05,0.007633140893414216,0.04199546949266326,,2.9919674384480374e-05,8.055098422470417e-05,3.5680478753709234e-05,,0.19375393886611536,0.16632079933045885,0.025880036608489112,,0.001885740241391226,0.0022719098301853453,0.008156079134262794,,,,0.00030505196877276424,1.3149993453251234e-05,,,,1.664935667343815e-07,0.0008694904448306739,,,0.0002498581328116197,,0.5121513194421634,0.007437988771066889,,,,0.00029280394071746216,Treat
103,,,0.00014693735593827146,0.13566671368552455,,,,,,,4.6937919745613175e-06,0.005146257971895209,0.00805098720463588,,1.0116805922136924e-05,0.0005830003389901228,1.3950750798982881e-05,0.01626928038612525,,,0.020619408792223064,,0.11316957507052061,8.36559924309712e-06,0.0016036969090869528,0.0011310569520148,,0.0007164846040801661,,3.8154474891858725e-07,,,,1.797901368411735e-06,,,,7.50916379319791e-05,,0.6967815127576432,,,,6.89939334047682e-07,,Treat
104,,,0.00022061244773066937,0.02440677669774012,1.1419810901308197e-05,,,,,,1.4914283955206648e-06,0.0034791810930686214,0.023938828741553352,,7.835025270619968e-06,2.9324119190483837e-05,1.2882654032355861e-05,0.01708455239047274,0.0011961891037638743,0.17955582206846324,0.0032351966446448697,8.475768951753425e-08,0.002296490329083097,0.0006579379972746452,0.0049328310435398145,,,,,4.604622731078535e-06,,6.917109662448589e-08,,2.997330160845053e-07,0.0014744684521357542,,,0.00010803945552720493,,0.7373450622126785,,,,,,Treat
105,,,0.00012127044670691143,0.10994208027670244,,,,,1.8749640054080389e-06,0.003354258045035406,3.012264521103974e-06,0.006832514166898666,0.01674627931908918,,2.8155803459975278e-06,0.002686912239313969,5.615037350380779e-06,0.07689458143707897,,,0.013499864764983178,,0.040126525890811816,,0.0029293374725405112,0.00036649524437780867,,0.0066423917766316514,,1.5341277710373426e-06,,,,1.58174482791036e-06,,,,8.817534515426704e-05,,0.7197510532618994,,,,1.8265939541094692e-06,,Treat
