taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004329959634304502,,,0.07404286675229028,,,,,,,,,0.15078245120174485,0.003609194280139022,,,0.03845638129003732,,0.018891708575436702,,,,0.0904376707602196,,,,0.0034703479543611825,,0.00962748877734822,,,,,,,,,,0.004693026066043051,,,0.0004835822068484154,,,,,0.5996247199527337,,0.0015506025484934216,,,,,,,,Control
,,0.004175987693941217,,,0.05597033516341576,0.0011105682131721554,,,,,0.0003101426593429874,,0.0011961897775807154,0.026143152556693406,0.002869892485273719,,,0.025123753515403715,0.02528159864881216,0.054657226941526534,0.2460709331745671,0.002057010982588049,0.0004321900237688812,0.22047552835204237,,,0.0249577439785431,0.0020362859584402556,0.003903736240363387,0.014930286461702457,0.007889953889961426,,,,0.012182546012693762,,,,,0.019529985760443003,,0.01078957317754814,,0.0010071524361114496,,,,0.1018119951415519,0.10205493848017326,0.02663207471727089,,0.0001924915121605649,,0.00602857457470785,,,0.00017815147019971804,Control
,,0.008253754116061354,,,0.027133913258246947,0.002088497451758908,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090007,,6.956580376634339e-05,0.0030426153004958364,0.25563960323321544,0.080832214187118,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.043583534617162634,0.03140454271807508,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.20969875264959387,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642178,,,Control
,,0.0002940052005398028,,,0.009176243610096238,3.4332677569064125e-05,,,,,,,,0.2698335776624915,0.03253441496459126,,0.001646854483629946,0.02174919422015956,,0.025550196349494503,0.06340658144263074,,,0.020975544297002977,,,,0.006444415749482856,,0.005423043910886952,0.008313571788464117,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.00013753326294628048,,,0.014072853131590872,0.44293205117493206,,0.023681445415853285,0.0012633210029395455,,,,,,,Control
0.0016784036452710744,,0.004149253070945047,,0.024772303707585146,0.00037671133259943926,,0.0008465250581659503,0.003703303875148974,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.05687603677554763,,0.005877843924746227,0.005549783457558625,0.1815424966845715,0.0984200861908974,,,0.017379318199602516,0.03168799862015904,,,,0.05230818141631171,,0.02475724754502612,0.0755196629386106,,,,,0.004795438986488784,0.00038828511742372877,0.0011644456607729815,,0.02979573601282498,,,,0.004689328888453705,,,,0.25237713249545957,0.025821318788738886,0.019563281153658484,,0.00019337438715273013,,,,,,Control
,,0.049754593210684386,,0.0018649486830312032,0.01492908315451849,0.003822690532238735,,0.026768531581322138,0.0035802441409639465,,,,0.09441025808545955,0.03392861153248578,0.04547702220706862,,0.0018605591273154907,0.08634215259728993,,0.01265784536105627,,,,0.06691285608994711,,,,0.28007100871990354,,0.003556560956637315,0.021249941302452644,,,0.005378941157495218,,0.007919881420746063,,0.056766551177115515,0.0010420601103718057,0.04197650464782492,,,,0.0021040263455009097,,,,0.1005216425513323,0.002649760411924075,0.03445372489531421,,,,,,,,Control
,,0.023085735599722913,,,0.05416949097934152,,0.0004594284128126931,,,,,0.0072124787737670795,0.062219246797632154,0.04406309855291925,0.0077185832132355015,,,0.006173524118494322,0.005882315279624509,0.13449304671774592,0.021199693673085235,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636934,0.00923173325435584,0.054300225160195836,0.07956765194389126,,0.0012403224693848633,0.0010789184214580845,0.0005971846507745121,,,,,0.019210386200749045,,,,,,,,0.27525741002576265,,0.004820848735389473,,0.001322212047123786,,,0.018861864984016555,,,Control
,,0.010484517213804235,,,0.0018286972872169139,0.0005365582566016107,0.0010522671540968837,0.015922447055919334,,,,0.0018150409570022621,0.0020352101891651926,0.012561843108364234,0.003974409079645699,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.028648270373654916,0.03225990060485033,,0.0005371837373748008,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681367,,,,0.5663321838734168,0.026126644636538857,0.028083669729055277,0.0011188808564416336,,,3.919679511991561e-05,,,,Control
,,0.011118006754868813,,,0.06976458374081422,0.009866421945290452,,,,,0.006961374304954035,,0.03627718625136214,0.16514436174522895,0.01616462111263237,,0.0005333997527173153,0.010105016555366173,0.038568174753415854,0.1314409630053927,0.0240960909776747,0.0008205646287965574,0.01012848308837911,0.10860573430383635,0.0006481128978177651,,,0.004492804178658247,,0.022410648174019946,0.08632060479476934,,,9.539418536421806e-05,0.008221363407750983,,,0.0025289282321383664,,0.008539853376735868,,,,,,,0.0023263520215708734,0.20513024253262174,0.0026924299365726897,0.015851479330241135,,0.0002683916496688926,,0.0008784123613400764,,,,Control
,,,,,0.007649835265996964,0.0008626328369779386,,,0.0006629736102587293,,,,,0.22715930747117152,0.03054826544785038,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.052243996091605016,,,0.023513962014276944,,,,0.009943796634258213,,0.008539217190477729,0.007339243031105655,0.07261448609451208,,0.002431946283794696,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.37354141768144966,,0.07891747956975355,0.001077433056623276,,,,,,,Control
