taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-1.0763828401639426,-2.6424411915741413,-0.9124411915741408,0.9533073469737826,0.004513203354000618,0.004513203354000618,0.16881571913149385,0.0,0.35711017508585235,,,0.06534130707194528
1,taxa1017280,0.0,-2.9259006232357807,-1.1959006232357805,0.3173105078629141,0.026809130715595843,0.026809130715595843,0.2839767717509117,0.0,0.4880850764468796,,,0.137793034965741
2,taxa102106,0.0,-1.5775779380754005,0.15242206192460014,0.5863259293545108,1.2675632197787425e-05,1.2675632197787425e-05,0.6218275571942901,0.0,0.7772844464928624,1.0,-0.3785508218808873,-0.5254387046640007
3,taxa117563,6.2995979542126115,4.352263730094738,6.08226373009474,0.0042747339601725606,0.01841616057630396,0.01841616057630396,0.0034052358212947604,1.0,0.012485864678080787,,,0.21978894006916808
4,taxa1253,-8.0997182312616,-8.032658864199004,-6.3026588641990005,0.017622090962324432,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.04435856789984277,,,0.043060069210739585
5,taxa1263,0.0,-2.084234508305091,-0.3542345083050904,0.3044140296253274,2.7556959851758387e-07,2.7556959851758387e-07,0.13747969243175787,1.0,0.31505762848944513,1.0,0.1330846132248844,-1.484241983224159
6,taxa1301,7.799441160550869,5.496464573735783,7.2264645737357815,1.486335832315174e-18,6.701540597970822e-16,6.701540597970822e-16,2.09949563730567e-18,1.0,2.8868065012952965e-17,1.0,2.7160957854851477,3.919403031916537
7,taxa1348911,0.0,-1.531865424394926,0.1981345756050743,0.8359944985248412,0.0017929368517042034,0.0017929368517042034,0.769309773075766,0.0,0.899148209473736,1.0,-0.7577261374303834,0.11387878824423107
8,taxa1350,0.0,-3.177997506859005,-1.4479975068590043,0.11343638083618265,0.008808980932423759,0.008808980932423759,0.13656315418036902,0.0,0.31505762848944513,1.0,-0.4594802712615353,-0.2514232400910415
9,taxa1357,-0.4729319583763712,-0.8281845580376591,0.9018154419623414,0.09403847826910396,0.4757221771273181,0.4757221771273181,0.25124885608478764,0.0,0.4606229028221107,,,0.11474065242674102
10,taxa1485,0.0,-0.6755240837081296,1.0544759162918709,0.02704613951512972,0.4195470302522533,0.4195470302522533,0.0818624782701261,0.0,0.2251218152428468,1.0,-1.234391902468548,-0.00036955544682459445
11,taxa1578,0.0,-1.5368247221659883,0.1931752778340119,0.7656880666815229,0.037722243176560415,0.037722243176560415,0.784711164631624,0.0,0.899148209473736,1.0,-2.28143091353681,-0.07495767870192725
