taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,994055629.0114328,,,9929864070.806902,28079412.858118262,,,,,18365942.85652551,,1896742131.6488657,11587569302.662127,596033652.9004436,,32701741.51255953,5036487656.922381,,1580203091.4445484,,,,12267758946.296099,6324858.959546851,,,713927707.9409438,128865917.00673607,923051068.0260389,,,,20981424.19480366,101650106.47729456,,,,,335982429.77566814,,,162291439.51856756,,,,391351676.21997166,33761587189.447964,,378126223.4150935,,,,,,,,Control
,,36539290.94231717,,,323353238.198131,105183742.73272386,42635300.64068323,580959283.7387339,6662225.3157052435,,135009334.21230495,,1007422.5918892035,1092803494.9142077,37634954.92911638,,,4546615812.38919,,5356017360.65077,,49878448.47287933,1354255394.5829713,205940708.82079586,2081026.2299609098,,2575825145.0196013,110191441.89386655,227243652.24198586,1903227172.6668289,615366074.3040591,,568303997.0187242,845646.7012208643,78306884.53305206,,,5704798827.482133,122640832.02575283,4079274678.046661,4095871.413739317,,,44760447.56809915,,,10044812.120588701,19765704787.361935,18335385310.36654,2774927145.734872,,,506027632.56098944,23406029.99987836,,,,Control
,1632307.3824525701,411958666.81632626,,,388990441.4405877,74948286.37817731,,,,,30459294.380429726,,3842627027.839257,1753828124.1861358,318892081.79568595,,,758245941.9942873,122419920.65633729,6334261221.92156,,50213033.43295075,308816265.01647776,1738745729.2933786,1268876.1802174489,,,23933197.87822492,768832442.2731879,2540575218.307431,,,,110185447.85695669,467068622.39663476,,,30001872.350030348,,323801536.05346555,,,595275.2450402847,,29597711.78892405,,,10409860182.50395,,178037426.70873272,12904940.706952276,,,4210789.101758646,,,4060403.7766958363,Control
,,38247671.31209472,,,169392897.9383168,,,,,,,,179772065.54978678,872342145.7441785,9936689.315648425,,,1566685953.589924,,7210412698.4967,3425537274.336384,,468534927.1901772,6367796702.401983,262629940.91044518,,,790239535.0608709,15334161.631058222,4376377358.440151,375988302.93825316,,,43664215.967841655,133544527.04063392,,,16386954.81766819,,94289836.15873836,,,2052183.8202759507,,,,,10174483254.97185,,613721210.7725996,,187168319.13252857,,187381929.34430447,,,,Control
,,339413487.29392976,,,2655562336.5467825,225802918.43231404,,,,,62726828.17535088,,2331292917.288043,5471129321.186769,794642751.4798611,,11504245.11514821,750956678.639986,1397096294.5420015,1947253342.8265398,654258169.877575,,,2149941199.636754,35447284.47356357,,,151754929.327733,,198195462.75574815,1203827709.2073014,,,6265851.318060535,96581006.97144856,,,53159996.31118607,,328059535.1672217,,,,,,,215162174.8507494,2776075452.477487,189374630.6342046,1156878912.2183793,,42882688.50166766,,,,,,Control
,,134344409.7776663,,,2040678904.5831442,,,,,,12320225.00805963,135378589.24914575,2010004242.172566,10960593753.338072,243598726.29074398,,,963954188.9335182,4938359855.018891,5480296876.669036,1499146561.8566222,,,15179056781.827627,,,,751830490.0356271,,2416445767.328963,3258249871.3833027,,4376458673.136709,,331638874.3410387,,,,,2205868841.205806,,,,,,,,28268351602.0692,,1911721220.9221404,,,,,1156986035.5014012,,,Control
,,73115815.43366137,,,1408027775.1826186,,,,,,3520416.847513867,,,6035986291.434072,125570026.46161796,,,1244819397.2809033,,1006508021.2776538,,,,1654352731.6413932,2332276.1614779374,,,119608478.45799913,72712820.34716965,354496712.28978455,,,,4409785.314254213,94842809.14848214,,,,,29539076.627099913,,,23206958.429005887,,,,45197983.40739021,10262408841.334553,,363496935.8880996,,,,,,,,Control
,,430752456.27341026,,,630508591.0030832,,62128310.80524719,,,,,161474691.45797676,2388171456.80607,14078417490.589277,328460243.8373858,,,2740938405.333423,522798922.0680237,8806312642.715307,796358920.4025885,,911612792.6851107,4587184588.346759,,,,628712352.1108302,38109004.338039905,5306592634.605228,3989266955.804714,,3417603150.91184,2105191.98172053,58040071.08647932,,,,,635796718.3018762,,,,,,,,17846208190.979195,,569903490.7784666,,,,,891875719.7370347,,,Control
,,0.0,3115259.455504582,,411656651.8362623,84188043.4362211,,,,,397027374.9997249,,1426291.126447734,25488905.397035275,128716437.65044154,,751164.6320225546,462030765.9015294,,809955937.5012524,,5387186.83947464,7894141.194200222,9219048.13718479,15804411.690315036,2290360.871872452,1300431879.4221637,100068493.2641335,62650817.008261524,1043893028.2845464,89107480.52017249,,,,12281311.314969989,,14177656.382928766,143914848.4259654,105123877.32136506,456751875.8034814,251156.27267011796,,,6053096.589948622,,,62938840.256736435,11925544998.453783,1078658586.4684618,3778288973.493816,,,3781169.205978565,2970095.73827323,,33995960.063990094,7087676.098470485,Control
,,461784155.3027886,,,2509404013.1769776,47814817.394929595,13617475.610767256,,,,,294249831.7713076,1889131840.42546,1396233001.7807207,198788254.6846842,,,395007627.3341919,4774077597.253254,2835762469.5636587,2693201520.733024,,,8828887431.25175,,,,852619149.9480677,,1633376825.9924884,2230975613.753158,,,5872416.315926782,82420299.31552184,,,,,3441115919.9164977,,,,,,,,12037637167.377043,,565024403.2248995,,,,,205875488.11257294,,,Control
,9497404.672341056,68905200.2074224,,,1245595210.3054466,83327766.01455304,,,,,396953870.76015073,,596446424.5589447,7541982377.403969,605826190.0322064,,9677784.77759609,839489009.8569212,125230848.72662427,18080988046.233574,982969619.6673915,,1008262047.4694557,4111544906.11685,11356104.017795088,,,148476354.46470758,61611569.86450152,4316511603.97947,7710590720.137794,,,,148750845.9292261,,,407423759.47821456,,76496849.85467768,,,79947599.69433917,,,,98801242.00012605,18148669798.770573,1266809479.2060928,1433959095.8713324,,116054991.19843349,,5042800.333868951,,,,Control
,1982492.5147620644,1758405400.935445,,,11379413520.936384,472955384.087765,,,,,439065983.7410776,,7068810845.878807,9786405974.286772,3275947312.7070856,41753910.74722933,134192299.93790388,1550589687.9375331,16770296940.323341,1079008956.6784,3875174378.053493,71435190.18994062,46233221.6650172,13049663464.623425,1064785508.0229608,,,1383676910.1262681,,297186849.6185774,896816024.2958091,,,89773245.95148972,78635752.62563302,,,54387624.83894419,,940505670.6588672,,,,30887607.435184434,,,1360251703.7608013,1352181463.0049539,248699945.42498636,7949177793.129962,,56005413.54202832,,,,,,Control
21230765.1395841,,,2060807.5100573953,,2170237871.4367743,61153350.914454974,,,,,1611770155.6762023,,,154475314.0227735,1264779837.9261246,,10444884.106729748,,,120916768.70611945,,,11512352.74503286,207644889.07991976,6734689.290960948,,,,353628638.3445251,3483150166.783052,,,,,,,,1238919668.865566,,1863551907.7592936,2212773.531482491,,,111898882.60545461,,,39726141.89351648,22946387391.706886,,11252898.562111964,13602812.161709787,,524972180.7454843,1604909.4457821082,,8839974.66094764,151858533.2635999,Control
,,70356223.78073251,2311822.0957592493,,5025571955.882102,47340902.91642309,,,,,24099201.84689093,39781176.06322815,43705099.620421894,11561168480.661907,305297716.7645983,,15050853.644201167,5656884608.192287,,567288214.2694691,239860117.44279572,,691275966.6693288,141604248.36991817,12567531.392970162,,3354570481.0523915,208455008.97280803,122759811.2866818,1070682330.6163816,,,,11092630.055913076,133674081.18090424,,34231431.03216218,114020163.36384119,26246383.793397296,999400005.9961016,,2172632569.5783734,5851585.30469626,19022797.244927,,,417328478.32496715,16709260147.613033,16365505235.985447,1126015140.7777884,,,1269101.1504909827,132720540.31648129,,,10049909.110644808,Control
35422048.222978465,,87568352.69183378,,522809718.0297942,7950344.380552558,,17865578.11453695,78156770.46428463,196802366.538175,,,12295149.221474428,67709784.49603815,1322214900.0593507,1200346366.6631644,,124049582.19443998,117125995.17679185,3831382927.580695,2077117175.5889568,,,366783669.1628383,668762736.7680459,,,,1103943577.4614563,,522491963.645906,1593812757.6948283,,,,,101205852.06565274,8194604.5532014,24575167.281811323,,628827279.3371843,,,,98966440.21729699,,,,5326320032.025052,544948768.3684618,412875347.58222985,,4081090.3182390514,,,,,,Control
,,958597116.4217147,,,7938541248.590215,272447761.0000319,,,,,3906901614.7432694,,1858712005.0946481,442124438.4427663,231648585.4481301,58734928.73288087,,14379889.33329085,4096890637.955539,1362858524.0802135,1519809901.9665003,,1104195000.093809,12973427856.073248,,,,349106409.53369665,,1977782302.1263742,647113070.068381,,,26268868.96617065,125977457.26378402,,,1372978596.8243957,,492472101.1795772,,,,,,,,13172520131.403204,,223562153.9569406,,5348837.496776387,,,,,,Control
,5272754.428625137,,,,1641519339.8829372,,,,,,782481283.1774368,,932327080.2786566,517431459.2725912,,,,1872434302.0704517,,7920129748.741618,7806437395.739846,573684733.773348,84250921.6213364,3354571627.185978,,,,,569004881.3448516,2237390375.981711,2586659439.7216263,,24390449.455674555,78027713.60471874,843292208.9310911,,,152688105.92626402,,153244800.17065963,,,34139387.68679777,,,,,5901909444.181514,,2977825402.814145,,49482424.17867692,,611218598.5601192,,,,Control
,,782076267.7950095,,,787955055.1018223,,,148993134.92052296,110559515.25683935,,,,2230407114.968629,1897716843.0730078,1000621083.9075382,,141096881.90862286,2711258392.013238,,7335014406.998181,,,,1638810739.7684925,,,,6300180217.735822,,663470835.8982964,3737130723.2325234,,35817499.44670077,43767631.36467146,,284785937.85375273,71796635.61161329,170035841.01364568,,938247270.3131582,,,,85439971.9377091,,,,24994484391.59533,1710188317.2217789,396644533.40140504,,,,,,,,Control
,,123003118.19551116,,,1802973031.9219937,,,,,,,,56145996.97477274,15489096145.328932,84648076.10702716,,,845892761.6680449,96956333.86444621,17854363470.474785,1343777282.5344877,,1611460037.429215,3129769845.2327213,,,,,91497474.5491803,1835074620.9084191,14007019814.203175,,,,199236446.10040358,,,118291177.03983042,,290034678.1172063,,,3583617.978435112,,,,,12777147551.005423,308016335.5123252,1134131657.8270998,,,,101024654.05282487,,,,Control
,,7321333.372904478,,,228507313.670473,854954.1899464753,,,,,,,,6719410315.339506,810173757.5078629,,41010059.241060875,541599608.3929071,,636252368.5783974,1578954113.4830074,,,522334136.24836105,,,,160479188.83384696,,135044932.18012953,207025013.4050922,845655617.3850222,,,,,,,,462469689.03078145,,,,3424860.73730771,,,350442948.2714233,11029917845.813892,,589716631.9621956,31459287.803517208,,,,,,,Control
,,1086894583.0389287,,,7377758633.419383,185927884.03429893,,,,,128933524.1014921,,98062075.01698576,10474275656.809896,900454951.7761664,,7387606.792292717,919350920.6597152,,,,,,5149218464.445121,,,,522089282.9175822,,81665336.78407188,,,,72111730.09456244,,,,6750898.031297695,,682721382.4379574,,,,,,,,75905205.18927577,,894090839.4408004,58547453.2657012,,,,,,,Control
,,,,,92522632.67255646,141345310.02632356,,,,,,,,9060550331.960245,437366623.51965183,,114669983.76527412,734656420.5644984,,1209036743.6130683,762237806.5052038,,,471580830.9614281,,,,323639871.113199,,131622592.69463117,469522449.22764575,865679619.9325881,,12522209.418834385,,,,,,644515098.5884736,,,,,,,,6477629740.555478,,1036504394.7669986,,,,,,,,Control
256320978.8891261,,2499449289.504722,,,52897356.56962134,,,1068966047.5780389,,,2230018.751850124,5870048845.541014,437100072.5593291,5042031404.941369,5751505311.963804,,1194117651.427275,159257772.9951789,,641884662.2053306,,,,9496928387.47467,,,,5317791260.524012,,132030227.86689119,675777667.7941116,,,76812667.96354343,,76378142.25086677,,,,3127133979.3637133,,,,,,,,901386697.255184,64277011.08273888,1047444726.9030148,,,,,,,,Control
,,21640439.623515766,,,3487368297.5418324,22191842.436345458,,,,,,,68429089.07216384,477379105.9873487,61566244.83248361,,2676424.4222733146,2514816740.953131,,36630113.012285806,,,,307746392.9604443,36231406.36300896,,,31179708.285469312,,404313991.7273168,,,,,,,,70176611.83282408,1917185.1646078262,118661885.3209481,,,21606507.14272625,,,9916767.51073694,479618649.7194569,648339427.325143,31037870515.769123,2403832079.4108124,,,,,,,,Control
1371447.0286949747,,6706408.2903583795,,,,,,,,670102.1617032791,78658358.56958169,,,655019.4763916297,5149659.6992631415,,,82283589.71770312,,101993427.4160335,,3902106.1570567153,74294075.84118944,6828147.107516692,1038550.6171735709,,,4797371.263769617,31576679.034603074,576070237.4624662,5072091.603374659,,252860141.91513655,,32959976.74461434,,,459721325.6337378,7525182.635847917,97711022.1221902,,82119834.84860522,,,,1684951.4162442582,19806797.818190977,1435203694.1766467,6099448713.377656,396459.1567633548,,,344386185.7248854,5807911.179650124,,,1893954.3412771136,Control
64426320.212230556,,,,,1355472066.2484581,20004720.986320592,,,,,1043951703.3814166,,395051323.98592573,5602204307.62042,243374594.09030524,,108918513.95419282,10607223131.010914,,76528867.55794679,,745654.5758024218,,59784730.78179181,,,,,34538366.97858792,436980054.3637388,,,,,31246897.667649418,,,512551483.7977262,,1811821490.954047,,,27492151.845117696,26914159.244939484,,,2819368.4848387428,14853748000.991972,33298550.790419396,5408466482.629389,13938004.763076039,,343257009.9898036,,,,22581420.822229557,Control
,,2368297.415231091,,,55516404.06735222,106529475.50620593,,,,,,,,5018430455.658279,365161000.12931895,,45084095.117177255,174884905.5957582,,154858659.4918777,504896036.1503524,,,426052039.75603396,,,,128708594.5211511,,59591631.94871742,67689946.74865595,4575479255.435278,,,,,,,,288456155.34006727,,,,,,,,1221967371.206854,,363381346.7413961,,,,,,,,Control
,,637134648.992891,,436609435.3158083,441068568.58853,,,121200437.24821503,,,,10509650.283454899,,1154339795.1904497,341756446.917743,,109930398.83055668,1258833418.8614516,5577392650.944187,7451477834.564918,,,203534178.15100205,744718707.2950485,,,,1468993836.4676554,,1846640603.3198013,2112537471.1631184,,,112287602.0465874,,,14985077.587623807,119413525.13283692,157047306.43209222,746521913.4418738,,,,,,,,19905820771.245155,6808678293.972211,1297656664.456354,,55904821.89540118,,,,,,Control
,,,,,525448362.7412765,6797658.986967204,,,,,,,,6802872898.179721,1194973285.660511,,112686323.38997336,1066369407.3913695,,2949169689.9713655,566688087.092838,,99598160.60223939,3476459826.809896,43143780.66466488,,,228121961.73671746,,482340171.9142397,2928838995.2263126,7799744250.1428175,,,744904199.0155514,,,66650868.41802529,,1049081643.7635196,,,24067627.696002994,,,,,56813926272.21237,,986496914.294505,,,,,,,,Control
,,,,,416215362.24997556,,,,,,,,,13958397184.004126,1682317993.1225398,,393643134.65015745,1927890153.1803493,,1664293756.508109,659065178.7675956,,,1163737352.9206023,,,,1415689602.460041,,863505437.3745793,710092992.518542,5079118919.868531,,,,,,,,1237930890.9673324,,,,,,,157521764.37049404,27639463683.66525,,4501640183.643063,,,,,,,,Control
,,61219587.135331705,,,83270650.75660746,,,,,,2129723.3486362766,,144113322.82448268,72009163.98504154,6055155.880439256,,,417327717.1281687,,5498424746.65474,,,259204185.4548155,400869092.5159019,,,,,355792501.92821896,910565515.9720466,586390978.808186,,1720935975.3536468,,366542242.2260838,,,,,541743397.2403723,,,7752805.859064432,16020422.541971875,,,8273745.383191292,16806888005.896338,,837450121.5857708,,,,,910442941.9663696,230380908.01989058,1587333.3735159587,Control
,,,,,129152313.60666579,,,,,,,,,9373997923.775238,551946762.4551537,,92144025.6481843,1187663150.5412974,,2912307795.453167,3150850068.6479545,,,379615550.35102123,,,,204491163.21055415,,865792009.6111614,867959923.4467018,1669637034.5174112,,,,,,50220774.64411579,,278553864.95380527,,,,,,,,26300536142.12694,,3150557938.4147964,,,,,,,,Control
,,1345723294.9203296,,,4263513378.5881853,44908145.909392565,,,,,,,2473666226.344573,4041805564.338733,200155123.4348733,,,2345903356.037833,373655089.2977201,11300998101.166656,2395221835.9899406,,1795368117.8518283,9145809500.256937,,,,429251052.0113552,331612050.9051274,7090521403.858561,10031497933.469957,,82677667.19125265,23556656.465374913,201611821.3577407,,,,,1020565783.9828246,,,,45543942.24036783,,,,17410035075.260315,,785007267.383898,,,,49930132.11861496,928021201.5792216,,,Control
,,,,,1834864132.1170514,304056232.81469727,,,51153354.002778105,,,,854707043.550485,3620838932.33018,74054808.3104338,,,4217795767.7032475,,16823038737.633902,5690503441.776419,,768538749.4803618,7700790585.322328,240266926.41403228,,232497653.9978736,2616222664.8494806,24517230.76282196,2105956590.1847339,,,2233738384.4564743,,903625401.3787518,,,,,321665293.5835749,,,,39455906.49202366,,,731908032.9578503,43688079767.58546,,893621132.7880818,,,,,,,,Control
,,285391103.98746234,,,443034378.4882268,10812304.017231988,,,,,573502256.6104364,,1314503720.867566,2433919591.0370984,38465885.83143834,,7034048.723195147,36654979.87605427,1905805102.027254,1273243992.3519044,883695540.3698868,,,752330326.6153433,,,,104536649.40493333,,321108899.4448786,420227589.7934021,,,,32891483.391759764,,,106090752.07080083,,18844048.279008735,,,,,,,,2901626271.7715807,,300688610.2853888,,,,11355428.215749782,,,,Control
,,111431572.24163972,,,2177989366.668164,65307760.53056645,,,,,6486695.404729253,,54838606.552810684,4750842540.896618,130154447.61311074,,,760059312.0997717,,246053618.89643762,,,,896264715.3755248,3480851.1955079054,,,103993596.17904058,4256062.59712757,92704896.81427841,,,,5320078.246409463,3651853.710571067,,,,,107445313.61272292,,,585208.6071050408,,,,173462417.9094773,2558691632.610631,,276193128.847644,,,,,,,,Control
,,715077544.983796,,,2586499992.1023912,389509553.53015053,,,,,381104257.32230127,,1694583284.7473493,19415949073.16949,1281098318.8787792,,122778635.53144908,1401723943.8463855,4047738280.9387045,7269262322.589829,1163823405.7158284,,82890906.7079409,4184654068.6161795,69359734.35637371,,,225745296.37111455,,864975558.6107992,3901390595.989826,,,17423701.38420982,758501344.1373239,,,,,492112626.4931405,,,,,,,253406491.6946555,12835079797.085102,549424056.7008585,1326532545.1151004,,,,75105848.64265567,,,,Control
335070217.40644056,,330684800.93640894,3075570.262291559,,,77890903.65732548,,,,,154863630.80628416,31455571.429992374,3273363460.4750485,13368136.296640972,96941461.00225043,,,5342117.866861331,,15923620.564682811,,,,6459339.632286657,490903391.23904204,4969710.611719555,,,8565366.868260836,1259731748.6644936,,,,,,,,4838019701.32373,416396256.9517117,806056241.3101414,,,,,,,90738953.95971674,9836110314.210987,40293245051.53877,190139587.00885165,6639122.44511372,,209010361.54094952,,,11037380.544632966,,Control
39327398.83383858,,1190207655.0779214,31384286.74390344,,1578227260.5677805,110540854.30522369,62143727.95987397,3238280883.2253213,9467356.48383211,,57296441.44015193,297066711.7496839,333042666.38824594,4899451653.947954,6258396003.637216,138800913.40946254,836242130.8604063,3378369357.1165853,,3139242867.0479536,,20705108.630140822,783253336.620398,9288309838.009876,1297027.838284999,,,13001899353.50599,,1212039379.129638,3407737096.929432,,37926230.07423143,160320214.69721296,,424932828.42032033,,,,3075641166.1895695,,,32009132.27183636,88860607.95724818,,,18792702.620406736,21519017267.05587,3878444593.9490814,3463149534.4293017,22030538.537877318,,,,,,,Control
,,97452670.4259673,,,409900610.8749463,4966416.425892392,,,,,12685157.22573993,,,1596001547.8987443,119463110.38242638,,,1127988156.3162296,,1176123251.478512,,,,1988360678.0970168,186799235.8809378,,,110965563.7226893,88881728.44959144,1333372717.377149,,,,,92612657.04539731,,,14862551.619357778,,138529582.63815117,,,12159157.456495168,,,,224552971.25642034,31370014610.118877,,481297943.8941383,,,,,,,,Control
,,432690690.26932245,,,1065222909.9459201,,,,,,,,1879286206.1390634,1774278962.3772297,149630527.90734482,,,186129393.06015882,3431085102.4952474,4396818748.53167,4061586217.4236703,,757283893.7157478,9647747553.827782,,,,1031901459.7317736,71568111.5129217,3610423806.290051,3589057979.0892987,,,36773456.56726677,17312334.89216352,,,,,688570661.1943587,,,,,,,,4917147685.95022,,181034196.81420237,,13141160.548809921,,,518289115.4826155,,,Control
,,,,,412611972.01500684,,,,,,,,,2212190076.4082346,147634926.7309291,,,1378140991.7844234,,2149106446.8347616,303772480.6120289,,,4555983229.458732,,,,,,1946773240.0646656,700469880.1542336,7436925454.810668,,,560504909.5008377,,,,,79127207.42372632,,,81279251.67483847,,,,,35370459834.246574,,285993194.04698235,,,,,,,,Control
,,130379017.86224188,,,745005457.2639474,23299031.87554205,,,11470339.736283025,,,50224467.55555916,1172774089.821553,3992382681.6682405,162272381.72710574,,,1293382644.7308593,898662067.1143737,2591785285.944434,567866045.0749143,,,5621293437.8624735,,,,962586622.6914,,451043161.70473886,1933289774.1681538,,46720577.39312718,35679035.40399492,18888540.7619913,,,14410667.145316858,,1348722056.841717,,,,,,,,5363524735.00384,,2008794931.759302,,56521668.75657329,,,187304981.6375573,,,Control
,,594932726.6915809,,,1092838127.6348343,,,,,,,229130417.5912142,2113184918.0275838,3908914974.1694646,209158966.81125012,,11848193.164383309,1037032285.4425915,2292054277.349887,4859890167.390751,1555412046.0842972,,,5795258136.378954,,,,1781068982.585953,28035041.235724244,1164421671.6596482,2333147902.706356,,68625757.67370506,20529764.918285754,49634553.09079425,,,,,1233989318.0705218,,,,,,,,9241462810.019367,,1786029880.73104,,,,,446838836.0167639,,,Control
,15026199.459736368,314915993.4043342,,,1415769020.452561,69791073.29259096,,,,,54963588.34456185,,1265819895.5119278,6115333398.582635,268040508.48309135,,12603573.604241453,426669652.41383106,587560759.4033661,7610808078.07148,603090087.0948719,21981207.36949054,490930543.1252922,2348264348.43306,6130554.084585745,,,48748474.89329216,64260890.7114612,725751904.4065973,4830369262.453463,,,,306912449.34769917,,,49970357.74187511,,142123155.55403435,,,6320812.659624612,,,,61677602.05926678,11911835705.08347,140685646.32040733,371735659.84760857,,25629944.041902613,,17495332.966907457,,,,Control
,,385074204.3189119,,,2159468740.3190355,2275385.711380969,,,,,,2859364615.1179714,6661017533.406201,6194389325.911517,199067226.9689039,,,1091424744.707276,5729235475.484921,4342904489.827591,1753347218.1698496,,,8541635432.973345,,,,937876841.076764,,1262653324.04408,2096930460.5883758,,30206906.229659595,11069287.12143752,40446141.93087395,,,,,1463218126.3026175,,,,,,,,9488938871.99726,,1035579117.3368772,,,,,768575374.1281703,,,Control
,,,,,1014903748.9962275,4419277.223968336,,,,316651117.1962103,466920203.63717383,,,251085982.61680993,123125025.09930947,,,3333815308.475056,,42184630.81179049,,9282531.294239521,128616677.16742468,272458344.956527,689871.7150244234,,1888848264.4978113,17697600.13493348,4501242.180208862,668171492.8597442,,,,,9562578.228061315,,6680143.933602833,2754206950.8331995,173055344.2758296,117107431.22865088,,,8196495.624052555,11632193.373134585,,,5191113.895233286,1833767813.904178,52986041049.29714,1473579644.1182084,,,,,,,29275150.203907713,Control
