taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.006797755310809727,,,0.6842614333922179,,,,,,,,,0.00020179687306504088,0.002563821320942849,,,7.807518070483702e-06,,3.82682689063108e-05,,,,0.008935783510961099,,,,0.03197917298377634,,0.0009512535511521877,,,,,,,,,,0.20477145215230966,,,4.7780818256666e-05,,,,,0.059246513541071355,,0.00019716075846053707,,,,,,,,Treat
,4.368381152680668e-06,6.372846118786299e-05,,,0.34881323764218003,2.3538798376177314e-05,,,,,,,0.00024078702459126957,1.7145622989351038e-05,0.008527237104772828,,0.00011526353800722004,2.1629947347366265e-06,0.006727851254201904,2.343457439613275e-05,0.06182628276577257,,6.886800739663783e-07,0.0006527197633876717,3.3544265438752835e-05,,,0.019950171703013567,0.0003931998495398952,4.238483086061352e-05,0.08021390642443184,,,9.382648363579467e-06,3.7014461291723916e-05,,,2.869002803245719e-05,,0.47006196818109774,,,4.665373402664897e-06,,,,0.00018764864214173521,0.0008931883330181072,0.0008997740640760099,0.00020601458946695306,,,,,,,,Treat
,,0.0009944843856019945,,,0.03282899752264337,3.6983683034609064e-07,,,,,,0.0019521623340859077,0.019811750138445078,1.3637475798680889e-05,0.00023262110958097997,,,3.645106658534868e-07,0.6134394991846723,1.4471705622281272e-05,0.045664663378818075,,,0.001388341044202771,,,,0.014217128230276519,,0.0002052292500804194,0.16227393423800102,,4.39937501157668e-05,1.7991807027295786e-06,6.574038351662141e-06,,,,,0.10502613366992058,,,,,,,,0.0015423139286733884,,0.0002166083193865466,,,,,0.00012492276752371306,,,Treat
,,0.008860933957989895,,0.00013366006504222426,,,,,,,,0.002381403769007963,0.16445341817861822,5.492485259087305e-06,0.0028408090322447265,,0.00030333813091753127,1.32849045560118e-06,,,,,,0.003365304230141386,,,,0.5823456597146762,,,,,,1.0772471061950751e-05,,,,,,0.17270451327205466,,,,0.06143046009447829,,,,6.950406656612287e-05,4.6122460919956204e-05,0.0010472795805660687,,,,,,,,Treat
,,,,,0.01988183737382594,,,,,,,,,0.00010834350384161025,0.003050903451975651,,,2.8947943209059063e-06,,7.005141282195175e-05,0.259763000581008,,,0.0006488324717436072,,,,0.018098920161552397,,0.0005090165173301405,0.5504117053173609,2.8007381573909218e-06,,4.564531574130142e-05,1.7800941298715584e-05,,,,,0.12257219930820464,,,,,,,,0.02239668371309136,,0.0024193643977256153,,,,,,,,Treat
,,0.01206428093596269,,,0.7571971651469547,4.443001104562588e-05,,,,,5.357600057298322e-07,,4.4285109259215865e-05,9.983113627492075e-05,0.004086055186037704,,4.709709847974981e-05,3.864179697483243e-06,,2.192732206495512e-05,,2.0273900947813078e-08,,0.0038943112362528577,,,,0.044243017248998665,0.002997150465575068,0.0005908405370595752,,,,7.555813745849273e-05,5.011806855181472e-06,,,0.00045997058873975435,,0.16633975792070163,,,1.298950489041554e-05,,,,,0.007656564794616106,,9.42963086100173e-05,2.103929055849811e-05,,,,,,,Treat
,,0.006582027106760289,,,0.7572936598643997,0.00024278272954332571,,,,,1.2081071339517742e-07,,0.003730495689193342,0.00023922358696900522,0.003478613963166062,,,5.80579631474034e-06,,1.875284070651368e-05,,,,0.003331879584056448,1.2940124535184822e-05,,,0.03605541773051576,0.0007601119452198323,0.00034463205762611773,,,,1.9777482914037938e-05,1.3575829343136041e-05,,,,,0.17638987388965946,,,2.175523120544173e-06,,,,0.0006448495393367103,0.009511980407506546,,0.0013213034983998143,,,,,,,,Treat
0.052137070085117684,,,,,0.006766516717864857,,,,,,1.0914844947182679e-05,,0.0066910564132388675,2.3636912207783924e-05,0.0009910699884958115,,,3.303841109845792e-06,,0.00021458561455146624,,1.700273793973314e-08,3.6613581313982475e-05,0.003962181432730679,,,,,,0.0020973676120732416,,2.0519776850848828e-05,,,0.0011802853100282063,,,3.3818004035560955e-05,,0.8242092495726553,,,0.0006569072465314718,0.04524265225508579,,,,0.054494166221779584,,0.0011382148375456956,8.98527290981276e-05,,,,,,,Treat
,,,,,0.01269652112133566,0.00020737795752565267,,,,,,,,0.00018005953756907437,0.004613399373956311,,0.0008467550039160283,2.214760561900642e-06,,3.6366792548556416e-05,0.1791962329885527,,,0.0006918904455677944,,,,0.04428474479701337,,0.0001931130536426011,0.3279798457348398,4.843131119959363e-06,,1.837224179919901e-05,,,,,,0.4175874705611782,,,,,,,,0.009503800479504021,,0.0019569920193692127,,,,,,,,Treat
,,0.00044681632800076256,,,0.01887689600959462,,,,,,,3.946003000872914e-06,0.003454043378858037,6.3951348130453315e-06,0.000508791794249365,,,3.8308630631815163e-07,0.5710216123470162,1.629265708381752e-05,0.03204829690128691,,,0.001382974150490471,,,,0.01994459838774637,0.0018526825122422898,0.0008604702268365903,0.30017789200368195,,0.00017710771678159227,,8.14571136188775e-06,,,,,0.04663767654585205,,,,,,,,0.002221131457972317,,6.981304877457057e-05,,,,,0.00028403459805005014,,,Treat
